27	32	0.625
27	33	0.5883348375451264
27	34	0.6330523780854906
27	35	0.5442406692406693
27	36	0.5264604810996564
27	37	0.5393235739525492
27	38	0.607843137254902
27	39	0.5919706405693951
27	40	0.6215986394557823
27	41	0.5982578397212543
27	42	0.5384615384615384
27	43	0.511512027491409
27	44	0.5277168494516451
27	45	0.639396935244686
28	0	0.59375
28	1	0.49504950495049505
28	2	0.5454545454545454
28	3	0.4876760563380282
28	4	0.7467948717948718
28	5	0.5764358108108109
28	6	0.5651194231635872
28	7	0.5683890577507599
28	8	0.5999880682496121
28	9	0.5785714285714286
28	10	0.5384782608695652
28	11	0.5309372156505914
28	12	0.5400537634408602
28	13	0.5590870307167236
28	14	0.5752997002997002
28	15	0.4955223880597015
28	16	0.5893167342211928
28	17	0.5696924603174603
28	18	0.5829161451814768
28	19	0.5806513409961687
28	20	0.5761287223823247
28	21	0.5863360323886639
28	22	0.5656664268831568
28	23	0.6211538461538462
28	24	0.5925925925925926
28	25	0.5851004978794025
28	26	0.525154367850997
28	27	0.600178412132025
28	28	0.5816610925306578
28	29	0.6158420046719049
28	30	0.5981617647058823
28	31	0.6111111111111112
28	32	0.5826713008937437
28	33	0.6363636363636364
28	34	0.496551724137931
28	35	0.5737685027905848
28	36	0.5857142857142857
28	37	0.519325912183055
28	38	0.546875
28	39	0.6614583333333334
28	40	0.6370301528294092
28	41	0.5714285714285714
28	42	0.64392308796097
28	43	0.5165598290598291
28	44	0.6923312883435582
28	45	0.5
29	0	0.5966329966329966
29	1	0.5714285714285714
29	2	0.5
29	3	0.6269625603864735
29	4	0.537037037037037
29	5	0.5178571428571429
29	6	0.5652173913043478
29	7	0.55894128113879
29	8	0.5935064935064934
29	9	0.5583660130718955
29	10	0.664924506387921
29	11	0.5482517482517483
29	12	0.5810810810810811
29	13	0.49841772151898733
29	14	0.544424159440134
29	15	0.53125
29	16	0.5384615384615384
29	17	0.49838709677419357
29	18	0.5295019157088123
29	19	0.5625
29	20	0.5208333333333334
29	21	0.5508265247957438
29	22	0.6347813578826237
29	23	0.5830226555778606
29	24	0.521077107710771
29	25	0.5434782608695652
29	26	0.5476190476190477
29	27	0.4966101694915254
29	28	0.5262505633168093
29	29	0.5526315789473684
29	30	0.5926535087719298
29	31	0.5606060606060606
29	32	0.5
29	33	0.6041666666666666
29	34	0.5882352941176471
29	35	0.5625
29	36	0.4984126984126984
29	37	0.5208333333333334
29	38	0.6630565583634175
29	39	0.536699779249448
29	40	0.5928643724696356
29	41	0.5357142857142857
29	42	0.5980024968789015
29	43	0.5209542230818827
29	44	0.6119861986198619
29	45	0.5160903584048461
30	0	0.524626600284495
30	1	0.5967320261437908
30	2	0.5332712270428532
30	3	0.5446818844099077
30	4	0.5769230769230769
30	5	0.5581203007518798
30	6	0.7109300095877278
30	7	0.5753448079334321
30	8	0.5368691817736404
30	9	0.49838709677419357
30	10	0.5773292454437065
30	11	0.49636363636363634
30	12	0.5908004778972521
30	13	0.5890464933018125
30	14	0.4918300653594771
30	15	0.5301985370950888
30	16	0.5423197492163009
30	17	0.6182876712328766
30	18	0.5800220750551875
30	19	0.4950166112956811
30	20	0.6208268127282212
30	21	0.5540540540540541
30	22	0.598442367601246
30	23	0.5697619047619048
30	24	0.6547224523612262
30	25	0.4983108108108108
30	26	0.5769230769230769
30	27	0.527750635137776
30	28	0.5185758513931888
30	29	0.5230263157894737
30	30	0.565007215007215
30	31	0.5648809523809524
30	32	0.537037037037037
30	33	0.7052564102564103
30	34	0.5052162849872774
30	35	0.6103477887505367
30	36	0.5987253487253487
30	37	0.5
30	38	0.5833333333333334
30	39	0.632996632996633
30	40	0.5789473684210527
30	41	0.5
30	42	0.5681818181818181
30	43	0.6599789915966386
30	44	0.6233870967741936
30	45	0.5608388704318936
31	0	0.5908424908424907
31	1	0.5565244279529994
31	2	0.5905137540453074
31	3	0.5233922829581994
31	4	0.49836601307189543
31	5	0.4984025559105431
31	6	0.5478632478632479
31	7	0.5278827127181147
31	8	0.5263157894736842
31	9	0.5868233618233618
31	10	0.5
31	11	0.6926961926961926
31	12	0.6041666666666666
31	13	0.5592845659163986
31	14	0.5448783248443689
31	15	0.5721460068593825
31	16	0.6433627291715015
31	17	0.6232993197278912
31	18	0.5423076923076924
31	19	0.5184025559105432
31	20	0.6119752340682573
31	21	0.6182935153583617
31	22	0.6259384728071782
31	23	0.6968944099378882
31	24	0.5307800751879699
31	25	0.5245364300430793
31	26	0.5
31	27	0.5909090909090908
31	28	0.655693307655272
31	29	0.5
31	30	0.5927174200370077
31	31	0.5753820033955858
31	32	0.5769230769230769
31	33	0.6062567421790723
31	34	0.49838709677419357
31	35	0.563456827924066
31	36	0.5609326018808777
31	37	0.5983443708609272
31	38	0.6470588235294118
31	39	0.5357142857142857
31	40	0.5340909090909091
31	41	0.6381252816584047
31	42	0.564516129032258
31	43	0.51751255617235
31	44	0.5458748221906116
31	45	0.5416666666666666
32	0	0.6071638717269785
32	1	0.5968051118210863
32	2	0.5211744776962168
32	3	0.5491472583898771
32	4	0.5381401825777503
32	5	0.6232698961937716
32	6	0.5714285714285714
32	7	0.5221538946704509
32	8	0.5919594067135051
32	9	0.5817757009345794
32	10	0.551904761904762
32	11	0.5970760233918129
32	12	0.5289346246973365
32	13	0.5628054740957966
32	14	0.5558540723981901
32	15	0.5417481570633368
32	16	0.5553270259152613
32	17	0.5263157894736842
32	18	0.5874022811739074
32	19	0.5740740740740741
32	20	0.6140971239981141
32	21	0.5446236559139785
32	22	0.614862333770369
32	23	0.6666666666666666
32	24	0.5417717762279269
32	25	0.5882352941176471
32	26	0.6153846153846154
32	27	0.5562888198757764
32	28	0.6166666666666667
32	29	0.5840859165242861
32	30	0.5851678094550704
32	31	0.5508894186686227
32	32	0.5916387959866221
32	33	0.5582014388489209
32	34	0.49829931972789115
32	35	0.5421865715983363
32	36	0.6428571428571428
32	37	0.5770609318996417
32	38	0.5713428056834101
32	39	0.5
32	40	0.5909532483302975
32	41	0.5465156794425087
32	42	0.5438311688311688
32	43	0.5227272727272727
32	44	0.5829905388728918
32	45	0.5106100795755968
33	0	0.5943609022556391
33	1	0.5451456310679612
33	2	0.6722463768115942
33	3	0.5607142857142857
33	4	0.6428571428571428
33	5	0.5273392204085274
33	6	0.5828548461185118
33	7	0.5902412280701754
33	8	0.5750819672131148
33	9	0.5105747126436782
33	10	0.610212201591512
33	11	0.6145421141888073
33	12	0.5
33	13	0.5441102756892231
33	14	0.5
33	15	0.66504329004329
33	16	0.537037037037037
33	17	0.5364548118097813
33	18	0.6109580956128271
33	19	0.5966555183946488
33	20	0.5763369963369963
33	21	0.5501317812431364
33	22	0.5854145854145855
33	23	0.5932773109243697
33	24	0.5256410256410257
33	25	0.5187074829931974
33	26	0.562051282051282
33	27	0.5227272727272727
33	28	0.49834437086092714
33	29	0.5703005603667856
33	30	0.5984227129337539
33	31	0.6770562770562771
33	32	0.5526923076923077
33	33	0.523047815617475
33	34	0.62
33	35	0.5
33	36	0.5681818181818181
33	37	0.49480968858131485
33	38	0.5707547169811321
33	39	0.5438098086124402
33	40	0.6317046688382193
33	41	0.5184388004017794
33	42	0.49829931972789115
33	43	0.6217105263157895
33	44	0.575
33	45	0.6904761904761905
34	0	0.6035025945144551
34	1	0.5679197994987468
34	2	0.605565570076611
34	3	0.5344827586206896
34	4	0.6269157994323558
34	5	0.515750286368843
34	6	0.6034581037431123
34	7	0.5769230769230769
34	8	0.7469135802469136
34	9	0.493730407523511
34	10	0.7074303405572756
34	11	0.4982638888888889
34	12	0.5329104315766645
34	13	0.4965277777777778
34	14	0.532693137678032
34	15	0.625
34	16	0.6244749904543719
34	17	0.5167320261437909
34	18	0.5782138794084186
34	19	0.6131578947368421
34	20	0.49843260188087773
34	21	0.634294670846395
34	22	0.5333431257344301
34	23	0.6704673423423424
34	24	0.580925925925926
34	25	0.5361721611721612
34	26	0.5882352941176471
34	27	0.6129078014184397
34	28	0.5815539739027283
34	29	0.6420718816067653
34	30	0.6196043165467626
34	31	0.6280075187969925
34	32	0.6232993197278912
34	33	0.4938461538461538
34	34	0.6253561253561254
34	35	0.6202229299363057
34	36	0.6346801346801347
34	37	0.5840592334494773
34	38	0.5628375061364751
34	39	0.5536471586089907
34	40	0.5393006993006992
34	41	0.5892255892255892
34	42	0.5
34	43	0.6048024413748795
34	44	0.5609567901234568
34	45	0.5220924908424908
35	0	0.4982638888888889
35	1	0.6228681459746928
35	2	0.5454545454545454
35	3	0.4968944099378882
35	4	0.6232078853046594
35	5	0.6150980392156863
35	6	0.5636351128233351
35	7	0.5198096885813149
35	8	0.5244332961724266
35	9	0.5416666666666666
35	10	0.6904761904761905
35	11	0.5625
35	12	0.625
35	13	0.5713793103448276
35	14	0.5943156108597286
35	15	0.5419457735247208
35	16	0.600126171593367
35	17	0.6211538461538462
35	18	0.5277777777777778
35	19	0.6148275862068966
35	20	0.5343537414965986
35	21	0.5416666666666666
35	22	0.5638883329997998
35	23	0.5
35	24	0.560363022372309
35	25	0.5446067002086146
35	26	0.5537887711032587
35	27	0.5555555555555556
35	28	0.5297377669640443
35	29	0.525638179800222
35	30	0.5384615384615384
35	31	0.5467213114754099
35	32	0.6182332155477032
35	33	0.5921370967741936
35	34	0.5263157894736842
35	35	0.5632958246964761
35	36	0.5
35	37	0.49838187702265374
35	38	0.5333885209713024
35	39	0.5594604863221885
35	40	0.6280147245493779
35	41	0.5357142857142857
35	42	0.6052978386926726
35	43	0.6563124583610926
35	44	0.5
35	45	0.6360722984232792
36	0	0.4969512195121951
36	1	0.6312960687960688
36	2	0.4969040247678019
36	3	0.6208268127282212
36	4	0.4938080495356037
36	5	0.4982078853046595
36	6	0.6123265114090801
36	7	0.5664118490205446
36	8	0.6133367139959433
36	9	0.5799086757990868
36	10	0.6409487459105779
36	11	0.6505016722408027
36	12	0.5906250000000001
36	13	0.5888472742405326
36	14	0.49337748344370863
36	15	0.52
36	16	0.540058949624866
36	17	0.55
36	18	0.575591663723066
36	19	0.6234025559105432
36	20	0.5384199134199135
36	21	0.5466996699669968
36	22	0.6184640522875817
36	23	0.6702009957588052
36	24	0.629547817047817
36	25	0.4931972789115646
36	26	0.5799086757990868
36	27	0.6282232426704344
36	28	0.4907749077490775
36	29	0.5551060572928056
36	30	0.59800796812749
36	31	0.5483333333333333
36	32	0.6862259755387303
36	33	0.5919956140350877
36	34	0.4966101694915254
36	35	0.526111434672879
36	36	0.61533014692866
36	37	0.591703309419116
36	38	0.6748039215686276
36	39	0.6506211180124224
36	40	0.5231855925806104
36	41	0.5663503163503163
36	42	0.5931770712462289
36	43	0.5892255892255892
36	44	0.5967741935483871
36	45	0.6217637540453074
37	0	0.6125126646403243
37	1	0.5634252766090073
37	2	0.6824664429530201
37	3	0.5918367346938775
37	4	0.631578947368421
37	5	0.5339157245632066
37	6	0.631578947368421
37	7	0.6234375
37	8	0.5320820021299254
37	9	0.582641196013289
37	10	0.6017241379310345
37	11	0.657693200278487
37	12	0.6174603174603175
37	13	0.5357142857142857
37	14	0.533779708046809
37	15	0.5618589743589744
37	16	0.5912391381978337
37	17	0.53856022808268
37	18	0.5489141068284092
37	19	0.665058949624866
37	20	0.5620051085568327
37	21	0.5904942965779467
37	22	0.5834963141266737
37	23	0.6052631578947368
37	24	0.6602357984994641
37	25	0.5277777777777778
37	26	0.5517491749174919
37	27	0.49842767295597484
37	28	0.5416666666666666
37	29	0.575925925925926
37	30	0.5654811966838881
37	31	0.5217391304347826
37	32	0.6197735191637631
37	33	0.553947838513755
37	34	0.5210879284649776
37	35	0.5347440663425793
37	36	0.5921677215189873
37	37	0.7068006843455946
37	38	0.5248805732484076
37	39	0.6218253968253968
37	40	0.5222069597069597
37	41	0.5833333333333334
37	42	0.6485270049099836
37	43	0.5680387409200968
37	44	0.6104177279673968
37	45	0.6135860542335363
38	0	0.5961538461538461
38	1	0.5792562635628329
38	2	0.5256791171477079
38	3	0.5789473684210527
38	4	0.6438536953242836
38	5	0.5818318318318318
38	6	0.5263888888888889
38	7	0.5847870182555781
38	8	0.6149324324324325
38	9	0.5212822324267044
38	10	0.575
38	11	0.6025380021715526
38	12	0.5263157894736842
38	13	0.5357142857142857
38	14	0.5756470383880493
38	15	0.6232817869415808
38	16	0.5771357742181541
38	17	0.5668273444347064
38	18	0.5972222222222222
38	19	0.55
38	20	0.5903716216216216
38	21	0.49806201550387597
38	22	0.5351392793253258
38	23	0.5190018315018315
38	24	0.5644355644355644
38	25	0.4912891986062718
38	26	0.6129032258064516
38	27	0.6075396825396826
38	28	0.5588235294117647
38	29	0.5296525559105432
38	30	0.5696680080482897
38	31	0.5754548498716375
38	32	0.4983388704318937
38	33	0.5642601126472093
38	34	0.523257685498149
38	35	0.5608660130718954
38	36	0.6060539107379584
38	37	0.49658703071672355
38	38	0.5454545454545454
38	39	0.5364788732394367
38	40	0.5508894186686227
38	41	0.5
38	42	0.496875
38	43	0.6071428571428571
38	44	0.5902412280701754
38	45	0.5875533862111043
39	0	0.54
39	1	0.5657706290624657
39	2	0.6183870967741936
39	3	0.6041666666666666
39	4	0.6913494809688581
39	5	0.4967105263157895
39	6	0.5260953608247423
39	7	0.6346275252525253
39	8	0.596551724137931
39	9	0.6036605937921727
39	10	0.5383333333333333
39	11	0.5452076677316294
39	12	0.5739718614718615
39	13	0.5
39	14	0.53125
39	15	0.5302287581699346
39	16	0.5649184149184149
39	17	0.5714285714285714
39	18	0.5588235294117647
39	19	0.5538893188854489
39	20	0.5173002673002673
39	21	0.5833333333333334
39	22	0.5972222222222222
39	23	0.5882352941176471
39	24	0.609375
39	25	0.5791440217391304
39	26	0.5967105263157895
39	27	0.5873199238923621
39	28	0.5825031928480204
39	29	0.5697892271662763
39	30	0.49843260188087773
39	31	0.5950819672131148
39	32	0.5650273224043716
39	33	0.6405228758169935
39	34	0.6428571428571428
39	35	0.6099665551839465
39	36	0.6005565583634175
39	37	0.5833333333333334
39	38	0.632996632996633
39	39	0.588388780169602
39	40	0.537037037037037
39	41	0.5983606557377049
39	42	0.5375725435261157
39	43	0.6216521842637781
39	44	0.5441347270615563
39	45	0.663133097762073
40	0	0.5731549815498155
40	1	0.525
40	2	0.5295138888888888
40	3	0.6169996182720449
40	4	0.5703030303030303
40	5	0.5833333333333334
40	6	0.5440404305592019
40	7	0.5750980392156863
40	8	0.6424010217113666
40	9	0.5625
40	10	0.6757186745666008
40	11	0.5587301587301587
40	12	0.5411151223425592
40	13	0.5869565217391304
40	14	0.6279629629629631
40	15	0.6111111111111112
40	16	0.5753759398496241
40	17	0.6666666666666666
40	18	0.5222689075630252
40	19	0.5990519777705132
40	20	0.5399365628604382
40	21	0.7223867337873853
40	22	0.6122611464968153
40	23	0.5448453608247423
40	24	0.6071428571428571
40	25	0.5878603104212861
40	26	0.6470588235294118
40	27	0.5151962593823058
40	28	0.5470136014192785
40	29	0.6857078853046595
40	30	0.5689655172413793
40	31	0.5697220867869331
40	32	0.5837662337662338
40	33	0.6056368330464715
40	34	0.6716027874564461
40	35	0.638095238095238
40	36	0.7764112903225806
40	37	0.6221829429960228
40	38	0.5920888704318937
40	39	0.5233922829581994
40	40	0.549331248914365
40	41	0.5973407281001137
40	42	0.6200404858299594
40	43	0.5190567351200835
40	44	0.5
40	45	0.603874883286648
41	0	0.5548038917604134
41	1	0.6442892946652345
41	2	0.6162587412587412
41	3	0.5197132616487455
41	4	0.6826612903225807
41	5	0.7110576923076923
41	6	0.5973800505050505
41	7	0.5632536973833902
41	8	0.5781884057971014
41	9	0.7303902993558166
41	10	0.6035602910602911
41	11	0.5916666666666667
41	12	0.49828178694158076
41	13	0.6041666666666666
41	14	0.6714832535885167
41	15	0.5399484536082474
41	16	0.5916538658474142
41	17	0.6271235243305499
41	18	0.5714664310954063
41	19	0.5833333333333334
41	20	0.5861622554660529
41	21	0.5446833930704897
41	22	0.6158420046719049
41	23	0.5802277432712215
41	24	0.6733160141028021
41	25	0.5977102878041024
41	26	0.5648305084745763
41	27	0.5510341348579115
41	28	0.6301587301587301
41	29	0.5864507299270073
41	30	0.6264367816091954
41	31	0.5755946562398175
41	32	0.5886237256719185
41	33	0.6767198896116696
41	34	0.5841346153846153
41	35	0.6370370370370371
41	36	0.5454545454545455
41	37	0.6035457348406988
41	38	0.6194237918215613
41	39	0.550940170940171
41	40	0.711141060197664
41	41	0.6368080625752106
41	42	0.6317358892438764
41	43	0.6220636169495336
41	44	0.5483660130718955
41	45	0.5490319865319866
42	0	0.54
42	1	0.5276324052752774
42	2	0.5317948717948718
42	3	0.7087542087542088
42	4	0.5652173913043478
42	5	0.5555555555555556
42	6	0.5278253424657534
42	7	0.5385897435897435
42	8	0.5161172161172162
42	9	0.6136363636363636
42	10	0.6289085545722713
42	11	0.5228272827282728
42	12	0.5426428571428571
42	13	0.5476190476190477
42	14	0.5786604361370716
42	15	0.6190476190476191
42	16	0.55388331475288
42	17	0.52
42	18	0.5209284627092846
42	19	0.6697552447552447
42	20	0.7097947761194031
42	21	0.5786893704850362
42	22	0.5833333333333334
42	23	0.531715210355987
42	24	0.53125
42	25	0.5
42	26	0.6013986013986014
42	27	0.6484423676012462
42	28	0.6286099650904474
42	29	0.5890222984562608
42	30	0.5524658268560708
42	31	0.5476190476190477
42	32	0.5547368421052632
42	33	0.5806451612903226
42	34	0.5739804810038341
42	35	0.5849878254354748
42	36	0.660472972972973
42	37	0.55
42	38	0.5867324561403509
42	39	0.5522771452374341
42	40	0.6095534787123572
42	41	0.584689194826867
42	42	0.4938461538461538
42	43	0.5333333333333333
42	44	0.5128205128205128
42	45	0.592607746863066
43	0	0.4984126984126984
43	1	0.5440729483282675
43	2	0.6000353065787926
43	3	0.5400110375275937
43	4	0.5339901477832512
43	5	0.5
43	6	0.578125
43	7	0.6017665130568356
43	8	0.5140467171717171
43	9	0.55
43	10	0.5860547219770521
43	11	0.527665770609319
43	12	0.6093443266588143
43	13	0.4983221476510067
43	14	0.5232935153583618
43	15	0.555931744312026
43	16	0.5650110375275939
43	17	0.6635416666666667
43	18	0.5607456140350877
43	19	0.5882352941176471
43	20	0.6521512385919166
43	21	0.6412337662337662
43	22	0.5
43	23	0.5652173913043478
43	24	0.6801788375558868
43	25	0.5438098086124402
43	26	0.5526315789473684
43	27	0.5367071524966261
43	28	0.5983660130718954
43	29	0.609375
43	30	0.5949948341177821
43	31	0.6395570828560518
43	32	0.5277777777777778
43	33	0.5233050847457628
43	34	0.5276196500105418
43	35	0.5752944124279629
43	36	0.6621756487025947
43	37	0.6148805460750852
43	38	0.575
43	39	0.5369040247678019
43	40	0.5
43	41	0.5696428571428571
43	42	0.5384615384615384
43	43	0.5161679536679538
43	44	0.6190061534889122
43	45	0.5777571251548946
44	0	0.60993265993266
44	1	0.5838817911988644
44	2	0.5
44	3	0.6426736955934036
44	4	0.5851771623085255
44	5	0.5983818770226538
44	6	0.5566442953020134
44	7	0.5967532467532468
44	8	0.5416666666666666
44	9	0.5590753424657534
44	10	0.5448453608247423
44	11	0.6159347300564061
44	12	0.5851102941176471
44	13	0.6190476190476191
44	14	0.5185185185185185
44	15	0.54
44	16	0.6
44	17	0.583065953654189
44	18	0.5326839826839826
44	19	0.5234567901234568
44	20	0.5818540433925049
44	21	0.525
44	22	0.5816777041942606
44	23	0.49667774086378735
44	24	0.5662739322533137
44	25	0.5245916515426496
44	26	0.6547201336675021
44	27	0.5555662004215367
44	28	0.5815911730545877
44	29	0.4964788732394366
44	30	0.6413234005258545
44	31	0.5492069214131218
44	32	0.6436574629851941
44	33	0.5655871388630009
44	34	0.5904820261437909
44	35	0.5227272727272727
44	36	0.5982638888888889
44	37	0.6070064629847239
44	38	0.5718553459119496
44	39	0.5422698320787492
44	40	0.5698805460750853
44	41	0.6074481074481075
44	42	0.5540540540540541
44	43	0.6845434543454345
44	44	0.523047815617475
44	45	0.5714285714285714
45	0	0.607926397735315
45	1	0.6546584908874128
45	2	0.5670928580653494
45	3	0.6649774774774775
45	4	0.4984423676012461
45	5	0.525
45	6	0.5772524531668154
45	7	0.5909090909090909
45	8	0.6497969384567323
45	9	0.6135329131652661
45	10	0.5830269607843138
45	11	0.6176470588235294
45	12	0.6503978779840849
45	13	0.5967741935483871
45	14	0.498371335504886
45	15	0.5513631937682572
45	16	0.6542976145399471
45	17	0.5572850678733031
45	18	0.5908320292123109
45	19	0.6380184331797235
45	20	0.5382699275362318
45	21	0.5509759498082956
45	22	0.5451206140350877
45	23	0.6219325153374234
45	24	0.695141065830721
45	25	0.5930555555555556
45	26	0.5869565217391304
45	27	0.5538944259874492
45	28	0.5422799422799423
45	29	0.5772862388529463
45	30	0.6145454545454546
45	31	0.6673556664290805
45	32	0.4982394366197183
45	33	0.5822246605403922
45	34	0.5208333333333334
45	35	0.5238095238095238
45	36	0.5150793650793651
45	37	0.5781250000000001
45	38	0.5163578459756804
45	39	0.5547368421052632
45	40	0.5353363567649281
45	41	0.5740740740740741
45	42	0.6214028776978417
45	43	0.4982517482517482
45	44	0.49834983498349833
45	45	0.5164912280701754
46	0	0.5837410876555291
46	1	0.6298276886512181
46	2	0.6327972027972028
46	3	0.6703029351750117
46	4	0.5664780763790664
46	5	0.498371335504886
46	6	0.6150165016501651
46	7	0.5652173913043478
46	8	0.6767161410018554
46	9	0.5333333333333333
46	10	0.5351935646053293
46	11	0.658997955010225
46	12	0.5866776617188932
46	13	0.6555066797002281
46	14	0.5384615384615384
46	15	0.569815668202765
46	16	0.6124924196482717
46	17	0.5882352941176471
46	18	0.58
46	19	0.5517241379310345
46	20	0.6875
46	21	0.6802308802308803
46	22	0.5434782608695652
46	23	0.6035410129986554
46	24	0.5476190476190477
46	25	0.5516339869281046
46	26	0.49295774647887325
46	27	0.5353535353535354
46	28	0.6200331125827814
46	29	0.5403525046382189
46	30	0.5426661669165417
46	31	0.5493421052631579
46	32	0.5758417783589408
46	33	0.6129328621908127
46	34	0.562866927592955
46	35	0.5591887417218543
46	36	0.5509593381446928
46	37	0.531640625
46	38	0.7125965250965252
46	39	0.59812734082397
46	40	0.5230007077140835
46	41	0.6280579885231048
46	42	0.5116331096196869
46	43	0.6345514950166112
46	44	0.5113242739142019
46	45	0.498134328358209
47	0	0.5245828895988641
47	1	0.5446746314184037
47	2	0.5816554809843401
47	3	0.5610119047619047
47	4	0.5475980219003884
47	5	0.5859412326803631
47	6	0.5509962850388382
47	7	0.5884868421052631
47	8	0.5642343268242548
47	9	0.5170454545454546
47	10	0.5878542510121457
47	11	0.603448275862069
47	12	0.5875
47	13	0.5664451827242525
47	14	0.6233164983164984
47	15	0.625
47	16	0.5703976034858388
47	17	0.5369496855345911
47	18	0.5285562632696391
47	19	0.631578947368421
47	20	0.5161849020544673
47	21	0.6075775422065175
47	22	0.5590156794425086
47	23	0.606959541062802
47	24	0.5833333333333334
47	25	0.5565753424657535
47	26	0.5504009163802979
47	27	0.5772466881489438
47	28	0.6446998722860792
47	29	0.6367153443766347
47	30	0.6347188995215312
47	31	0.5875757575757575
47	32	0.715655193236715
47	33	0.5757422402159245
47	34	0.6
47	35	0.5239239926739927
47	36	0.6214788732394366
47	37	0.5197905573304935
47	38	0.5648616125150421
47	39	0.52
47	40	0.6666666666666666
47	41	0.5510101010101011
47	42	0.5698562443845462
47	43	0.745049504950495
47	44	0.5333195649180779
47	45	0.5980620155038759
48	0	0.5555555555555556
48	1	0.64
48	2	0.5348251748251748
48	3	0.5333333333333332
48	4	0.5277777777777778
48	5	0.58
48	6	0.5507659073055773
48	7	0.5583660130718955
48	8	0.631578947368421
48	9	0.6298245614035087
48	10	0.525
48	11	0.5714285714285714
48	12	0.523371335504886
48	13	0.5294578853046595
48	14	0.5
48	15	0.53125
48	16	0.49504950495049505
48	17	0.5625
48	18	0.5368113734450368
48	19	0.5936507936507937
48	20	0.6297846889952153
48	21	0.4981549815498155
48	22	0.563456827924066
48	23	0.5635220125786163
48	24	0.5625
48	25	0.5625
48	26	0.5239172592113769
48	27	0.5869565217391304
48	28	0.5382014388489209
48	29	0.5247183453842273
48	30	0.49642857142857144
48	31	0.5261330409356726
48	32	0.55
48	33	0.49653979238754326
48	34	0.6516346153846153
48	35	0.49834983498349833
48	36	0.6115849324804549
48	37	0.5679563492063492
48	38	0.5538194444444445
48	39	0.6052631578947368
48	40	0.5416666666666666
48	41	0.559375
48	42	0.5875675012272951
48	43	0.5833333333333334
48	44	0.49203821656050956
48	45	0.5738919041157847
49	0	0.5531034482758621
49	1	0.5643111337061515
49	2	0.5774656378104654
49	3	0.6333696243875884
49	4	0.6875
49	5	0.6371996996996997
49	6	0.6035025945144551
49	7	0.5649139134481154
49	8	0.6100392413342054
49	9	0.5158294086865516
49	10	0.6685897435897437
49	11	0.5375886524822695
49	12	0.6096877917228504
49	13	0.6994059150200179
49	14	0.5168371696504689
49	15	0.6918032786885245
49	16	0.6194327617815163
49	17	0.5940298507462686
49	18	0.6503337041156841
49	19	0.5606884057971014
49	20	0.6104986218992734
49	21	0.6309420289855072
49	22	0.495
49	23	0.6617965367965368
49	24	0.6216666666666667
49	25	0.5751140065146579
49	26	0.5208206994137861
49	27	0.5507478632478633
49	28	0.6305555555555554
49	29	0.641156462585034
49	30	0.6036758563074353
49	31	0.7190273340433085
49	32	0.5774367944029258
49	33	0.5714539007092199
49	34	0.5117953004550942
49	35	0.6285562632696391
49	36	0.5178631614425345
49	37	0.6173054587688734
49	38	0.5129423103400799
49	39	0.6545049063336308
49	40	0.5523088023088023
49	41	0.5718566775244299
49	42	0.5944982170147732
49	43	0.5130434782608696
49	44	0.6173469387755103
49	45	0.5658935160780179
50	0	0.5438258809594314
50	1	0.6887983381271972
50	2	0.5368944099378883
50	3	0.5349527665317139
50	4	0.689060939060939
50	5	0.5
50	6	0.6488069096764749
50	7	0.5581818181818181
50	8	0.5338603114676734
50	9	0.5461215932914046
50	10	0.6395568128241396
50	11	0.6137289862455425
50	12	0.5714285714285714
50	13	0.648619673009917
50	14	0.5713675213675213
50	15	0.572297368145119
50	16	0.6299888517279821
50	17	0.5434782608695652
50	18	0.6011727078891257
50	19	0.5333333333333333
50	20	0.6556544829740706
50	21	0.6168831168831168
50	22	0.5262332775919732
50	23	0.4981132075471698
50	24	0.5675675675675675
50	25	0.5753153598812762
50	26	0.6068783068783069
50	27	0.5
50	28	0.6255646527385659
50	29	0.519947015739442
50	30	0.5666666666666667
50	31	0.5601520086862106
50	32	0.5526315789473684
50	33	0.6766777408637873
50	34	0.58
50	35	0.6677789363920752
50	36	0.6008732646663681
50	37	0.5401741293532338
50	38	0.5084821428571429
50	39	0.5833333333333334
50	40	0.5461061604029446
50	41	0.6253500368459838
50	42	0.5227272727272727
50	43	0.5317047817047816
50	44	0.6437254901960784
50	45	0.5731549815498155
51	0	0.5636300897170462
51	1	0.5689655172413793
51	2	0.5891082720351012
51	3	0.6121026213050753
51	4	0.665079365079365
51	5	0.6993676949607204
51	6	0.544271870436745
51	7	0.5168051118210863
51	8	0.6277039848197344
51	9	0.6345766129032259
51	10	0.6
51	11	0.5850951374207188
51	12	0.6280075187969925
51	13	0.5696803196803196
51	14	0.5722153380145946
51	15	0.5578125
51	16	0.631578947368421
51	17	0.5339960726558665
51	18	0.7
51	19	0.6634408602150538
51	20	0.5458949096880132
51	21	0.6428571428571428
51	22	0.6242236024844721
51	23	0.5407407407407407
51	24	0.6339869281045751
51	25	0.5504708097928438
51	26	0.5769230769230769
51	27	0.5643614336193841
51	28	0.5571623998436585
51	29	0.5466269841269841
51	30	0.5220971950424006
51	31	0.5324248120300752
51	32	0.5736227468900736
51	33	0.4968051118210863
51	34	0.49522292993630573
51	35	0.5625
51	36	0.494949494949495
51	37	0.6077888519748985
51	38	0.6913675213675213
51	39	0.519949494949495
51	40	0.6631823461091753
51	41	0.5869907326455673
51	42	0.6469363198815254
