23	32	0.19675031304359436
23	33	0.12262239307165146
23	34	0.11821587383747101
23	35	0.15967923402786255
23	36	0.1419927328824997
23	37	0.09645447134971619
23	38	0.11082397401332855
23	39	0.1729990839958191
23	40	0.1933804601430893
23	41	0.09042391180992126
23	42	0.14948301017284393
23	43	0.12083855271339417
23	44	0.19142098724842072
23	45	0.12373773008584976
23	46	0.197513610124588
23	47	0.10860180854797363
23	48	0.11620400846004486
23	49	0.06728751212358475
23	50	0.10688017308712006
23	51	0.07773985713720322
23	52	0.10290124267339706
23	53	0.14473700523376465
23	54	0.12272503226995468
23	55	0.23247867822647095
23	56	0.07703243941068649
23	57	0.10903571546077728
23	58	0.11934848129749298
23	59	0.11439628154039383
23	60	0.09966769814491272
23	61	0.1716841161251068
23	62	0.14677202701568604
23	63	0.10752689838409424
23	64	0.15649932622909546
23	65	0.11027386039495468
23	66	0.1112300381064415
23	67	0.09798350930213928
23	68	0.11502715945243835
23	69	0.11489938199520111
23	70	0.1855456382036209
23	71	0.1335069239139557
23	72	0.22911162674427032
23	73	0.06491149216890335
23	74	0.17217017710208893
23	75	0.15048030018806458
23	76	0.11541210860013962
23	77	0.07440272718667984
23	78	0.11616439372301102
23	79	0.1038573607802391
23	80	0.14054031670093536
23	81	0.15855622291564941
23	82	0.1961885690689087
23	83	0.11165657639503479
23	84	0.0949036255478859
23	85	0.19676648080348969
23	86	0.19118988513946533
23	87	0.13634178042411804
23	88	0.17267179489135742
23	89	0.1484685093164444
23	90	0.136771559715271
23	91	0.08906906843185425
24	0	0.11095886677503586
24	1	0.09763696044683456
24	2	0.17842337489128113
24	3	0.12610319256782532
24	4	0.1499261111021042
24	5	0.17156727612018585
24	6	0.09639106690883636
24	7	0.1306353062391281
24	8	0.12640869617462158
24	9	0.1390836387872696
24	10	0.1311182677745819
24	11	0.12457431107759476
24	12	0.17865096032619476
24	13	0.09545361250638962
24	14	0.16567789018154144
24	15	0.13328136503696442
24	16	0.1589958369731903
24	17	0.16242878139019012
24	18	0.20868128538131714
24	19	0.2525297999382019
24	20	0.16568520665168762
24	21	0.10779760032892227
24	22	0.1478710025548935
24	23	0.1413782238960266
24	24	0.09537740796804428
24	25	0.08964991569519043
24	26	0.1235637366771698
24	27	0.10238558053970337
24	28	0.21871981024742126
24	29	0.16919797658920288
24	30	0.09366391599178314
24	31	0.14606927335262299
24	32	0.19624634087085724
24	33	0.12458963692188263
24	34	0.11943931132555008
24	35	0.16450144350528717
24	36	0.14435797929763794
24	37	0.09219275414943695
24	38	0.11598014831542969
24	39	0.19284865260124207
24	40	0.20462246239185333
24	41	0.08981917798519135
24	42	0.16381382942199707
24	43	0.11714383214712143
24	44	0.1944969892501831
24	45	0.11725280433893204
24	46	0.21296784281730652
24	47	0.11243829876184464
24	48	0.10933326929807663
24	49	0.0646134689450264
24	50	0.10031452775001526
24	51	0.069542795419693
24	52	0.10479456931352615
24	53	0.1363343745470047
24	54	0.1297212541103363
24	55	0.25858888030052185
24	56	0.06989102810621262
24	57	0.1040247455239296
24	58	0.12338025122880936
24	59	0.10976895689964294
24	60	0.104979008436203
24	61	0.1669072061777115
24	62	0.13740313053131104
24	63	0.10576064139604568
24	64	0.1607225388288498
24	65	0.11506521701812744
24	66	0.11349434405565262
24	67	0.09633281826972961
24	68	0.12834013998508453
24	69	0.09913019835948944
24	70	0.18668711185455322
24	71	0.12527671456336975
24	72	0.21922567486763
24	73	0.05347472429275513
24	74	0.17706145346164703
24	75	0.15778158605098724
24	76	0.11143083870410919
24	77	0.06132970377802849
24	78	0.10612066835165024
24	79	0.09781394153833389
24	80	0.13310541212558746
24	81	0.1521093100309372
24	82	0.1941908299922943
24	83	0.11812665313482285
24	84	0.09160111099481583
24	85	0.1859985738992691
24	86	0.18790538609027863
24	87	0.12145105004310608
24	88	0.18494610488414764
24	89	0.13872826099395752
24	90	0.13648714125156403
24	91	0.08178321272134781
25	0	0.10182474553585052
25	1	0.09035176783800125
25	2	0.18298368155956268
25	3	0.13189145922660828
25	4	0.1590832769870758
25	5	0.1678270399570465
25	6	0.09184087067842484
25	7	0.13115666806697845
25	8	0.12509724497795105
25	9	0.16184432804584503
25	10	0.14675384759902954
25	11	0.11418101191520691
25	12	0.1757097691297531
25	13	0.09364303946495056
25	14	0.17127396166324615
25	15	0.13503386080265045
25	16	0.1485460102558136
25	17	0.15733961760997772
25	18	0.21764345467090607
25	19	0.25944364070892334
25	20	0.15828120708465576
25	21	0.09732481837272644
25	22	0.14268255233764648
25	23	0.14257952570915222
25	24	0.09588384628295898
25	25	0.08826896548271179
25	26	0.12169784307479858
25	27	0.1037956029176712
25	28	0.22191669046878815
25	29	0.17609453201293945
25	30	0.09239736944437027
25	31	0.14341141283512115
25	32	0.19638952612876892
25	33	0.1269402652978897
25	34	0.11384407430887222
25	35	0.1612650454044342
25	36	0.13969533145427704
25	37	0.08663661777973175
25	38	0.11623827368021011
25	39	0.18738187849521637
25	40	0.20632529258728027
25	41	0.08818266540765762
25	42	0.1700107902288437
25	43	0.11288098245859146
25	44	0.19442322850227356
25	45	0.11236416548490524
25	46	0.20832329988479614
25	47	0.11126048862934113
25	48	0.11188700795173645
25	49	0.0609855018556118
25	50	0.10244424641132355
25	51	0.06775560230016708
25	52	0.09938330948352814
25	53	0.1442451775074005
25	54	0.1302226483821869
25	55	0.23449458181858063
25	56	0.07703068852424622
25	57	0.09887632727622986
25	58	0.12119068205356598
25	59	0.1077166199684143
25	60	0.10717353969812393
25	61	0.1664474755525589
25	62	0.1370030790567398
25	63	0.1103302538394928
25	64	0.1722453534603119
25	65	0.1097673550248146
25	66	0.10468116402626038
25	67	0.09639868140220642
25	68	0.11434787511825562
25	69	0.1040516123175621
25	70	0.18873687088489532
25	71	0.13793806731700897
25	72	0.21455587446689606
25	73	0.061947956681251526
25	74	0.17177608609199524
25	75	0.14627651870250702
25	76	0.1164468452334404
25	77	0.06767915934324265
25	78	0.10959167778491974
25	79	0.09480345249176025
25	80	0.13221475481987
25	81	0.1469649225473404
25	82	0.1906300038099289
25	83	0.11939790099859238
25	84	0.09819431602954865
25	85	0.19367694854736328
25	86	0.18923982977867126
25	87	0.12902061641216278
25	88	0.17798283696174622
25	89	0.15182937681674957
25	90	0.1377672404050827
25	91	0.08183623850345612
26	0	0.10800886154174805
26	1	0.09485098719596863
26	2	0.18310324847698212
26	3	0.13156287372112274
26	4	0.15241211652755737
26	5	0.16877897083759308
26	6	0.09338074177503586
26	7	0.13332276046276093
26	8	0.12366660684347153
26	9	0.15900829434394836
26	10	0.14502514898777008
26	11	0.11912089586257935
26	12	0.17753209173679352
26	13	0.10264961421489716
26	14	0.1669582575559616
26	15	0.13802234828472137
26	16	0.1615864634513855
26	17	0.1565553992986679
26	18	0.21319696307182312
26	19	0.25212129950523376
26	20	0.15165171027183533
26	21	0.10617446899414062
26	22	0.1383955478668213
26	23	0.13034380972385406
26	24	0.09712397307157516
26	25	0.08987930417060852
26	26	0.12551918625831604
26	27	0.10469519346952438
26	28	0.21511614322662354
26	29	0.18317461013793945
26	30	0.09093966335058212
26	31	0.14603684842586517
26	32	0.1959424465894699
26	33	0.13051867485046387
26	34	0.12191179394721985
26	35	0.17043611407279968
26	36	0.1475009322166443
26	37	0.09746022522449493
26	38	0.11770980805158615
26	39	0.1660354733467102
26	40	0.20926418900489807
26	41	0.08787242323160172
26	42	0.1545811891555786
26	43	0.12268377095460892
26	44	0.18400560319423676
26	45	0.11691605299711227
26	46	0.2052290290594101
26	47	0.11716894805431366
26	48	0.11741690337657928
26	49	0.06690835952758789
26	50	0.10674960911273956
26	51	0.06737544387578964
26	52	0.10652659833431244
26	53	0.13905680179595947
26	54	0.13098102807998657
26	55	0.2488671839237213
26	56	0.07946993410587311
26	57	0.10470709949731827
26	58	0.12442275881767273
26	59	0.1094057485461235
26	60	0.10790389031171799
26	61	0.16926337778568268
26	62	0.1341923624277115
26	63	0.11316899955272675
26	64	0.15734289586544037
26	65	0.1128639504313469
26	66	0.10363756865262985
26	67	0.09335076808929443
26	68	0.1274707317352295
26	69	0.10635821521282196
26	70	0.18570677936077118
26	71	0.13222049176692963
26	72	0.20913951098918915
26	73	0.05982879176735878
26	74	0.17798103392124176
26	75	0.1499691903591156
26	76	0.1112220510840416
26	77	0.06920136511325836
26	78	0.11392688006162643
26	79	0.09386929869651794
26	80	0.13739411532878876
26	81	0.1462581604719162
26	82	0.19758938252925873
26	83	0.11448890715837479
26	84	0.09321489185094833
26	85	0.18630452454090118
26	86	0.18018710613250732
26	87	0.1266459971666336
26	88	0.17895999550819397
26	89	0.14257511496543884
26	90	0.138205423951149
26	91	0.08444196730852127
27	0	0.10566715896129608
27	1	0.09751797467470169
27	2	0.1837536245584488
27	3	0.13789376616477966
27	4	0.14721448719501495
27	5	0.17818894982337952
27	6	0.09062016755342484
27	7	0.12447193264961243
27	8	0.12542098760604858
27	9	0.1394796222448349
27	10	0.1265311986207962
27	11	0.1284681260585785
27	12	0.18927431106567383
27	13	0.09552087634801865
27	14	0.1705397069454193
27	15	0.1407099962234497
27	16	0.14888130128383636
27	17	0.16563202440738678
27	18	0.21331410109996796
27	19	0.254016637802124
27	20	0.15705585479736328
27	21	0.1006055474281311
27	22	0.15356656908988953
27	23	0.1333819478750229
27	24	0.09381160885095596
27	25	0.08991757035255432
27	26	0.1268439143896103
27	27	0.10506041347980499
27	28	0.21681734919548035
27	29	0.16235899925231934
27	30	0.08999159932136536
27	31	0.14145143330097198
27	32	0.20619557797908783
27	33	0.13782908022403717
27	34	0.11021836847066879
27	35	0.15968069434165955
27	36	0.13822247087955475
27	37	0.08936677128076553
27	38	0.11212736368179321
27	39	0.1585787981748581
27	40	0.2085084617137909
27	41	0.08226124197244644
27	42	0.16204950213432312
27	43	0.1189132034778595
27	44	0.1758197396993637
27	45	0.11991486698389053
27	46	0.2149198204278946
27	47	0.1158737912774086
27	48	0.1124117448925972
27	49	0.06544773280620575
27	50	0.10025126487016678
27	51	0.07163918018341064
27	52	0.09878464788198471
27	53	0.14700396358966827
27	54	0.12493129819631577
27	55	0.26041102409362793
27	56	0.07825972884893417
27	57	0.09865327924489975
27	58	0.11894538998603821
27	59	0.10394942760467529
27	60	0.11734849959611893
27	61	0.16942419111728668
27	62	0.12716443836688995
27	63	0.1072721853852272
27	64	0.16795003414154053
27	65	0.10889090597629547
27	66	0.10461530089378357
27	67	0.08844821155071259
27	68	0.127544105052948
27	69	0.10494513809680939
27	70	0.18033282458782196
27	71	0.12133429199457169
27	72	0.22055092453956604
27	73	0.05690962076187134
27	74	0.17155079543590546
27	75	0.15111134946346283
27	76	0.10815226286649704
27	77	0.07190476357936859
27	78	0.11322326213121414
27	79	0.09156344085931778
27	80	0.13548173010349274
27	81	0.1450679898262024
27	82	0.1912636011838913
27	83	0.10336636751890182
27	84	0.07905939966440201
27	85	0.19488893449306488
27	86	0.19138240814208984
27	87	0.1239563524723053
27	88	0.18405185639858246
27	89	0.14931735396385193
27	90	0.1405554562807083
27	91	0.07351094484329224
28	0	0.10775842517614365
28	1	0.0996752455830574
28	2	0.1793825924396515
28	3	0.13440731167793274
28	4	0.15302111208438873
28	5	0.1703694760799408
28	6	0.0945427268743515
28	7	0.13503149151802063
28	8	0.12636205554008484
28	9	0.14072194695472717
28	10	0.1366596817970276
28	11	0.11777696013450623
28	12	0.17589640617370605
28	13	0.10046997666358948
28	14	0.16774728894233704
28	15	0.13878794014453888
28	16	0.16754186153411865
28	17	0.16055014729499817
28	18	0.21414156258106232
28	19	0.2544447183609009
28	20	0.15953804552555084
28	21	0.09667137265205383
28	22	0.14469029009342194
28	23	0.13475939631462097
28	24	0.09348578751087189
28	25	0.08319795876741409
28	26	0.11958691477775574
28	27	0.09776598960161209
28	28	0.212635338306427
28	29	0.17033103108406067
28	30	0.08435918390750885
28	31	0.14473450183868408
28	32	0.2002200186252594
28	33	0.12868724763393402
28	34	0.11905994266271591
28	35	0.16390840709209442
28	36	0.13692240417003632
28	37	0.08614686131477356
28	38	0.11221950501203537
28	39	0.1770503669977188
28	40	0.1961316615343094
28	41	0.09140662848949432
28	42	0.17853666841983795
28	43	0.11893390119075775
28	44	0.1757129579782486
28	45	0.12213421612977982
28	46	0.20871232450008392
28	47	0.12590095400810242
28	48	0.11826426535844803
28	49	0.06526598334312439
28	50	0.1077471524477005
28	51	0.06977178156375885
28	52	0.101976178586483
28	53	0.1387465000152588
28	54	0.12525112926959991
28	55	0.2513938248157501
28	56	0.07941757142543793
28	57	0.09802105277776718
28	58	0.1331080198287964
28	59	0.11149636656045914
28	60	0.11292265355587006
28	61	0.16420355439186096
28	62	0.13698090612888336
28	63	0.10704240202903748
28	64	0.16001273691654205
28	65	0.11940997838973999
28	66	0.10896462947130203
28	67	0.0932757556438446
28	68	0.1167205423116684
28	69	0.10772951692342758
28	70	0.17976491153240204
28	71	0.13320879638195038
28	72	0.22130151093006134
28	73	0.06361769139766693
28	74	0.1735062599182129
28	75	0.15379267930984497
28	76	0.11482197046279907
28	77	0.07388375699520111
28	78	0.11325643956661224
28	79	0.09665872156620026
28	80	0.12755732238292694
28	81	0.15308888256549835
28	82	0.20560714602470398
28	83	0.1099414974451065
28	84	0.08214391022920609
28	85	0.18358424305915833
28	86	0.1855219155550003
28	87	0.12192748486995697
28	88	0.19007644057273865
28	89	0.1454334259033203
28	90	0.1409621238708496
28	91	0.08177313208580017
29	0	0.10223761945962906
29	1	0.10079239308834076
29	2	0.17968040704727173
29	3	0.13067574799060822
29	4	0.15886324644088745
29	5	0.17013008892536163
29	6	0.08900891989469528
29	7	0.1324755698442459
29	8	0.11840581148862839
29	9	0.13838765025138855
29	10	0.1299319863319397
29	11	0.12801504135131836
29	12	0.17816385626792908
29	13	0.10133969038724899
29	14	0.17145605385303497
29	15	0.13447819650173187
29	16	0.15183350443840027
29	17	0.16396868228912354
29	18	0.2229345440864563
29	19	0.2763555943965912
29	20	0.16376467049121857
29	21	0.10636486858129501
29	22	0.14913280308246613
29	23	0.1311875879764557
29	24	0.09079483151435852
29	25	0.0901775136590004
29	26	0.118190236389637
29	27	0.10393540561199188
29	28	0.22083912789821625
29	29	0.16207963228225708
29	30	0.09259012341499329
29	31	0.14588403701782227
29	32	0.20840619504451752
29	33	0.12362363189458847
29	34	0.11168331652879715
29	35	0.162370964884758
29	36	0.1398911029100418
29	37	0.08875337988138199
29	38	0.10652393847703934
29	39	0.17194001376628876
29	40	0.18865060806274414
29	41	0.09179355949163437
29	42	0.15811891853809357
29	43	0.11537504941225052
29	44	0.17603495717048645
29	45	0.1253265142440796
29	46	0.21123437583446503
29	47	0.11761579662561417
29	48	0.11382341384887695
29	49	0.05824660137295723
29	50	0.1026943251490593
29	51	0.07116907835006714
29	52	0.09763628989458084
29	53	0.13500657677650452
29	54	0.12400489300489426
29	55	0.24893957376480103
29	56	0.07252411544322968
29	57	0.0983104556798935
29	58	0.11691642552614212
29	59	0.10802357643842697
29	60	0.11502590030431747
29	61	0.16637137532234192
29	62	0.140394389629364
29	63	0.1129341870546341
29	64	0.16887277364730835
29	65	0.11326248198747635
29	66	0.1044132336974144
29	67	0.09051103889942169
29	68	0.12222870439291
29	69	0.10137712955474854
29	70	0.18362915515899658
29	71	0.12178316712379456
29	72	0.21663878858089447
29	73	0.052785612642765045
29	74	0.17633475363254547
29	75	0.1453814059495926
29	76	0.11101913452148438
29	77	0.06657274812459946
29	78	0.11462318897247314
29	79	0.09829554706811905
29	80	0.13921427726745605
29	81	0.14845438301563263
29	82	0.19775138795375824
29	83	0.11003050953149796
29	84	0.08942588418722153
29	85	0.1888115257024765
29	86	0.22734937071800232
29	87	0.1297886222600937
29	88	0.18245378136634827
29	89	0.15494683384895325
29	90	0.13716523349285126
29	91	0.0681452676653862
30	0	0.10145553201436996
30	1	0.09278663992881775
30	2	0.18335506319999695
30	3	0.13997535407543182
30	4	0.15562601387500763
30	5	0.1618792861700058
30	6	0.09777947515249252
30	7	0.13767898082733154
30	8	0.11884438246488571
30	9	0.1425667107105255
30	10	0.15173546969890594
30	11	0.1282077133655548
30	12	0.16412758827209473
30	13	0.09329763054847717
30	14	0.16926951706409454
30	15	0.13196538388729095
30	16	0.15952429175376892
30	17	0.14588400721549988
30	18	0.21778340637683868
30	19	0.2498663067817688
30	20	0.14859788119792938
30	21	0.09721598029136658
30	22	0.14226560294628143
30	23	0.1329089105129242
30	24	0.09512966871261597
30	25	0.08934230357408524
30	26	0.1215304583311081
30	27	0.09981399774551392
30	28	0.19557753205299377
30	29	0.16473065316677094
30	30	0.1002882570028305
30	31	0.14211557805538177
30	32	0.18429583311080933
30	33	0.1306452751159668
30	34	0.1183566004037857
30	35	0.1672399789094925
30	36	0.13304442167282104
30	37	0.09600646793842316
30	38	0.10705386102199554
30	39	0.15870600938796997
30	40	0.20669777691364288
30	41	0.08870536834001541
30	42	0.14659008383750916
30	43	0.11619653552770615
30	44	0.1904226839542389
30	45	0.1313009411096573
30	46	0.20282037556171417
30	47	0.11121402680873871
30	48	0.11364579945802689
30	49	0.07024489343166351
30	50	0.09300108999013901
30	51	0.07331880927085876
30	52	0.10458562523126602
30	53	0.14663028717041016
30	54	0.12696464359760284
30	55	0.2266203761100769
30	56	0.08109686523675919
30	57	0.10234958678483963
30	58	0.11594946682453156
30	59	0.11381953954696655
30	60	0.09774426370859146
30	61	0.16948910057544708
30	62	0.13831554353237152
30	63	0.11086009442806244
30	64	0.17004215717315674
30	65	0.11200172454118729
30	66	0.09914957731962204
30	67	0.10135602205991745
30	68	0.11596563458442688
30	69	0.10871588438749313
30	70	0.1844508945941925
30	71	0.14367911219596863
30	72	0.22989904880523682
30	73	0.06231659650802612
30	74	0.1785207837820053
30	75	0.13865543901920319
30	76	0.10879839211702347
30	77	0.07680155336856842
30	78	0.10856326669454575
30	79	0.09618274867534637
30	80	0.14118917286396027
30	81	0.15297840535640717
30	82	0.19838719069957733
30	83	0.11886414140462875
30	84	0.1049688458442688
30	85	0.18936963379383087
30	86	0.193261057138443
30	87	0.14418981969356537
30	88	0.16716185212135315
30	89	0.1401800960302353
30	90	0.14631125330924988
30	91	0.08677186071872711
31	0	0.10073072463274002
31	1	0.09115292876958847
31	2	0.18153488636016846
31	3	0.14309431612491608
31	4	0.15688209235668182
31	5	0.16795602440834045
31	6	0.0979107916355133
31	7	0.13699406385421753
31	8	0.12266425788402557
31	9	0.15041126310825348
31	10	0.1435687094926834
31	11	0.12132497876882553
31	12	0.16373923420906067
31	13	0.09650099277496338
31	14	0.17430365085601807
31	15	0.13673526048660278
31	16	0.14775149524211884
31	17	0.14927709102630615
31	18	0.22308899462223053
31	19	0.2581225633621216
31	20	0.15693919360637665
31	21	0.1019299104809761
31	22	0.14525660872459412
31	23	0.13487714529037476
31	24	0.09385211765766144
31	25	0.0894906297326088
31	26	0.11380472034215927
31	27	0.10238855332136154
31	28	0.20866848528385162
31	29	0.17040783166885376
31	30	0.10004627704620361
31	31	0.1425172984600067
31	32	0.1911025047302246
31	33	0.12060272693634033
31	34	0.11485147476196289
31	35	0.1715380698442459
31	36	0.12845635414123535
31	37	0.08608117699623108
31	38	0.11470560729503632
31	39	0.17029675841331482
31	40	0.1999986469745636
31	41	0.08433238416910172
31	42	0.1639677882194519
31	43	0.12156975269317627
31	44	0.19265417754650116
31	45	0.11804857105016708
31	46	0.19781966507434845
31	47	0.11750297248363495
31	48	0.10909057408571243
31	49	0.06491725146770477
31	50	0.102271169424057
31	51	0.07359650731086731
31	52	0.10566939413547516
31	53	0.13487014174461365
31	54	0.13127483427524567
31	55	0.24898622930049896
31	56	0.08253561705350876
31	57	0.09630368649959564
31	58	0.12331416457891464
31	59	0.10897179692983627
31	60	0.10087983310222626
31	61	0.17086325585842133
31	62	0.13385625183582306
31	63	0.10843368619680405
31	64	0.1587011218070984
31	65	0.10336142033338547
31	66	0.09591283649206161
31	67	0.09979517012834549
31	68	0.11569402366876602
31	69	0.11368871480226517
31	70	0.1756429672241211
31	71	0.1364814192056656
31	72	0.2269751876592636
31	73	0.058257102966308594
31	74	0.16849887371063232
31	75	0.13825352489948273
31	76	0.1095537319779396
31	77	0.0786144882440567
31	78	0.1056818887591362
31	79	0.09659896045923233
31	80	0.13428105413913727
31	81	0.15485221147537231
31	82	0.1913706511259079
31	83	0.11757610738277435
31	84	0.09266632050275803
31	85	0.19475609064102173
31	86	0.1928234100341797
31	87	0.13133032619953156
31	88	0.18374519050121307
31	89	0.14883305132389069
31	90	0.13677982985973358
31	91	0.08363543450832367
32	0	0.10476712882518768
32	1	0.0949113741517067
32	2	0.17773975431919098
32	3	0.13740020990371704
32	4	0.14694266021251678
32	5	0.17018619179725647
32	6	0.0937647819519043
32	7	0.13071180880069733
32	8	0.11940453201532364
32	9	0.14461933076381683
32	10	0.1464439034461975
32	11	0.11673490703105927
32	12	0.16641096770763397
32	13	0.09270311892032623
32	14	0.16138440370559692
32	15	0.13526317477226257
32	16	0.16004879772663116
32	17	0.14962494373321533
32	18	0.22105570137500763
32	19	0.24092823266983032
32	20	0.14522266387939453
32	21	0.09166575968265533
32	22	0.13807910680770874
32	23	0.13880537450313568
32	24	0.0970831960439682
32	25	0.08603385090827942
32	26	0.13134542107582092
32	27	0.09765657037496567
32	28	0.21281445026397705
32	29	0.17123915255069733
32	30	0.0958692729473114
32	31	0.13858211040496826
32	32	0.19480179250240326
32	33	0.13142430782318115
32	34	0.12026140093803406
32	35	0.1683187484741211
32	36	0.13837343454360962
32	37	0.09376396983861923
32	38	0.11730904877185822
32	39	0.18473085761070251
32	40	0.19926919043064117
32	41	0.08238565176725388
32	42	0.14427617192268372
32	43	0.11859937012195587
32	44	0.1907680630683899
32	45	0.10974004119634628
32	46	0.1989239752292633
32	47	0.11837562173604965
32	48	0.11304978281259537
32	49	0.06664912402629852
32	50	0.10342653840780258
32	51	0.07310876995325089
32	52	0.10724099725484848
32	53	0.1479470580816269
32	54	0.12474745512008667
32	55	0.24076054990291595
32	56	0.0812114030122757
32	57	0.10194320231676102
32	58	0.12402933835983276
32	59	0.1187012568116188
32	60	0.10167113691568375
32	61	0.16953232884407043
32	62	0.14063510298728943
32	63	0.10730236768722534
32	64	0.15976174175739288
32	65	0.11014386266469955
32	66	0.10899154096841812
32	67	0.09824089705944061
32	68	0.11754953861236572
32	69	0.10581277310848236
32	70	0.18888932466506958
32	71	0.1386236548423767
32	72	0.22443346679210663
32	73	0.06288112699985504
32	74	0.17776276171207428
32	75	0.15309004485607147
32	76	0.11531197279691696
32	77	0.07086167484521866
32	78	0.10267945379018784
32	79	0.09209529310464859
32	80	0.1370399296283722
32	81	0.1615886390209198
32	82	0.20120345056056976
32	83	0.12438518553972244
32	84	0.1016642153263092
32	85	0.19540725648403168
32	86	0.18885603547096252
32	87	0.1301659792661667
32	88	0.17770886421203613
32	89	0.1347825974225998
32	90	0.14610892534255981
32	91	0.08494159579277039
33	0	0.09939070791006088
33	1	0.08418688923120499
33	2	0.18318670988082886
33	3	0.13635575771331787
33	4	0.1534520536661148
33	5	0.1651119887828827
33	6	0.08477256447076797
33	7	0.12814998626708984
33	8	0.12232254445552826
33	9	0.1344117373228073
33	10	0.1368444561958313
33	11	0.11839784681797028
33	12	0.19638046622276306
33	13	0.09238392114639282
33	14	0.1622825562953949
33	15	0.1337742954492569
33	16	0.15435387194156647
33	17	0.1604364514350891
33	18	0.22206339240074158
33	19	0.26563161611557007
33	20	0.15970847010612488
33	21	0.0965433195233345
33	22	0.14097407460212708
33	23	0.1343558430671692
33	24	0.09033787995576859
33	25	0.08939569443464279
33	26	0.11806747317314148
33	27	0.09746681153774261
33	28	0.21989892423152924
33	29	0.1653410941362381
33	30	0.0932961255311966
33	31	0.1465066373348236
33	32	0.19712108373641968
33	33	0.13303148746490479
33	34	0.11092059314250946
33	35	0.16521181166172028
33	36	0.1420978158712387
33	37	0.09211035072803497
33	38	0.11632024496793747
33	39	0.17264673113822937
33	40	0.21262523531913757
33	41	0.0836191177368164
33	42	0.1557108759880066
33	43	0.12590618431568146
33	44	0.18604791164398193
33	45	0.11795531213283539
33	46	0.20282195508480072
33	47	0.11239226162433624
33	48	0.10699696838855743
33	49	0.062021978199481964
33	50	0.0902944877743721
33	51	0.0712745189666748
33	52	0.09833155572414398
33	53	0.1494779884815216
33	54	0.12734469771385193
33	55	0.26055237650871277
33	56	0.0627376064658165
33	57	0.09911742806434631
33	58	0.11424282193183899
33	59	0.10605590790510178
33	60	0.10493763536214828
33	61	0.16443927586078644
33	62	0.1244206577539444
33	63	0.10788312554359436
33	64	0.16467148065567017
33	65	0.11216917634010315
33	66	0.10300485044717789
33	67	0.090272456407547
33	68	0.1305844783782959
33	69	0.1006358191370964
33	70	0.16781382262706757
33	71	0.12132882326841354
33	72	0.22746340930461884
33	73	0.05833395570516586
33	74	0.1729506254196167
33	75	0.1544545590877533
33	76	0.11853257566690445
33	77	0.06520603597164154
33	78	0.11046255379915237
33	79	0.09423112869262695
33	80	0.12837433815002441
33	81	0.14674843847751617
33	82	0.19425326585769653
33	83	0.1120842918753624
33	84	0.0853128656744957
33	85	0.18592581152915955
33	86	0.22486212849617004
33	87	0.12669362127780914
33	88	0.1835002601146698
33	89	0.14909616112709045
33	90	0.1396995633840561
33	91	0.07532484829425812
34	0	0.1035379022359848
34	1	0.10641670227050781
34	2	0.17736373841762543
34	3	0.1343468427658081
34	4	0.15422743558883667
34	5	0.17520418763160706
34	6	0.08970431983470917
34	7	0.13102945685386658
34	8	0.12241914868354797
34	9	0.13880705833435059
34	10	0.12460331618785858
34	11	0.11893320083618164
34	12	0.16722941398620605
34	13	0.10423916578292847
34	14	0.16437846422195435
34	15	0.13680975139141083
34	16	0.15047036111354828
34	17	0.15213420987129211
34	18	0.21173296868801117
34	19	0.23265421390533447
34	20	0.1557289958000183
34	21	0.09562433511018753
34	22	0.14999964833259583
34	23	0.1315440982580185
34	24	0.09256128966808319
34	25	0.09345944970846176
34	26	0.1196114793419838
34	27	0.09429121762514114
34	28	0.21864371001720428
34	29	0.16928520798683167
34	30	0.08443181216716766
34	31	0.13372614979743958
34	32	0.18789327144622803
34	33	0.132216677069664
34	34	0.11652466654777527
34	35	0.16573603451251984
34	36	0.15041406452655792
34	37	0.09137219190597534
34	38	0.12235602736473083
34	39	0.15578359365463257
34	40	0.21261587738990784
34	41	0.0833093672990799
34	42	0.16182126104831696
34	43	0.12214799970388412
34	44	0.17812716960906982
34	45	0.12050959467887878
34	46	0.20558856427669525
34	47	0.11244799941778183
34	48	0.11216017603874207
34	49	0.06519026309251785
34	50	0.10068566352128983
34	51	0.07875368744134903
34	52	0.10882696509361267
34	53	0.14174795150756836
34	54	0.12327918410301208
34	55	0.2388247549533844
34	56	0.07619407027959824
34	57	0.10432235151529312
34	58	0.12049493938684464
34	59	0.11422881484031677
34	60	0.10242901742458344
34	61	0.1698525995016098
34	62	0.13849931955337524
34	63	0.1053846925497055
34	64	0.15967486798763275
34	65	0.1125016063451767
34	66	0.10671459883451462
34	67	0.09337031096220016
34	68	0.12452922761440277
34	69	0.10989721864461899
34	70	0.18290720880031586
34	71	0.1310897022485733
34	72	0.2217438519001007
34	73	0.05756913498044014
34	74	0.1744246780872345
34	75	0.1527746319770813
34	76	0.1123206838965416
34	77	0.077705517411232
34	78	0.10442409664392471
34	79	0.09403618425130844
34	80	0.13846491277217865
34	81	0.14871487021446228
34	82	0.18393060564994812
34	83	0.10677932947874069
34	84	0.09532324224710464
34	85	0.18225254118442535
34	86	0.18642309308052063
34	87	0.13524848222732544
34	88	0.18274208903312683
34	89	0.13383010029792786
34	90	0.1443801373243332
34	91	0.0821685791015625
35	0	0.1008513867855072
35	1	0.09099024534225464
35	2	0.17026196420192719
35	3	0.12708722054958344
35	4	0.1616256684064865
35	5	0.17100700736045837
