12	12	0.5277777777777778
12	13	0.5833333333333334
12	14	0.5
12	15	0.6198453608247423
12	16	0.4946808510638298
12	17	0.4948453608247423
12	18	0.5357142857142857
12	19	0.5
12	20	0.5
12	21	0.4954954954954955
12	22	0.5
12	23	0.5942528735632183
12	24	0.48947368421052634
12	25	0.5435064935064936
12	26	0.4818181818181818
12	27	0.4946808510638298
12	28	0.6049382716049383
12	29	0.5
12	30	0.5625
12	31	0.6428571428571428
12	32	0.5
12	33	0.49375
12	34	0.8333333333333333
12	35	0.5
12	36	0.7945652173913044
12	37	0.6825495049504949
12	38	0.5588235294117647
12	39	0.5783828382838284
12	40	0.55
12	41	0.588095238095238
12	43	0.75
12	44	0.5555555555555556
12	45	0.49537037037037035
12	46	0.5
12	47	0.625
12	48	0.5
12	49	0.5
12	50	0.63989898989899
12	51	0.5
12	52	0.6614583333333334
12	53	0.8333333333333333
12	54	0.4950980392156863
12	55	0.6611721611721612
12	56	0.625
12	57	0.6666666666666666
12	58	0.6608527131782945
12	59	0.5
12	60	0.5
12	61	0.49295774647887325
12	62	0.6135057471264368
12	63	0.5
12	64	0.4941860465116279
12	65	0.4946236559139785
12	66	0.5
12	67	0.6533333333333333
12	68	0.5
12	69	0.4951923076923077
12	70	0.5
12	71	0.5454545454545454
12	72	0.5770833333333334
12	73	0.5566176470588236
12	74	0.4954128440366973
12	75	0.5714285714285714
12	76	0.5
12	77	0.4873417721518987
12	78	0.689247311827957
12	79	0.5
12	80	0.5
12	81	0.6056166056166057
12	82	0.625
12	83	0.5
12	84	0.5769230769230769
12	85	0.5
12	86	0.5625
12	87	0.5833333333333334
12	88	0.5
12	89	0.5
12	90	0.5
12	91	0.7038690476190476
12	92	0.5
12	93	0.5625
12	94	0.5625
12	95	0.5
12	96	0.55
12	97	0.5
12	98	0.7436708860759494
12	99	0.49514563106796117
12	100	0.5
12	101	0.5
12	102	0.55
12	103	0.5
12	104	0.5
12	105	0.5710407239819004
12	106	0.4948453608247423
12	107	0.5
12	108	0.5714285714285714
12	109	0.5374832663989291
12	110	0.6062091503267975
12	111	0.6614583333333334
12	112	0.75
12	113	0.5
12	114	0.5
12	115	0.4946236559139785
12	116	0.7410714285714285
12	117	0.5
12	118	0.49473684210526314
12	119	0.5
12	120	0.7894736842105263
12	121	0.4946236559139785
12	122	0.5662739322533137
12	123	0.5941860465116279
12	124	0.5
12	125	0.5
12	126	0.5625
12	127	0.5
12	128	0.65625
12	129	0.6305114638447972
12	130	0.5
12	131	0.695
12	132	0.5
12	133	0.5833333333333334
12	134	0.5
12	135	0.5
12	136	0.6666666666666666
12	137	0.5
12	138	0.5
12	139	0.5
12	140	0.494949494949495
12	141	0.5
12	142	0.5555555555555556
12	143	0.5
12	144	0.5
12	145	0.625
12	146	0.5
13	0	0.5
13	1	0.5
13	2	0.5358527131782945
13	3	0.5
13	4	0.5
13	5	0.6782608695652174
13	6	0.5
13	7	0.5833333333333334
13	8	0.5714285714285714
13	9	0.5795918367346938
13	10	0.48823529411764705
13	11	0.5
13	12	0.5
13	13	0.5
13	14	0.5
13	15	0.49019607843137253
13	16	0.6666666666666666
13	17	0.6191860465116279
13	18	0.5909090909090909
13	19	0.6263736263736264
13	20	0.7
13	21	0.5
13	22	0.55
13	23	0.5299145299145299
13	24	0.8333333333333333
13	25	0.6090555014605648
13	26	0.5
13	27	0.6607843137254902
13	28	0.7945652173913044
13	29	0.5
13	30	0.5660522273425499
13	31	0.7
13	32	0.5
13	33	0.6620795107033639
13	34	0.495
13	35	0.6188271604938271
13	36	0.6441176470588236
13	37	0.6057692307692307
13	38	0.5
13	39	0.5
13	40	0.4939759036144578
13	41	0.5
13	42	0.5625
13	43	0.5
13	44	0.5
13	45	0.7790476190476191
13	46	0.4859154929577465
13	47	0.6428571428571428
13	48	0.5
13	49	0.5776515151515152
13	50	0.6140109890109889
13	51	0.4950980392156863
13	52	0.5
13	53	0.5
13	54	0.65
13	55	0.5
13	56	0.49404761904761907
13	57	0.5
13	58	0.6666666666666666
13	59	0.5
13	60	0.550453514739229
13	61	0.5465425531914894
13	62	0.49382716049382713
13	63	0.6111111111111112
13	64	0.6193820224719101
13	65	0.7
13	66	0.5
13	67	0.625
13	68	0.4946808510638298
13	69	0.49019607843137253
13	70	0.5
13	71	0.5
13	72	0.494949494949495
13	73	0.6666666666666666
13	75	0.5728070175438598
13	76	0.5
13	77	0.5
13	78	0.625
13	79	0.55625
13	80	0.71875
13	81	1.0
13	82	0.5
13	83	0.7806637806637807
13	84	0.5
13	85	0.5
13	86	0.5
13	87	0.6538461538461539
13	88	0.49375
13	89	0.6011111111111112
13	90	0.7443181818181818
13	91	0.5
13	92	0.4908256880733945
13	93	0.75
13	94	0.6
13	95	0.5566860465116278
13	96	0.6333333333333333
13	97	0.6434108527131783
13	98	0.4777777777777778
13	99	0.49473684210526314
13	100	0.5
13	101	0.55
13	102	0.55
13	103	0.6666666666666666
13	104	0.6818181818181819
13	105	0.6730769230769231
13	106	0.4891304347826087
13	107	0.5416666666666666
13	109	0.5
13	110	0.5
13	111	0.5661094224924013
13	112	0.6
13	113	0.545138888888889
13	114	0.6374807987711213
13	115	0.49473684210526314
13	116	0.6009036144578312
13	117	0.7
13	118	0.6350446428571428
13	119	0.5416666666666666
13	120	0.5833333333333334
13	121	0.5
13	122	0.4880952380952381
13	123	0.5
13	124	0.5714285714285714
13	125	0.7445054945054945
13	126	0.5458468176914779
13	127	0.55
13	128	0.6428571428571428
13	129	0.5
13	130	0.5953271028037384
13	131	0.4943820224719101
13	132	0.5
13	133	0.5714285714285714
13	134	0.5
13	135	0.475
13	136	0.5
13	137	0.5
13	138	0.6198453608247423
13	139	0.7453703703703703
13	140	0.5
13	141	0.5
13	142	0.5
13	143	0.6325478645066273
13	144	0.6942528735632184
13	145	0.49038461538461536
13	146	0.5714285714285714
14	0	0.5349099099099099
14	1	0.4797979797979798
14	2	0.5728070175438598
14	3	0.614247311827957
14	4	0.5
14	5	0.55
14	6	0.5
14	7	0.5714285714285714
14	8	0.6948453608247422
14	9	0.5
14	10	0.5
14	11	0.5
14	12	0.5
14	13	0.5
14	14	0.6428571428571428
14	15	0.5
14	16	0.6666666666666666
14	17	0.5
14	18	0.5
14	19	0.5
14	20	0.5
14	21	0.5
14	22	0.5
14	23	0.6153846153846154
14	24	0.5
14	26	0.8278985507246376
14	27	0.5
14	28	0.5
14	29	0.6428571428571428
14	30	0.4946236559139785
14	31	0.5714285714285714
14	32	0.5
14	33	0.5833333333333334
14	34	0.49473684210526314
14	35	0.5
14	36	0.5
14	37	0.5
14	38	0.6666666666666666
14	39	0.550453514739229
14	40	0.5714285714285714
14	41	0.5
14	42	0.49019607843137253
14	43	0.5
14	44	0.5
14	45	0.5
14	46	0.5
14	47	0.6422182468694096
14	48	0.5
14	49	0.7893617021276595
14	50	0.5833333333333334
14	51	0.5715686274509804
14	52	0.6098290598290599
14	53	0.5523809523809523
14	54	0.75
14	55	0.5
14	56	0.5510057471264368
14	57	0.6945652173913043
14	58	0.7188644688644689
14	59	0.5
14	60	0.5
14	61	0.5663265306122449
14	62	0.5
14	63	0.5
14	64	0.4946808510638298
14	65	0.6778846153846154
14	66	0.5
14	67	0.5
14	68	0.5526960784313725
14	69	0.5
14	70	0.5
14	71	0.49523809523809526
14	72	0.5
14	73	0.5
14	74	0.5555555555555556
14	75	0.5
14	76	0.5
14	77	0.5
14	78	0.7
14	79	0.5
14	80	0.5
14	81	0.625
14	82	0.5
14	83	0.5
14	84	0.6363636363636364
14	85	0.5
14	86	0.5895833333333332
14	87	0.5454545454545454
14	88	0.594047619047619
14	89	0.4852941176470588
14	90	0.5364035087719298
14	91	0.5909090909090909
14	92	0.5
14	93	0.6015873015873016
14	94	0.5
14	95	0.5
14	96	0.5714285714285714
14	97	0.5564285714285714
14	98	0.75
14	99	0.5
14	100	0.5
14	101	0.5
14	102	0.5
14	103	0.5833333333333334
14	104	0.5
14	105	0.5
14	106	0.6083333333333333
14	107	0.5
14	108	0.5
14	109	0.5
14	110	0.5486111111111112
14	111	0.49514563106796117
14	112	0.5
14	113	0.6666666666666666
14	114	0.5
14	115	0.6428571428571428
14	116	0.5
14	117	0.4935897435897436
14	118	0.5
14	119	0.6337254901960785
14	120	0.5
14	122	0.5
14	123	0.5
14	124	0.6200980392156863
14	125	0.7447368421052631
14	126	0.6946236559139785
14	127	0.6
14	128	0.5
14	129	0.5
14	130	0.5945652173913043
14	131	0.5
14	132	0.5
14	133	0.4897959183673469
14	134	0.7
14	135	0.5
14	136	0.5
14	137	0.5
14	138	0.5
14	139	0.6428571428571428
14	140	0.55
14	141	0.6549019607843136
14	142	0.5
14	143	0.5
14	144	0.9166666666666667
14	145	0.625
14	146	0.6153846153846154
15	0	0.5441176470588236
15	1	0.5
15	2	0.53125
15	3	0.8333333333333333
15	4	0.5
15	5	0.5833333333333334
15	6	0.4947916666666667
15	7	0.6
15	8	0.4950980392156863
15	9	0.5
15	10	0.5946808510638298
15	11	0.5714285714285714
15	12	0.5
15	13	0.6305114638447972
15	14	0.5714285714285714
15	15	0.5
15	16	0.5782828282828284
15	17	0.5
15	18	0.5
15	19	0.6363636363636364
15	20	0.869736842105263
15	21	0.5
15	22	0.5
15	23	0.49382716049382713
15	24	0.5
15	25	0.6111111111111112
15	26	0.5555555555555556
15	27	0.7448453608247423
15	28	0.5
15	29	0.5
15	30	0.5714285714285714
15	31	0.49382716049382713
15	32	0.6
15	33	0.5
15	34	0.8333333333333333
15	35	0.49390243902439024
15	36	0.49411764705882355
15	37	0.5
15	38	0.5
15	39	0.5
15	40	0.49504950495049505
15	41	0.5
15	42	0.5
15	43	0.5
15	44	0.5
15	45	0.49523809523809526
15	46	0.5
15	47	0.5
15	48	0.4950980392156863
15	49	0.4896907216494845
15	50	0.5
15	51	0.59
15	52	0.5
15	53	0.4946236559139785
15	54	0.5
15	55	0.8285714285714285
15	56	0.625
15	57	0.5625
15	58	0.5555555555555556
15	59	0.5347222222222222
15	60	0.5
15	61	0.5
15	62	0.6818181818181819
15	63	0.5904761904761904
15	64	0.5
15	65	0.5833333333333334
15	66	0.5
15	67	0.5
15	68	0.5
15	69	0.778021978021978
15	70	0.5
15	71	0.5
15	72	0.6818181818181819
15	73	0.5909090909090909
15	74	0.5
15	75	0.5
15	76	0.5
15	77	0.5
15	78	0.5714285714285714
15	79	0.5
15	80	0.5
15	81	0.5833333333333334
15	82	0.5833333333333334
15	83	0.494949494949495
15	84	0.5
15	85	0.5
15	86	0.5
15	87	0.5510057471264368
15	88	0.5
15	89	0.5
15	90	0.6
15	91	0.5493055555555556
15	92	0.5
15	93	0.5
15	94	0.5
15	95	0.5
15	96	0.5384615384615384
15	97	0.5
15	98	0.5769230769230769
15	99	0.55
15	100	0.5
15	101	0.5625
15	102	0.5
15	103	0.6
15	104	0.55
15	105	0.8333333333333333
15	106	0.5
15	107	0.5
15	108	0.5
15	109	0.4954128440366973
15	110	0.5
15	111	0.5
15	112	0.5
15	113	0.745575221238938
15	114	0.5
15	115	0.5494579945799458
15	116	0.5
15	117	0.6564625850340136
15	118	0.5
15	119	0.5
15	120	0.4946236559139785
15	121	0.5
15	122	0.4947916666666667
15	123	0.7447916666666666
15	124	0.5
15	125	0.5
15	126	0.5
15	127	0.485
15	128	0.49514563106796117
15	129	0.6428571428571428
15	130	0.6
15	131	0.6
15	132	0.5714285714285714
15	133	0.625
15	134	0.5
15	135	0.5
15	136	0.5
15	137	0.6071428571428571
15	138	0.5
15	139	0.5
15	140	0.5
15	141	0.5
15	142	0.5
15	143	0.6666666666666666
15	144	0.5
15	145	0.5
15	146	0.5
16	0	0.55
16	1	0.5
16	2	0.524025974025974
16	3	0.5
16	4	0.55
16	5	0.4846938775510204
16	6	0.5
16	7	0.8702830188679245
16	8	0.4946236559139785
16	9	0.6051980198019802
16	10	0.49537037037037035
16	11	0.5
16	12	0.5
16	13	0.5
16	14	0.5384615384615384
16	15	0.4764705882352941
16	16	0.5
16	17	0.5
16	18	0.6012605042016806
16	19	0.5833333333333334
16	20	0.5833333333333334
16	21	0.5
16	22	0.5625
16	23	0.5
16	24	0.7379518072289156
16	25	0.6
16	26	0.5854743083003953
16	27	0.6428571428571428
16	28	0.5
16	29	0.5658773527625987
16	30	0.5608527131782945
16	31	0.5
16	32	0.5714285714285714
16	33	0.5
16	34	0.5
16	35	0.5
16	36	0.4942528735632184
16	37	0.5
16	38	0.7800963081861958
16	39	0.6322188449848023
16	40	0.5296901893287436
16	41	0.533974358974359
16	42	0.5
16	43	0.5
16	44	0.5
16	45	0.5
16	46	0.5
16	47	0.5
16	48	0.5
16	49	0.5
16	50	0.6
16	51	0.4945054945054945
16	52	0.5564759036144579
16	53	0.5
16	54	0.6
16	55	0.5
16	56	0.5
16	57	0.4898989898989899
16	58	0.5
16	59	0.5
16	60	0.494949494949495
16	61	0.5
16	62	0.5
16	63	0.6666666666666666
16	64	0.6478220574606116
16	65	0.5
16	66	0.7333333333333333
16	67	0.5777153558052434
16	68	0.49504950495049505
16	69	0.5
16	70	0.5833333333333334
16	71	0.47474747474747475
16	72	0.5
16	73	0.5
16	74	0.6566666666666666
16	75	0.694949494949495
16	76	0.5
16	77	0.75
16	78	0.4934210526315789
16	79	0.5625
16	80	0.6056166056166057
16	81	0.55
16	82	0.5393569844789357
16	83	0.6666666666666666
16	84	0.5
16	85	0.6363636363636364
16	86	0.5625
16	87	0.5
16	88	0.5625
16	89	0.675
16	90	0.5
16	91	0.5
16	92	0.6666666666666666
16	93	0.6057919621749409
16	94	0.49411764705882355
16	95	0.6716141001855288
16	96	0.625
16	97	0.6818181818181819
16	98	0.5225040916530278
16	99	0.5
16	100	0.5
16	101	0.5261904761904762
16	102	0.5
16	103	0.55
16	104	0.5
16	105	0.625
16	106	0.75
16	108	0.8333333333333333
16	109	0.5
16	110	0.5
16	111	0.5
16	112	0.5
16	113	0.5
16	114	0.5555555555555556
16	115	0.6311004784688995
16	116	0.5454545454545454
16	117	0.5714285714285714
16	118	0.5
16	119	0.5
16	120	0.5446236559139785
16	121	0.5
16	122	0.5
16	123	1.0
16	124	0.6625
16	125	0.5
16	126	0.5
16	127	0.5666666666666667
16	128	0.4946236559139785
16	129	0.8
16	130	0.5
16	131	0.5
16	132	0.7905660377358491
16	133	0.5714285714285714
16	134	0.5555555555555556
16	135	0.49537037037037035
16	136	0.4954954954954955
16	137	0.5
16	138	0.6111111111111112
16	139	0.5
16	140	0.5
16	141	0.661231884057971
16	142	0.615
16	143	0.5393569844789357
16	144	0.9851485148514851
16	145	0.6897959183673469
16	146	0.4943820224719101
17	0	0.5
17	1	0.6842105263157895
17	2	0.5769230769230769
17	3	0.5
17	4	0.5
17	5	0.5
17	6	0.4939759036144578
17	7	0.5
17	8	0.4835164835164835
17	9	0.5714285714285714
17	10	0.4945652173913043
17	11	0.5
17	12	0.5252688172043011
17	13	0.8236245954692556
17	14	0.5
17	16	0.5
17	17	0.694949494949495
17	18	0.625
17	20	0.5
17	21	0.5
17	22	0.5
17	23	0.53125
17	24	0.5497416020671835
17	25	0.5
17	26	0.49528301886792453
17	27	0.4945652173913043
17	28	0.5
17	29	0.5
17	30	0.5
17	31	0.6
17	32	0.4936708860759494
17	33	0.5
17	34	0.53125
17	35	0.5
17	36	0.5
17	37	0.5
17	38	0.5
17	39	0.5
17	40	0.5
17	41	0.5
17	42	0.5603174603174602
17	43	0.75
17	44	0.495
17	45	0.5
17	46	0.5384615384615384
17	47	0.6446808510638299
17	48	0.5954545454545455
17	49	0.5833333333333334
17	50	0.5
17	51	0.5839646464646465
17	52	0.5
17	53	0.5
17	54	0.5
17	55	0.7895833333333333
17	56	0.5
17	57	0.5357142857142857
17	58	0.6818181818181819
17	59	0.5
17	60	0.4770114942528736
17	61	0.5
17	62	0.5364583333333334
17	63	0.5
17	64	0.6
17	65	0.5
17	66	0.5
17	67	0.625
17	68	0.49523809523809526
17	69	0.4846938775510204
17	70	0.5666666666666667
17	71	0.4897959183673469
17	72	0.6111111111111112
17	73	0.5833333333333334
17	74	0.5
17	75	0.6
17	76	0.5714285714285714
17	77	0.7081881533101045
17	78	0.5
17	79	0.5
17	80	0.5
17	81	0.5855072463768115
17	82	0.5
17	83	0.5
17	84	0.5
17	85	0.5
17	86	0.5
17	87	0.5
17	88	0.494949494949495
17	89	0.5714285714285714
17	90	0.5
17	91	0.6196236559139785
17	92	0.5
17	93	0.5
17	94	0.6785714285714286
17	95	0.8125
17	96	0.5775862068965518
17	97	0.6428571428571428
17	98	0.5
17	99	0.5
17	100	0.5
17	101	0.6611721611721612
17	102	0.75
17	103	0.6111111111111112
17	104	0.5
17	105	0.5
17	106	0.6666666666666666
17	107	0.5
17	108	0.5
17	109	0.49382716049382713
17	110	0.5
17	111	0.5
17	112	0.5
17	113	0.5
17	114	0.5
17	115	0.5
17	116	0.5
17	117	0.5
17	119	0.5
17	120	0.5
17	121	0.5
17	122	0.5
17	124	0.5
17	125	0.5
17	126	0.49056603773584906
17	127	0.7079566003616636
17	128	0.7142857142857143
17	129	0.5
17	130	0.5714285714285714
17	131	0.5
17	132	0.5526315789473684
17	133	0.6666666666666666
17	134	0.5508720930232558
17	135	0.5
17	136	0.5
17	137	0.6554307116104868
17	138	0.5
17	139	0.5
17	140	0.5
17	141	0.6888888888888889
17	142	0.5
17	143	0.5
17	144	0.5
17	145	0.5
17	146	0.9903846153846153
18	0	0.6666666666666666
18	1	0.5
18	2	0.5
18	3	0.5
18	4	0.7447368421052631
18	5	0.5555555555555556
18	6	0.5394304490690033
18	7	0.5
18	8	0.584659090909091
18	9	0.4950980392156863
18	10	0.65
18	11	0.5
18	12	0.5499375780274657
18	13	0.5
18	14	0.5416666666666666
18	15	0.6605691056910569
18	16	0.5
18	17	0.49029126213592233
18	18	0.5
18	19	0.5833333333333334
18	21	0.5
18	22	0.75
18	23	0.5784789644012945
18	24	0.49489795918367346
18	25	0.5
18	26	0.4898989898989899
18	27	0.5724637681159421
18	28	0.5448453608247423
18	29	0.7
18	30	0.5
18	31	0.5
18	32	0.7
18	33	0.5
18	34	0.5859154929577465
18	35	0.625
18	36	0.5498737373737375
18	37	0.5
18	38	0.5122065727699531
18	39	0.6111111111111112
18	40	0.48095238095238096
18	41	0.7393617021276596
18	42	0.6428571428571428
18	43	0.5
18	44	0.5
18	45	0.4885057471264368
18	46	0.75
18	47	0.5986842105263157
18	48	0.483695652173913
18	49	0.6192528735632183
18	50	0.7452830188679246
18	51	0.737012987012987
18	52	0.5
18	53	0.4895833333333333
18	54	0.5714285714285714
18	55	0.625
18	56	0.5
18	57	0.5625
18	58	0.6
18	59	0.5
18	60	0.620049504950495
18	61	0.4945054945054945
18	62	0.5
18	63	0.625
18	64	0.48484848484848486
18	65	0.5
18	66	0.7393617021276596
18	67	0.6540084388185653
18	68	0.5444444444444445
18	69	0.5
18	70	0.494949494949495
18	71	0.6428571428571428
18	72	0.625
18	73	0.48214285714285715
18	74	0.5
18	75	0.5
18	76	0.5
18	77	0.5
18	78	0.595
18	79	0.7
18	80	0.5
18	81	0.9
18	82	0.4946808510638298
18	83	0.4955357142857143
18	84	0.7092004381161008
18	85	0.6
18	86	0.5
18	87	0.5720973782771536
18	88	0.6379066478076378
18	89	0.6666666666666666
18	90	0.532967032967033
18	91	0.5559646539027981
18	92	0.5
18	93	0.6
18	94	0.625
18	95	0.8223443223443222
18	96	0.5
18	97	0.6369747899159663
18	98	0.5598039215686275
18	99	0.49489795918367346
18	100	0.4896907216494845
18	101	0.6619496855345912
18	102	0.5
18	103	0.6176470588235294
18	104	0.49528301886792453
18	105	0.49473684210526314
18	106	0.5365646258503401
18	107	0.5
18	108	0.5714285714285714
18	109	0.5
18	111	0.5
18	112	0.5
18	113	0.5
18	114	0.49333333333333335
18	115	0.5769230769230769
18	117	0.6482905982905983
18	118	0.8645833333333333
18	119	0.5
18	120	0.5508720930232558
18	121	0.5
18	122	0.5
18	123	0.5555555555555556
18	124	0.625
18	125	0.4880952380952381
18	126	0.75
18	127	0.695575221238938
18	128	0.5
18	129	0.4868421052631579
18	130	0.5
18	131	0.5
18	132	0.576923076923077
18	133	0.6611721611721612
18	134	0.7444444444444445
18	135	0.5
18	136	0.5
18	137	0.6129518072289157
18	138	0.7669801462904912
18	139	0.49390243902439024
18	140	0.5654761904761905
18	141	0.75
18	142	0.5267857142857143
18	143	0.6393617021276595
18	144	0.6666666666666666
18	145	0.5
18	146	0.5
19	0	0.49557522123893805
19	1	0.5384615384615384
19	2	0.5625
19	3	0.4945054945054945
19	4	0.565546218487395
19	5	0.5
19	6	0.735576923076923
19	7	0.4942528735632184
19	8	0.49382716049382713
19	9	0.5
19	10	0.5
19	11	0.6488095238095237
19	12	0.6
19	13	0.6945054945054945
19	14	0.4947916666666667
19	15	0.5661654135338345
19	16	0.7222222222222222
19	17	0.5
19	18	0.4891304347826087
19	19	0.4951923076923077
19	20	0.7166042446941323
19	21	0.554320987654321
19	22	0.5196347031963471
19	23	0.5883736559139785
19	24	0.5
19	25	0.6154761904761904
19	26	0.8571428571428572
19	27	0.8072368421052631
19	28	0.6622418879056047
19	29	0.5
19	30	0.5
19	31	0.5833333333333334
19	32	0.59375
19	33	0.6614035087719298
19	34	0.7
19	35	0.49382716049382713
19	36	0.7250874125874126
19	37	0.6946808510638297
19	38	0.6194444444444445
19	39	0.5
19	40	0.672824302134647
19	41	0.5
19	42	0.7346938775510204
19	43	0.6666666666666666
19	44	0.5
19	45	0.6954545454545454
19	46	0.5714285714285714
19	47	0.5833333333333334
19	48	0.5625
19	49	0.592741935483871
19	50	0.6380494505494505
19	51	0.7393617021276596
19	52	0.5625
19	53	0.5833333333333334
19	54	0.625
19	55	0.6666666666666666
19	56	0.9890109890109889
19	57	0.5
19	58	0.5714285714285714
19	59	0.48695652173913045
19	60	0.5943820224719101
19	61	0.5663780663780663
19	62	0.5
19	63	0.5930555555555556
19	64	0.6820652173913043
19	65	0.4946808510638298
19	66	0.5950946643717728
19	67	0.6538461538461539
19	68	0.6071428571428571
19	69	0.69009900990099
19	70	0.5
19	71	0.6329545454545455
19	73	0.6
19	74	0.5384615384615384
19	75	0.5
19	76	0.5
19	77	0.7725146198830409
19	78	0.8092948717948716
19	79	0.495
19	80	0.5
19	81	0.5
19	82	0.54524627720504
19	83	0.489010989010989
19	84	0.5
19	85	0.6305496828752643
19	86	0.49514563106796117
19	87	0.49
19	88	0.5
19	89	0.5953271028037384
19	90	0.4947916666666667
19	91	0.5
19	92	0.625
19	93	0.5946808510638298
19	94	0.6
19	95	0.5
19	96	0.49038461538461536
19	97	0.6376488095238095
19	98	0.48095238095238096
19	99	0.588235294117647
19	100	0.5454545454545454
19	101	0.5
19	102	0.745049504950495
19	103	0.5
19	104	0.625
19	105	0.5
19	106	0.7408256880733944
19	107	0.5833333333333334
19	108	0.7448979591836734
19	109	0.6
19	110	0.5
19	111	0.5
19	112	0.6190476190476191
19	113	0.6092105263157894
19	114	0.6769162210338682
19	115	0.5
19	117	0.5625
19	118	0.49523809523809526
19	119	0.5
19	120	0.698821796759941
19	121	0.5
19	122	0.4791666666666667
19	123	0.5
19	124	0.625
19	125	0.5833333333333334
19	126	0.595
19	127	0.5555555555555556
19	128	0.5
19	129	0.5392045454545454
19	130	0.625
19	131	0.625
19	132	0.5
19	133	0.6666666666666666
19	134	0.5
19	135	0.5
19	136	0.6366071428571428
19	137	0.5833333333333334
19	138	0.5
19	139	0.5776515151515152
19	140	0.5
19	141	0.5
19	142	0.5625
19	143	0.6
19	144	0.6
19	145	0.5606758832565284
19	146	0.5454545454545454
20	0	0.68125
20	2	0.5454545454545454
20	3	0.4928571428571429
20	4	0.6331484049930651
20	5	0.6
20	6	0.870049504950495
20	7	0.5
20	8	0.4772727272727273
20	9	0.5416666666666666
20	10	0.7108585858585859
20	11	0.5357142857142857
20	12	0.5
20	13	0.75
20	15	0.5
20	16	0.489010989010989
20	17	0.7378048780487805
20	18	0.5
20	19	0.4948453608247423
20	20	0.5
20	21	0.5
20	22	0.6946236559139785
20	23	0.7114695340501792
20	24	0.4691358024691358
20	25	0.5555555555555556
20	26	0.4943820224719101
20	27	0.4898989898989899
20	28	0.6263888888888889
20	29	0.6617161716171617
20	30	0.5
20	31	0.5
20	32	0.8693820224719101
20	33	0.5
20	34	0.8333333333333333
20	35	0.5833333333333334
20	36	0.875
20	37	0.5471956224350205
20	38	0.4801980198019802
20	39	0.5842105263157895
20	40	0.5
20	41	0.5441860465116279
20	42	0.5777777777777778
20	43	0.4939759036144578
20	44	0.5
20	45	0.4945652173913043
20	46	0.5
20	47	0.6666666666666666
20	48	0.5
20	49	0.5654761904761905
20	50	0.6428571428571428
20	51	0.5
20	52	0.5
20	53	0.5
20	54	0.6121794871794871
20	55	0.6952380952380952
20	56	0.5371794871794872
20	57	0.7077922077922078
20	58	0.5
20	59	0.5946808510638298
20	60	0.6717105263157894
20	61	0.54
20	62	0.6666666666666666
20	63	0.5649350649350648
20	64	0.6540084388185653
20	65	0.5
20	66	0.5
20	67	0.5
20	68	0.4772727272727273
20	69	0.4895833333333333
20	70	0.6939024390243902
20	71	0.986111111111111
20	72	0.768472906403941
20	73	0.49411764705882355
20	74	0.5891304347826086
20	75	0.5454545454545454
20	76	0.5
20	77	0.7395833333333334
20	78	0.4896907216494845
20	80	0.7829545454545456
20	81	0.5780701754385965
20	82	0.49333333333333335
20	83	0.725
20	84	0.7
20	85	0.571969696969697
20	86	0.6538461538461539
20	87	0.4846938775510204
20	88	0.5625
20	89	0.6
20	90	0.6666666666666666
20	91	0.6705822267620021
20	92	0.5
20	93	0.5943820224719101
20	94	0.6111111111111112
20	95	0.5662739322533137
20	96	0.4943820224719101
20	97	0.5555555555555556
20	98	0.4807692307692308
20	99	0.9114583333333335
20	100	0.6101485148514851
20	101	0.5360486891385767
20	102	0.5833333333333334
20	103	0.5674603174603176
20	104	0.7142857142857143
20	105	0.4941860465116279
20	106	0.6941176470588235
20	107	0.6
20	108	0.661231884057971
20	109	0.4909090909090909
20	110	0.6568627450980391
20	111	0.5372474747474747
20	112	0.625
20	113	0.4948453608247423
20	114	0.5
20	115	0.7448453608247423
20	116	0.4954954954954955
20	117	0.4854368932038835
20	118	0.5454545454545454
20	119	0.5
20	120	0.5
20	121	0.5555555555555556
20	122	0.6666666666666666
20	123	0.6096374889478338
20	124	0.5
20	125	0.6503623188405797
20	126	0.484375
20	127	0.6182432432432432
20	128	0.6
20	129	0.6
20	130	0.7352941176470588
20	131	0.5
20	132	0.5833333333333334
20	133	0.7400990099009901
20	134	0.4947916666666667
20	135	0.7449494949494949
20	136	0.6176470588235294
20	137	0.4954128440366973
20	138	0.49523809523809526
20	139	0.5
20	140	0.6201923076923077
20	141	0.5942528735632183
20	142	0.5775862068965518
20	143	0.9
20	144	0.8557692307692307
20	145	0.5
20	146	0.710727969348659
21	0	0.5714285714285714
21	1	0.5
21	2	0.7453703703703703
21	3	0.7
21	4	0.6203271028037383
21	5	0.4852941176470588
21	6	0.6193820224719101
21	7	0.7348484848484849
21	8	0.6611111111111111
21	9	0.5
21	10	0.5714285714285714
21	11	0.5950980392156863
21	12	0.5
21	14	0.5389705882352941
21	15	0.48823529411764705
21	16	0.5
21	17	0.5
21	18	0.5331460674157305
21	19	0.5
21	20	0.625
21	21	0.5
21	22	0.625
21	23	0.7438271604938271
21	24	0.5454545454545454
21	25	0.6188271604938271
21	26	0.588235294117647
21	27	0.5
21	28	0.9952380952380953
21	29	0.7951456310679612
21	30	0.6086956521739131
21	31	0.5
21	32	0.5948979591836735
21	33	0.600609756097561
21	34	0.4895833333333333
21	35	0.5722222222222223
21	36	0.7379518072289156
21	37	0.4887640449438202
21	38	0.4888888888888889
21	39	0.47572815533980584
21	40	0.5
