24	21	0.2347959578037262
24	22	0.20647692680358887
24	23	0.1502879112958908
24	24	0.2651369273662567
24	25	0.2245689034461975
24	26	0.23997412621974945
24	27	0.30871090292930603
24	28	0.16521531343460083
24	29	0.14361926913261414
24	30	0.1453050971031189
24	31	0.14478476345539093
24	32	0.16912955045700073
24	33	0.1875576376914978
24	34	0.16522705554962158
24	35	0.17280928790569305
24	36	0.14134228229522705
24	37	0.16551892459392548
24	38	0.20984576642513275
24	39	0.19051848351955414
24	40	0.13861843943595886
24	41	0.2054435759782791
24	42	0.20809076726436615
24	43	0.17707253992557526
24	44	0.23508387804031372
24	45	0.18377847969532013
25	0	0.17889933288097382
25	1	0.11530022323131561
25	2	0.20838959515094757
25	3	0.17582261562347412
25	4	0.15085797011852264
25	5	0.10863479971885681
25	6	0.15216124057769775
25	7	0.1902245283126831
25	8	0.2334197461605072
25	9	0.15541988611221313
25	10	0.18415527045726776
25	11	0.30630457401275635
25	12	0.23261597752571106
25	13	0.24292388558387756
25	14	0.16129975020885468
25	15	0.24358616769313812
25	16	0.18075503408908844
25	17	0.21348929405212402
25	18	0.24729357659816742
25	19	0.17798097431659698
25	20	0.19061481952667236
25	21	0.15634866058826447
25	22	0.1750802844762802
25	23	0.20974163711071014
25	24	0.21455131471157074
25	25	0.21215979754924774
25	26	0.18733754754066467
25	27	0.20705664157867432
25	28	0.23306822776794434
25	29	0.17218117415905
25	30	0.14761295914649963
25	31	0.14154835045337677
25	32	0.2044956386089325
25	33	0.2084747701883316
25	34	0.24058128893375397
25	35	0.23015619814395905
25	36	0.15783479809761047
25	37	0.13251592218875885
25	38	0.1667884886264801
25	39	0.2440176159143448
25	40	0.17856411635875702
25	41	0.17567548155784607
25	42	0.2828802764415741
25	43	0.2155652642250061
25	44	0.14866462349891663
25	45	0.1870298832654953
26	0	0.1908697783946991
26	1	0.22485381364822388
26	2	0.17430026829242706
26	3	0.17469379305839539
26	4	0.18010376393795013
26	5	0.12485214322805405
26	6	0.20948490500450134
26	7	0.13565821945667267
26	8	0.1290941834449768
26	9	0.28207632899284363
26	10	0.18970659375190735
26	11	0.19967713952064514
26	12	0.1724683791399002
26	13	0.16132941842079163
26	14	0.2630455791950226
26	15	0.22786609828472137
26	16	0.13856197893619537
26	17	0.2486552894115448
26	18	0.20250187814235687
26	19	0.15277065336704254
26	20	0.15831570327281952
26	21	0.27887311577796936
26	22	0.1966981440782547
26	23	0.16026590764522552
26	24	0.18265292048454285
26	25	0.1771380752325058
26	26	0.22746434807777405
26	27	0.3539348542690277
26	28	0.21792569756507874
26	29	0.1805844008922577
26	30	0.26154854893684387
26	31	0.21118345856666565
26	32	0.14419037103652954
26	33	0.16306114196777344
26	34	0.21501143276691437
26	35	0.24305127561092377
26	36	0.14755412936210632
26	37	0.13714848458766937
26	38	0.22235949337482452
26	39	0.12145277112722397
26	40	0.19376444816589355
26	41	0.0990397185087204
26	42	0.19005383551120758
26	43	0.15964409708976746
26	44	0.27007049322128296
26	45	0.1816072165966034
27	0	0.2353888601064682
27	1	0.17725278437137604
27	2	0.1853071004152298
27	3	0.19214946031570435
27	4	0.22184783220291138
27	5	0.1832076460123062
27	6	0.20076850056648254
27	7	0.20546235144138336
27	8	0.206453338265419
27	9	0.20950578153133392
27	10	0.19438467919826508
27	11	0.2045910805463791
27	12	0.1607304811477661
27	13	0.234554260969162
27	14	0.2350815236568451
27	15	0.13350383937358856
27	16	0.19789963960647583
27	17	0.11832680553197861
27	18	0.23666933178901672
27	19	0.18870875239372253
27	20	0.17859943211078644
27	21	0.23392844200134277
27	22	0.17376865446567535
27	23	0.16273698210716248
27	24	0.19628702104091644
27	25	0.14720070362091064
27	26	0.20879288017749786
27	27	0.14940132200717926
27	28	0.2945462465286255
27	29	0.17131571471691132
27	30	0.1663779318332672
27	31	0.09554129838943481
27	32	0.1800684928894043
27	33	0.30333051085472107
27	34	0.19049058854579926
27	35	0.1780845820903778
27	36	0.154578298330307
27	37	0.21160224080085754
27	38	0.23900862038135529
27	39	0.23733824491500854
27	40	0.200910747051239
27	41	0.18629510700702667
27	42	0.170210599899292
27	43	0.22033856809139252
27	44	0.15787358582019806
27	45	0.13874289393424988
28	0	0.2316635549068451
28	1	0.20425505936145782
28	2	0.20416022837162018
28	3	0.16180799901485443
28	4	0.18114109337329865
28	5	0.15924227237701416
28	6	0.2265266627073288
28	7	0.2037152200937271
28	8	0.20874258875846863
28	9	0.1262373924255371
28	10	0.2199125736951828
28	11	0.23424120247364044
28	12	0.22037959098815918
28	13	0.1459607183933258
28	14	0.2219049632549286
28	15	0.1655709445476532
28	16	0.23731587827205658
28	17	0.21029643714427948
28	18	0.1504073292016983
28	19	0.2595807611942291
28	20	0.22361285984516144
28	21	0.15312708914279938
28	22	0.13401563465595245
28	23	0.22475199401378632
28	24	0.165888711810112
28	25	0.22851133346557617
28	26	0.2551027834415436
28	27	0.15465068817138672
28	28	0.13431371748447418
28	29	0.1483595073223114
28	30	0.22467082738876343
28	31	0.14161229133605957
28	32	0.18433839082717896
28	33	0.21892812848091125
28	34	0.23732370138168335
28	35	0.22707869112491608
28	36	0.1561129093170166
28	37	0.2018667608499527
28	38	0.15594986081123352
28	39	0.20826494693756104
28	40	0.17205365002155304
28	41	0.12001396715641022
28	42	0.23147614300251007
28	43	0.1918826550245285
28	44	0.1573459804058075
28	45	0.2188393622636795
29	0	0.24434463679790497
29	1	0.14966490864753723
29	2	0.30621883273124695
29	3	0.2295064926147461
29	4	0.19988757371902466
29	5	0.13127291202545166
29	6	0.2548671066761017
29	7	0.16800419986248016
29	8	0.1862560659646988
29	9	0.12128385156393051
29	10	0.18017618358135223
29	11	0.15183033049106598
29	12	0.25498488545417786
29	13	0.20120292901992798
29	14	0.17366382479667664
29	15	0.24666447937488556
29	16	0.23281548917293549
29	17	0.16571570932865143
29	18	0.19772399961948395
29	19	0.0962628647685051
29	20	0.18070122599601746
29	21	0.18886417150497437
29	22	0.2766122817993164
29	23	0.2682851254940033
29	24	0.1570909470319748
29	25	0.20361728966236115
29	26	0.22092187404632568
29	27	0.2102542221546173
29	28	0.24754387140274048
29	29	0.20386160910129547
29	30	0.1723461151123047
29	31	0.18286451697349548
29	32	0.18119248747825623
29	33	0.1704593300819397
29	34	0.1948590725660324
29	35	0.17207317054271698
29	36	0.21240437030792236
29	37	0.21876060962677002
29	38	0.18146879971027374
29	39	0.18788883090019226
29	40	0.11684778332710266
29	41	0.16391459107398987
29	42	0.12234780937433243
29	43	0.15763212740421295
29	44	0.21586523950099945
29	45	0.21363583207130432
30	0	0.1410871297121048
30	1	0.14394693076610565
30	2	0.1604546755552292
30	3	0.32943275570869446
30	4	0.18311677873134613
30	5	0.1735135018825531
30	6	0.28875258564949036
30	7	0.25083041191101074
30	8	0.21568134427070618
30	9	0.2134464830160141
30	10	0.252577543258667
30	11	0.22656357288360596
30	12	0.1972392052412033
30	13	0.16042834520339966
30	14	0.2577684819698334
30	15	0.16208794713020325
30	16	0.11710449308156967
30	17	0.213079035282135
30	18	0.13026633858680725
30	19	0.13910895586013794
30	20	0.14668132364749908
30	21	0.20611320436000824
30	22	0.1383436918258667
30	23	0.1633417010307312
30	24	0.17464490234851837
30	25	0.18889464437961578
30	26	0.15287242829799652
30	27	0.16022813320159912
30	28	0.21477895975112915
30	29	0.1550012230873108
30	30	0.22682656347751617
30	31	0.18065433204174042
30	32	0.15626856684684753
30	33	0.22253163158893585
30	34	0.24825482070446014
30	35	0.2002526819705963
30	36	0.2006664276123047
30	37	0.14625613391399384
30	38	0.20911501348018646
30	39	0.257583349943161
30	40	0.2621172368526459
30	41	0.17535606026649475
30	42	0.18623296916484833
30	43	0.15057708323001862
30	44	0.2555914521217346
30	45	0.15762856602668762
31	0	0.18761256337165833
31	1	0.15328459441661835
31	2	0.14039011299610138
31	3	0.22139692306518555
31	4	0.3681310713291168
31	5	0.3174075186252594
31	6	0.11388636380434036
31	7	0.2285342961549759
31	8	0.15763694047927856
31	9	0.19057828187942505
31	10	0.1587762087583542
31	11	0.2021697610616684
31	12	0.158680260181427
31	13	0.18115538358688354
31	14	0.17196236550807953
31	15	0.142995685338974
31	16	0.17593331634998322
31	17	0.3319072425365448
31	18	0.2389804869890213
31	19	0.20087212324142456
31	20	0.1989922672510147
31	21	0.2120550125837326
31	22	0.2306044101715088
31	23	0.19732777774333954
31	24	0.271807461977005
31	25	0.12528137862682343
31	26	0.0896374061703682
31	27	0.1742861568927765
31	28	0.24871274828910828
31	29	0.21563249826431274
31	30	0.1883130669593811
31	31	0.2483762949705124
31	32	0.10356300324201584
31	33	0.15440115332603455
31	34	0.15034441649913788
31	35	0.18901440501213074
31	36	0.2085787057876587
31	37	0.17828354239463806
31	38	0.15070125460624695
31	39	0.18951955437660217
31	40	0.12267234921455383
31	41	0.204122394323349
31	42	0.15121394395828247
31	43	0.19683775305747986
31	44	0.166535422205925
31	45	0.21023903787136078
32	0	0.13466887176036835
32	1	0.29006829857826233
32	2	0.25185516476631165
32	3	0.14121517539024353
32	4	0.1612456738948822
32	5	0.10570362210273743
32	6	0.1490214318037033
32	7	0.22292686998844147
32	8	0.16624708473682404
32	9	0.19166961312294006
32	10	0.14081469178199768
32	11	0.16226749122142792
32	12	0.15821561217308044
32	13	0.1994299441576004
32	14	0.16657140851020813
32	15	0.13678814470767975
32	16	0.14954078197479248
32	17	0.25015953183174133
32	18	0.16490639746189117
32	19	0.18136382102966309
32	20	0.18430280685424805
32	21	0.2476281374692917
32	22	0.2043474167585373
32	23	0.149816632270813
32	24	0.17417117953300476
32	25	0.13139256834983826
32	26	0.16272009909152985
32	27	0.19622211158275604
32	28	0.22838589549064636
32	29	0.2752114236354828
32	30	0.19496558606624603
32	31	0.1561320722103119
32	32	0.19627054035663605
32	33	0.154756560921669
32	34	0.18374751508235931
32	35	0.18445421755313873
32	36	0.20550239086151123
32	37	0.25040000677108765
32	38	0.15472857654094696
32	39	0.10987073183059692
32	40	0.2864813208580017
32	41	0.23950031399726868
32	42	0.2794172465801239
32	43	0.19184468686580658
32	44	0.29210829734802246
32	45	0.2374817579984665
33	0	0.23337356746196747
33	1	0.14691370725631714
33	2	0.13267187774181366
33	3	0.15869095921516418
33	4	0.15214258432388306
33	5	0.12208327651023865
33	6	0.2536153495311737
33	7	0.22328875958919525
33	8	0.19648180902004242
33	9	0.24721702933311462
33	10	0.1569349467754364
33	11	0.20458906888961792
33	12	0.22109384834766388
33	13	0.14188694953918457
33	14	0.2705572247505188
33	15	0.1791004240512848
33	16	0.17885582149028778
33	17	0.22007766366004944
33	18	0.20060603320598602
33	19	0.1582043170928955
33	20	0.1675948202610016
33	21	0.14683590829372406
33	22	0.15497241914272308
33	23	0.23572202026844025
33	24	0.14696696400642395
33	25	0.11103426665067673
33	26	0.194631427526474
33	27	0.14853015542030334
33	28	0.274807870388031
33	29	0.20970425009727478
33	30	0.21342156827449799
33	31	0.1649594008922577
33	32	0.18190975487232208
33	33	0.2079392969608307
33	34	0.21098127961158752
33	35	0.2028166949748993
33	36	0.17619003355503082
33	37	0.1440614014863968
33	38	0.22131498157978058
33	39	0.17258372902870178
33	40	0.16583113372325897
33	41	0.14826266467571259
33	42	0.2713794410228729
33	43	0.3078809082508087
33	44	0.23832280933856964
33	45	0.22008013725280762
34	0	0.26548853516578674
34	1	0.20912174880504608
34	2	0.24321886897087097
34	3	0.102592334151268
34	4	0.30482417345046997
34	5	0.2583090662956238
34	6	0.18500971794128418
34	7	0.1896345317363739
34	8	0.17416973412036896
34	9	0.1237683817744255
34	10	0.14874258637428284
34	11	0.14550437033176422
34	12	0.1037561297416687
34	13	0.1687423139810562
34	14	0.20278798043727875
34	15	0.2570990324020386
34	16	0.25108927488327026
34	17	0.15397730469703674
34	18	0.20315279066562653
34	19	0.24921157956123352
34	20	0.2528111934661865
34	21	0.07609600573778152
34	22	0.14805735647678375
34	23	0.2161705642938614
34	24	0.20512127876281738
34	25	0.2090606987476349
34	26	0.20063099265098572
34	27	0.10164783149957657
34	28	0.231414794921875
34	29	0.17038127779960632
34	30	0.1511327177286148
34	31	0.2276068776845932
34	32	0.15698106586933136
34	33	0.21352799236774445
34	34	0.16483362019062042
34	35	0.23708359897136688
34	36	0.15585173666477203
34	37	0.20064757764339447
34	38	0.13848073780536652
34	39	0.22864128649234772
34	40	0.10493241995573044
34	41	0.17042963206768036
34	42	0.2250334918498993
34	43	0.18242856860160828
34	44	0.25029465556144714
34	45	0.231353759765625
35	0	0.2213507890701294
35	1	0.15822947025299072
35	2	0.22224734723567963
35	3	0.1563149243593216
35	4	0.2083827704191208
35	5	0.2951083779335022
35	6	0.16287744045257568
35	7	0.2460222989320755
35	8	0.22171121835708618
35	9	0.20766544342041016
35	10	0.14196325838565826
35	11	0.1646663099527359
35	12	0.1809895932674408
35	13	0.21288931369781494
35	14	0.2531798183917999
35	15	0.22855225205421448
35	16	0.1727110594511032
35	17	0.21223454177379608
35	18	0.16096466779708862
35	19	0.1974349319934845
35	20	0.2435525804758072
35	21	0.16602620482444763
35	22	0.18799133598804474
35	23	0.17321158945560455
35	24	0.18748998641967773
35	25	0.16368503868579865
35	26	0.19791825115680695
35	27	0.14328357577323914
35	28	0.2445499449968338
35	29	0.13766716420650482
35	30	0.09918448328971863
35	31	0.15421301126480103
35	32	0.1249421238899231
35	33	0.18019531667232513
35	34	0.22971558570861816
35	35	0.23992405831813812
35	36	0.11583536863327026
35	37	0.20761199295520782
35	38	0.2500340938568115
35	39	0.1267463117837906
35	40	0.19940175116062164
35	41	0.1903357207775116
35	42	0.22633299231529236
35	43	0.1457134634256363
35	44	0.19783994555473328
35	45	0.25147563219070435
36	0	0.247434601187706
36	1	0.21775342524051666
36	2	0.15252727270126343
36	3	0.30744341015815735
36	4	0.20339754223823547
36	5	0.2238328605890274
36	6	0.2146914303302765
36	7	0.1595904678106308
36	8	0.22512586414813995
36	9	0.12996545433998108
36	10	0.15753330290317535
36	11	0.19784754514694214
36	12	0.1866941750049591
36	13	0.12540440261363983
36	14	0.29917803406715393
36	15	0.27104002237319946
36	16	0.14270897209644318
36	17	0.13789811730384827
36	18	0.16140034794807434
36	19	0.12209531664848328
36	20	0.1505972445011139
36	21	0.1870446354150772
36	22	0.18120728433132172
36	23	0.14598311483860016
36	24	0.16785767674446106
36	25	0.18265104293823242
36	26	0.20021675527095795
36	27	0.1572641134262085
36	28	0.17759418487548828
36	29	0.16608570516109467
36	30	0.14121481776237488
36	31	0.16701313853263855
36	32	0.21199703216552734
36	33	0.23673193156719208
36	34	0.22877074778079987
36	35	0.19275860488414764
36	36	0.09499691426753998
36	37	0.2138492912054062
36	38	0.2188074290752411
36	39	0.19331561028957367
36	40	0.2599501609802246
36	41	0.16270853579044342
36	42	0.2167763113975525
36	43	0.19926634430885315
36	44	0.22707292437553406
36	45	0.1751948446035385
37	0	0.269043892621994
37	1	0.17728406190872192
37	2	0.1390606164932251
37	3	0.15284030139446259
37	4	0.1785932183265686
37	5	0.1750471591949463
37	6	0.19894206523895264
37	7	0.12369455397129059
37	8	0.20411425828933716
37	9	0.2548239529132843
37	10	0.22122207283973694
37	11	0.19712550938129425
37	12	0.23217929899692535
37	13	0.22430098056793213
37	14	0.13554531335830688
37	15	0.1398807168006897
37	16	0.28707364201545715
37	17	0.23626181483268738
37	18	0.21387650072574615
37	19	0.13686123490333557
37	20	0.19318388402462006
37	21	0.19562074542045593
37	22	0.14722399413585663
37	23	0.13600021600723267
37	24	0.20163337886333466
37	25	0.22008636593818665
37	26	0.16929951310157776
37	27	0.20303186774253845
37	28	0.20218683779239655
37	29	0.12256070226430893
37	30	0.11792903393507004
37	31	0.20633186399936676
37	32	0.21669209003448486
37	33	0.2415838986635208
37	34	0.20298659801483154
37	35	0.16917087137699127
37	36	0.21903924643993378
37	37	0.13454900681972504
37	38	0.2442438006401062
37	39	0.14736275374889374
37	40	0.1911255419254303
37	41	0.2378677874803543
37	42	0.15498825907707214
37	43	0.1629699170589447
37	44	0.26227298378944397
37	45	0.16887018084526062
38	0	0.18210391700267792
38	1	0.1664629429578781
38	2	0.26809996366500854
38	3	0.25062841176986694
38	4	0.21873801946640015
38	5	0.18519087135791779
38	6	0.22723998129367828
38	7	0.18071265518665314
38	8	0.15766383707523346
38	9	0.1907927542924881
38	10	0.1827782690525055
38	11	0.16323712468147278
38	12	0.2695178687572479
38	13	0.18134309351444244
38	14	0.2194017767906189
38	15	0.1755286157131195
38	16	0.1636372208595276
38	17	0.11461758613586426
38	18	0.22990933060646057
38	19	0.19383934140205383
38	20	0.17702434957027435
38	21	0.23299682140350342
38	22	0.16701006889343262
38	23	0.12408976256847382
38	24	0.22346901893615723
38	25	0.18299078941345215
38	26	0.1341751366853714
38	27	0.26055610179901123
38	28	0.2542901337146759
38	29	0.2368401437997818
38	30	0.13257773220539093
38	31	0.1713881641626358
38	32	0.2093586027622223
38	33	0.18264997005462646
38	34	0.079492948949337
38	35	0.19772878289222717
38	36	0.203260138630867
38	37	0.2551528215408325
38	38	0.18076303601264954
38	39	0.17356270551681519
38	40	0.22268046438694
38	41	0.14036870002746582
38	42	0.2210039347410202
38	43	0.1714514195919037
38	44	0.11729899793863297
38	45	0.13730208575725555
39	0	0.24290147423744202
39	1	0.23068909347057343
39	2	0.19782531261444092
39	3	0.10890895873308182
39	4	0.18092694878578186
39	5	0.1968444287776947
39	6	0.22114625573158264
39	7	0.1474696546792984
39	8	0.12010476738214493
39	9	0.2600887417793274
39	10	0.2090221494436264
39	11	0.24104037880897522
39	12	0.21476399898529053
39	13	0.2977803349494934
39	14	0.1367718130350113
39	15	0.15784859657287598
39	16	0.16581271588802338
39	17	0.16820235550403595
39	18	0.17945736646652222
39	19	0.17761100828647614
39	20	0.15555040538311005
39	21	0.12351155281066895
39	22	0.22814977169036865
39	23	0.22706173360347748
39	24	0.1526186466217041
39	25	0.16806156933307648
39	26	0.18017083406448364
39	27	0.19786565005779266
39	28	0.18426233530044556
39	29	0.10025011748075485
39	30	0.14607466757297516
39	31	0.281134694814682
39	32	0.15129125118255615
39	33	0.23073546588420868
39	34	0.21565483510494232
39	35	0.1225256621837616
39	36	0.3306678533554077
39	37	0.2452879548072815
39	38	0.13109853863716125
39	39	0.1695294827222824
39	40	0.19444502890110016
39	41	0.14918141067028046
39	42	0.1878112256526947
39	43	0.2683888077735901
39	44	0.13846202194690704
39	45	0.17453397810459137
40	0	0.22601144015789032
40	1	0.167734757065773
40	2	0.15298718214035034
40	3	0.1827520877122879
40	4	0.1111539751291275
40	5	0.20391447842121124
40	6	0.1655156910419464
40	7	0.22698713839054108
40	8	0.1647356152534485
40	9	0.14659364521503448
40	10	0.1642233431339264
40	11	0.3083864152431488
40	12	0.13538868725299835
40	13	0.20348845422267914
40	14	0.2592333257198334
40	15	0.12521125376224518
40	16	0.2273338884115219
40	17	0.1323501467704773
40	18	0.2347375601530075
40	19	0.21180672943592072
40	20	0.1831866353750229
40	21	0.1552227884531021
40	22	0.2534017264842987
40	23	0.18737992644309998
40	24	0.2909581661224365
40	25	0.2221633493900299
40	26	0.1434280276298523
40	27	0.12774255871772766
40	28	0.10537242889404297
40	29	0.27859073877334595
40	30	0.10625290870666504
40	31	0.27367106080055237
40	32	0.20994780957698822
40	33	0.20038923621177673
40	34	0.1968752145767212
40	35	0.15594545006752014
40	36	0.1533413827419281
40	37	0.14424528181552887
40	38	0.22324329614639282
40	39	0.17850157618522644
40	40	0.24660594761371613
40	41	0.15072013437747955
40	42	0.26155248284339905
40	43	0.22969482839107513
40	44	0.2122587412595749
40	45	0.1676529496908188
41	0	0.17230771481990814
41	1	0.22270043194293976
41	2	0.3051864802837372
41	3	0.21053926646709442
41	4	0.15769319236278534
41	5	0.1829729825258255
41	6	0.14984996616840363
41	7	0.19779188930988312
41	8	0.16162696480751038
41	9	0.18545067310333252
41	10	0.19977639615535736
41	11	0.160183385014534
41	12	0.1810142695903778
41	13	0.20746886730194092
41	14	0.13913901150226593
41	15	0.17466291785240173
41	16	0.1365794688463211
41	17	0.17987732589244843
41	18	0.20620670914649963
41	19	0.23877514898777008
41	20	0.2035280168056488
41	21	0.10885292291641235
41	22	0.11438529193401337
41	23	0.23059162497520447
41	24	0.19105690717697144
41	25	0.19459588825702667
41	26	0.13260334730148315
41	27	0.10060013830661774
41	28	0.18876412510871887
41	29	0.19064338505268097
41	30	0.20277301967144012
41	31	0.1527119278907776
41	32	0.1700664907693863
41	33	0.2933647632598877
41	34	0.28409209847450256
41	35	0.17854522168636322
41	36	0.18309302628040314
41	37	0.2373589128255844
41	38	0.1147412359714508
41	39	0.19758440554141998
41	40	0.25138863921165466
41	41	0.22413675487041473
41	42	0.22860074043273926
41	43	0.13567443192005157
41	44	0.13413792848587036
41	45	0.21219639480113983
42	0	0.18589603900909424
42	1	0.20354679226875305
42	2	0.143536776304245
42	3	0.11150836944580078
42	4	0.17020924389362335
42	5	0.221882164478302
42	6	0.17173819243907928
42	7	0.16416557133197784
42	8	0.1903713494539261
42	9	0.13485880196094513
42	10	0.281634122133255
42	11	0.2418411672115326
42	12	0.1712646782398224
42	13	0.26666465401649475
42	14	0.11016760766506195
42	15	0.2437625676393509
42	16	0.1308119148015976
42	17	0.16324806213378906
42	18	0.19072259962558746
42	19	0.16319938004016876
42	20	0.15411128103733063
42	21	0.24660556018352509
42	22	0.15027637779712677
42	23	0.21110838651657104
42	24	0.2803858518600464
42	25	0.18026839196681976
42	26	0.253118634223938
42	27	0.15341606736183167
42	28	0.13081993162631989
42	29	0.20717094838619232
42	30	0.26255616545677185
42	31	0.20856265723705292
42	32	0.10883403569459915
42	33	0.1709931343793869
42	34	0.258048951625824
42	35	0.2515517771244049
42	36	0.15965935587882996
42	37	0.2093343734741211
42	38	0.14656974375247955
42	39	0.1623893678188324
42	40	0.16248998045921326
42	41	0.18881423771381378
42	42	0.17451736330986023
42	43	0.2172268033027649
42	44	0.27799609303474426
42	45	0.15659788250923157
43	0	0.20700649917125702
43	1	0.1493901014328003
43	2	0.17190557718276978
43	3	0.2939514219760895
43	4	0.2665941119194031
43	5	0.20288150012493134
43	6	0.16746433079242706
43	7	0.262490451335907
43	8	0.2397983819246292
43	9	0.1739410161972046
43	10	0.1649128645658493
43	11	0.1338590532541275
43	12	0.20477794110774994
43	13	0.24706268310546875
43	14	0.16343912482261658
43	15	0.21530424058437347
43	16	0.22114449739456177
43	17	0.26303502917289734
43	18	0.14269649982452393
43	19	0.258547306060791
43	20	0.19621895253658295
43	21	0.14881092309951782
43	22	0.16337184607982635
43	23	0.14318832755088806
43	24	0.1996094137430191
43	25	0.1492532342672348
43	26	0.21856451034545898
43	27	0.17780587077140808
43	28	0.11437154561281204
43	29	0.2147381603717804
43	30	0.18887116014957428
43	31	0.1824210286140442
43	32	0.21271394193172455
43	33	0.174784854054451
43	34	0.1012575626373291
43	35	0.1447184979915619
43	36	0.23516932129859924
43	37	0.1405472457408905
43	38	0.2213233858346939
43	39	0.1605910360813141
43	40	0.24903014302253723
43	41	0.18322834372520447
43	42	0.10990863293409348
43	43	0.17959608137607574
43	44	0.1719440221786499
43	45	0.15594953298568726
44	0	0.20872753858566284
44	1	0.23202307522296906
44	2	0.14913804829120636
44	3	0.1703573763370514
44	4	0.2823629081249237
44	5	0.20934030413627625
44	6	0.1935957968235016
44	7	0.22437569499015808
44	8	0.11272517591714859
44	9	0.11104463785886765
44	10	0.20598089694976807
44	11	0.20753824710845947
44	12	0.1879078447818756
44	13	0.2120368331670761
44	14	0.18116183578968048
44	15	0.24427302181720734
44	16	0.23383305966854095
44	17	0.21794062852859497
44	18	0.1320948600769043
44	19	0.11922606825828552
44	20	0.1162169799208641
44	21	0.2708273231983185
44	22	0.14319323003292084
44	23	0.1612183153629303
44	24	0.11640110611915588
44	25	0.23625949025154114
44	26	0.1555248200893402
44	27	0.3232818841934204
44	28	0.2056901901960373
44	29	0.13231322169303894
44	30	0.17377783358097076
44	31	0.1977657973766327
44	32	0.24321578443050385
44	33	0.22319582104682922
44	34	0.2049223929643631
44	35	0.1958622932434082
44	36	0.13287228345870972
44	37	0.22901766002178192
44	38	0.17239364981651306
44	39	0.1903003454208374
44	40	0.15460044145584106
44	41	0.26032817363739014
44	42	0.17160074412822723
44	43	0.1961802989244461
44	44	0.14307086169719696
44	45	0.24325953423976898
45	0	0.14453615248203278
45	1	0.13840128481388092
45	2	0.2308187335729599
45	3	0.18325161933898926
45	4	0.2067514806985855
45	5	0.21549510955810547
45	6	0.18458156287670135
45	7	0.15974950790405273
45	8	0.13884958624839783
45	9	0.18509909510612488
45	10	0.25046780705451965
45	11	0.1865740567445755
45	12	0.20640376210212708
45	13	0.16306452453136444
45	14	0.1590159386396408
45	15	0.37416359782218933
45	16	0.15281091630458832
45	17	0.20558194816112518
45	18	0.22258077561855316
45	19	0.1310557723045349
45	20	0.208359032869339
45	21	0.2162458747625351
45	22	0.15621861815452576
45	23	0.20187833905220032
45	24	0.2388928234577179
45	25	0.17297938466072083
45	26	0.18812772631645203
45	27	0.20864172279834747
45	28	0.25072765350341797
45	29	0.17754904925823212
45	30	0.2227606624364853
45	31	0.1825939118862152
45	32	0.22762858867645264
45	33	0.1870536506175995
45	34	0.18052789568901062
45	35	0.19686880707740784
45	36	0.12712325155735016
45	37	0.24136114120483398
45	38	0.21194416284561157
45	39	0.13833971321582794
45	40	0.2005690336227417
45	41	0.15239691734313965
45	42	0.16675907373428345
45	43	0.1591973602771759
45	44	0.14543123543262482
45	45	0.12273964285850525
46	0	0.1765138804912567
46	1	0.3007660508155823
46	2	0.1942588984966278
46	3	0.19083291292190552
46	4	0.13877972960472107
46	5	0.2180691808462143
46	6	0.1675151139497757
46	7	0.22219794988632202
46	8	0.16302703320980072
46	9	0.10534293949604034
46	10	0.18128512799739838
46	11	0.2038974165916443
46	12	0.2058447152376175
46	13	0.20650671422481537
46	14	0.25042304396629333
46	15	0.1883077472448349
46	16	0.24522624909877777
46	17	0.2237141728401184
46	18	0.2114182710647583
46	19	0.18699245154857635
46	20	0.13584405183792114
46	21	0.15603679418563843
46	22	0.18468815088272095
46	23	0.1546674370765686
46	24	0.1672917753458023
46	25	0.18011386692523956
46	26	0.12744706869125366
46	27	0.21011877059936523
46	28	0.183980792760849
46	29	0.3056502640247345
46	30	0.1591210812330246
46	31	0.16446281969547272
46	32	0.14740703999996185
46	33	0.16564130783081055
46	34	0.17626619338989258
46	35	0.19773229956626892
46	36	0.13840261101722717
46	37	0.1862676739692688
46	38	0.24569536745548248
46	39	0.18828347325325012
46	40	0.20224659144878387
46	41	0.13155317306518555
46	42	0.2533531188964844
46	43	0.18684932589530945
46	44	0.18999606370925903
46	45	0.12780655920505524
47	0	0.19381554424762726
47	1	0.13223445415496826
47	2	0.1566326767206192
47	3	0.18024969100952148
47	4	0.17439866065979004
47	5	0.17062820494174957
47	6	0.21474260091781616
47	7	0.19912052154541016
47	8	0.1934235543012619
47	9	0.24563919007778168
47	10	0.1317346692085266
47	11	0.15231217443943024
47	12	0.20695869624614716
47	13	0.15881870687007904
47	14	0.18483151495456696
47	15	0.1353333741426468
47	16	0.19865630567073822
47	17	0.12734723091125488
47	18	0.19726015627384186
47	19	0.17400363087654114
47	20	0.29320165514945984
47	21	0.20697611570358276
47	22	0.2397315353155136
47	23	0.2899916172027588
47	24	0.14949212968349457
47	25	0.2261754274368286
47	26	0.2076244205236435
47	27	0.16412490606307983
47	28	0.19440515339374542
47	29	0.19167320430278778
47	30	0.1734003722667694
47	31	0.15282593667507172
47	32	0.20910491049289703
47	33	0.2511996030807495
47	34	0.16565535962581635
47	35	0.13670943677425385
47	36	0.21337081491947174
47	37	0.1350819170475006
47	38	0.2090848982334137
47	39	0.14277850091457367
47	40	0.18769142031669617
47	41	0.14159202575683594
47	42	0.20327210426330566
