47	164	0.19994109869003296
47	165	0.1922677904367447
47	166	0.21384073793888092
47	167	0.1740536093711853
47	168	0.11507973074913025
47	169	0.20182649791240692
47	170	0.17155447602272034
47	171	0.11033464968204498
47	172	0.1299782544374466
47	173	0.19856113195419312
47	174	0.24941080808639526
47	175	0.24227043986320496
47	176	0.18194781243801117
47	177	0.2196519672870636
47	178	0.2082943618297577
47	179	0.11133445799350739
47	180	0.1746971607208252
47	181	0.16411152482032776
47	182	0.16373960673809052
47	183	0.20084717869758606
48	0	0.12300510704517365
48	1	0.1961255520582199
48	2	0.12189784646034241
48	3	0.18598218262195587
48	4	0.19978082180023193
48	5	0.16699762642383575
48	6	0.1715078353881836
48	7	0.15729857981204987
48	8	0.2141558676958084
48	9	0.2491384893655777
48	10	0.15750530362129211
48	11	0.16199523210525513
48	12	0.13849729299545288
48	13	0.1920941323041916
48	14	0.16053330898284912
48	15	0.18648692965507507
48	16	0.1907404512166977
48	17	0.20518852770328522
48	18	0.13657589256763458
48	19	0.24105553328990936
48	20	0.16176816821098328
48	21	0.12572982907295227
48	22	0.13913856446743011
48	23	0.3008238971233368
48	24	0.18069398403167725
48	25	0.14305225014686584
48	26	0.11123489588499069
48	27	0.13388970494270325
48	28	0.10215658694505692
48	29	0.14876797795295715
48	30	0.1999605894088745
48	31	0.08285128325223923
48	32	0.17643803358078003
48	33	0.16506455838680267
48	34	0.13376115262508392
48	35	0.11142387986183167
48	36	0.19921286404132843
48	37	0.22869285941123962
48	38	0.21041321754455566
48	39	0.18463380634784698
48	40	0.19223186373710632
48	41	0.13320674002170563
48	42	0.19508492946624756
48	43	0.2144436240196228
48	44	0.117411769926548
48	45	0.12406691163778305
48	46	0.14316245913505554
48	47	0.12023767083883286
48	48	0.15085847675800323
48	49	0.1581052541732788
48	50	0.17608235776424408
48	51	0.19997116923332214
48	52	0.23791426420211792
48	53	0.14960436522960663
48	54	0.23648937046527863
48	55	0.15444131195545197
48	56	0.2291870415210724
48	57	0.11625853180885315
48	58	0.18788325786590576
48	59	0.18636195361614227
48	60	0.10227623581886292
48	61	0.14440931379795074
48	62	0.178447887301445
48	63	0.14831092953681946
48	64	0.22699038684368134
48	65	0.15066803991794586
48	66	0.11541647464036942
48	67	0.13426876068115234
48	68	0.16191935539245605
48	69	0.16487663984298706
48	70	0.21039393544197083
48	71	0.13209104537963867
48	72	0.1530991643667221
48	73	0.16654616594314575
48	74	0.16871578991413116
48	75	0.1482124775648117
48	76	0.1842035949230194
48	77	0.11458909511566162
48	78	0.17000305652618408
48	79	0.0622418150305748
48	80	0.27798762917518616
48	81	0.2201702743768692
48	82	0.1742931455373764
48	83	0.16717402637004852
48	84	0.11540453135967255
48	85	0.15747204422950745
48	86	0.1761813759803772
48	87	0.18846368789672852
48	88	0.14561864733695984
48	89	0.22790423035621643
48	90	0.10747423022985458
48	91	0.10560667514801025
48	92	0.14625859260559082
48	93	0.17039082944393158
48	94	0.11237512528896332
48	95	0.16156333684921265
48	96	0.1803756207227707
48	97	0.17490898072719574
48	98	0.17097622156143188
48	99	0.0968560054898262
48	100	0.17256379127502441
48	101	0.13536067306995392
48	102	0.10094213485717773
48	103	0.1461595892906189
48	104	0.19604994356632233
48	105	0.16830112040042877
48	106	0.10836435109376907
48	107	0.11610425263643265
48	108	0.14318877458572388
48	109	0.26131391525268555
48	110	0.22823317348957062
48	111	0.14075681567192078
48	112	0.18182700872421265
48	113	0.1423804610967636
48	114	0.21162429451942444
48	115	0.154231458902359
48	116	0.23531554639339447
48	117	0.16200324892997742
48	118	0.17216721177101135
48	119	0.12401921302080154
48	120	0.23252244293689728
48	121	0.17261432111263275
48	122	0.19755758345127106
48	123	0.14699435234069824
48	124	0.14341387152671814
48	125	0.12482432276010513
48	126	0.18431049585342407
48	127	0.1751939058303833
48	128	0.17874746024608612
48	129	0.21269218623638153
48	130	0.14543551206588745
48	131	0.20091888308525085
48	132	0.1802089661359787
48	133	0.17071326076984406
48	134	0.10786353796720505
48	135	0.236613929271698
48	136	0.2013450711965561
48	137	0.30590498447418213
48	138	0.09132829308509827
48	139	0.2569059133529663
48	140	0.17132990062236786
48	141	0.23246118426322937
48	142	0.19195325672626495
48	143	0.1161627396941185
48	144	0.15729910135269165
48	145	0.1958053857088089
48	146	0.19033242762088776
48	147	0.2492017149925232
48	148	0.08620525896549225
48	149	0.11791909486055374
48	150	0.19391314685344696
48	151	0.22726067900657654
48	152	0.18578796088695526
48	153	0.2136104553937912
48	154	0.20543189346790314
48	155	0.23744843900203705
48	156	0.1636962592601776
48	157	0.21380922198295593
48	158	0.18738271296024323
48	159	0.17080146074295044
48	160	0.19982880353927612
48	161	0.1847890317440033
48	162	0.21288767457008362
48	163	0.16474415361881256
48	164	0.14121700823307037
48	165	0.22963176667690277
48	166	0.1872805655002594
48	167	0.1250273436307907
48	168	0.1562950760126114
48	169	0.24596308171749115
48	170	0.24458101391792297
48	171	0.19651226699352264
48	172	0.1591828167438507
48	173	0.19041191041469574
48	174	0.12272430211305618
48	175	0.15196774899959564
48	176	0.1517610400915146
48	177	0.1472834199666977
48	178	0.14403223991394043
48	179	0.100410595536232
48	180	0.20574642717838287
48	181	0.18535389006137848
48	182	0.17259973287582397
48	183	0.14761143922805786
49	0	0.17021669447422028
49	1	0.09894739836454391
49	2	0.16039210557937622
49	3	0.2147512584924698
49	4	0.13069170713424683
49	5	0.2450506091117859
49	6	0.14370453357696533
49	7	0.15018486976623535
49	8	0.12272454798221588
49	9	0.16222579777240753
49	10	0.20453105866909027
49	11	0.15060816705226898
49	12	0.10582923144102097
49	13	0.2381109595298767
49	14	0.1517402082681656
49	15	0.21393531560897827
49	16	0.10945307463407516
49	17	0.24986760318279266
49	18	0.12909840047359467
49	19	0.13189342617988586
49	20	0.3048315644264221
49	21	0.21139051020145416
49	22	0.09303054213523865
49	23	0.16020047664642334
49	24	0.12667229771614075
49	25	0.15524066984653473
49	26	0.19191651046276093
49	27	0.2016325145959854
49	28	0.2003178745508194
49	29	0.11152046173810959
49	30	0.16994424164295197
49	31	0.1420040875673294
49	32	0.14890404045581818
49	33	0.16145692765712738
49	34	0.20102374255657196
49	35	0.14581599831581116
49	36	0.1740042269229889
49	37	0.3115084767341614
49	38	0.17924964427947998
49	39	0.1814388930797577
49	40	0.24765101075172424
49	41	0.18708716332912445
49	42	0.1856130212545395
49	43	0.16885413229465485
49	44	0.19565799832344055
49	45	0.2164384126663208
49	46	0.15338824689388275
49	47	0.12271405756473541
49	48	0.1967034637928009
49	49	0.16358377039432526
49	50	0.12365945428609848
49	51	0.20205910503864288
49	52	0.18777979910373688
49	53	0.16598352789878845
49	54	0.1280575543642044
49	55	0.1081652119755745
49	56	0.19920378923416138
49	57	0.19988812506198883
49	58	0.17934074997901917
49	59	0.23533785343170166
49	60	0.14948512613773346
49	61	0.23779068887233734
49	62	0.14792098104953766
49	63	0.20743504166603088
49	64	0.17825442552566528
49	65	0.18921144306659698
49	66	0.18007037043571472
49	67	0.17403385043144226
49	68	0.12351488322019577
49	69	0.24140265583992004
49	70	0.22662585973739624
49	71	0.14504152536392212
49	72	0.23160195350646973
49	73	0.18274100124835968
49	74	0.1358916461467743
49	75	0.18985965847969055
49	76	0.15268602967262268
49	77	0.251968115568161
49	78	0.18138951063156128
49	79	0.2537860870361328
49	80	0.1454692929983139
49	81	0.14551618695259094
49	82	0.16559390723705292
49	83	0.18853266537189484
49	84	0.13139595091342926
49	85	0.10371889919042587
49	86	0.1699352264404297
49	87	0.14156408607959747
49	88	0.16939197480678558
49	89	0.2275720089673996
49	90	0.14006823301315308
49	91	0.10767756402492523
49	92	0.13069427013397217
49	93	0.15530486404895782
49	94	0.21882033348083496
49	95	0.21085311472415924
49	96	0.1712985783815384
49	97	0.1918656826019287
49	98	0.20444850623607635
49	99	0.17350812256336212
49	100	0.10891295224428177
49	101	0.16001774370670319
49	102	0.1238536611199379
49	103	0.1820296049118042
49	104	0.21175608038902283
49	105	0.15200534462928772
49	106	0.09997045993804932
49	107	0.19291669130325317
49	108	0.16274476051330566
49	109	0.17942047119140625
49	110	0.18835623562335968
49	111	0.19735629856586456
49	112	0.11867710947990417
49	113	0.10072582960128784
49	114	0.22554416954517365
49	115	0.1400725245475769
49	116	0.2185259908437729
49	117	0.08258633315563202
49	118	0.14983709156513214
49	119	0.06632545590400696
49	120	0.15124480426311493
49	121	0.10372709482908249
49	122	0.12554845213890076
49	123	0.15175718069076538
49	124	0.15928621590137482
49	125	0.20156536996364594
49	126	0.20478692650794983
49	127	0.2045305371284485
49	128	0.194248229265213
49	129	0.1696290671825409
49	130	0.16107723116874695
49	131	0.15767040848731995
49	132	0.21082445979118347
49	133	0.24626357853412628
49	134	0.166237935423851
49	135	0.19734501838684082
49	136	0.17001356184482574
49	137	0.1499650925397873
49	138	0.16229023039340973
49	139	0.09166862815618515
49	140	0.15197964012622833
49	141	0.15667985379695892
49	142	0.1649819016456604
49	143	0.20545893907546997
49	144	0.12031245231628418
49	145	0.19308850169181824
49	146	0.1745058298110962
49	147	0.18167059123516083
49	148	0.17646078765392303
49	149	0.18932987749576569
49	150	0.17215780913829803
49	151	0.14263451099395752
49	152	0.17067015171051025
49	153	0.1746980994939804
49	154	0.09874065220355988
49	155	0.14403767883777618
49	156	0.18363365530967712
49	157	0.18923123180866241
49	158	0.278981477022171
49	159	0.22953052818775177
49	160	0.08350294828414917
49	161	0.2044762521982193
49	162	0.10958345234394073
49	163	0.10893655568361282
49	164	0.2179417908191681
49	165	0.23201397061347961
49	166	0.11895624548196793
49	167	0.13545429706573486
49	168	0.211262509226799
49	169	0.14024117588996887
49	170	0.11008529365062714
49	171	0.10137182474136353
49	172	0.14421531558036804
49	173	0.1434110403060913
49	174	0.17392313480377197
49	175	0.11361774802207947
49	176	0.21367979049682617
49	177	0.21586456894874573
49	178	0.2835545539855957
49	179	0.16016408801078796
49	180	0.22375932335853577
49	181	0.1202205941081047
49	182	0.21101219952106476
49	183	0.17120644450187683
50	0	0.1447083055973053
50	1	0.19849930703639984
50	2	0.12956762313842773
50	3	0.19829842448234558
50	4	0.15754294395446777
50	5	0.13633956015110016
50	6	0.21684017777442932
50	7	0.11584369838237762
50	8	0.1592530459165573
50	9	0.14476487040519714
50	10	0.1442418396472931
50	11	0.1860487461090088
50	12	0.1524079442024231
50	13	0.1819285750389099
50	14	0.16711920499801636
50	15	0.18637613952159882
50	16	0.18102268874645233
50	17	0.164899080991745
50	18	0.21406643092632294
50	19	0.18750610947608948
50	20	0.19119000434875488
50	21	0.15221548080444336
50	22	0.1766367256641388
50	23	0.136882483959198
50	24	0.23486851155757904
50	25	0.19393512606620789
50	26	0.2753998935222626
50	27	0.16640682518482208
50	28	0.1401471197605133
50	29	0.18654891848564148
50	30	0.11002016067504883
50	31	0.20110151171684265
50	32	0.1664598435163498
50	33	0.15038655698299408
50	34	0.1222834438085556
50	35	0.111696258187294
50	36	0.21343299746513367
50	37	0.10829319059848785
50	38	0.2212306708097458
50	39	0.20062464475631714
50	40	0.15834473073482513
50	41	0.0899387001991272
50	42	0.1906672716140747
50	43	0.15753327310085297
50	44	0.21369488537311554
50	45	0.11724165827035904
50	46	0.1349124163389206
50	47	0.17591942846775055
50	48	0.24144335091114044
50	49	0.2042190581560135
50	50	0.14765918254852295
50	51	0.2670261859893799
50	52	0.19972679018974304
50	53	0.21968238055706024
50	54	0.14813858270645142
50	55	0.16251268982887268
50	56	0.17319530248641968
50	57	0.17545130848884583
50	58	0.1486816704273224
50	59	0.25229552388191223
50	60	0.14359644055366516
50	61	0.26000699400901794
50	62	0.2511959373950958
50	63	0.18147198855876923
50	64	0.13008517026901245
50	65	0.14788126945495605
50	66	0.15953882038593292
50	67	0.1509339064359665
50	68	0.25064030289649963
50	69	0.10810328274965286
50	70	0.13938859105110168
50	71	0.11029926687479019
50	72	0.18345431983470917
50	73	0.16272857785224915
50	74	0.1140633299946785
50	75	0.2062605917453766
50	76	0.10077334195375443
50	77	0.18661276996135712
50	78	0.13670502603054047
50	79	0.19897298514842987
50	80	0.15499600768089294
50	81	0.08895020186901093
50	82	0.16358721256256104
50	83	0.18241029977798462
50	84	0.1024366244673729
50	85	0.22978143393993378
50	86	0.1595778912305832
50	87	0.13591153919696808
50	88	0.19496479630470276
50	89	0.123581662774086
50	90	0.1568485051393509
50	91	0.19744360446929932
50	92	0.1275699883699417
50	93	0.16679437458515167
50	94	0.14117559790611267
50	95	0.23647984862327576
50	96	0.17512598633766174
50	97	0.11956761032342911
50	98	0.20408476889133453
50	99	0.11265640705823898
50	100	0.16844229400157928
50	101	0.18088595569133759
50	102	0.14057154953479767
50	103	0.1375674605369568
50	104	0.15007629990577698
50	105	0.27051445841789246
50	106	0.1907082051038742
50	107	0.1768702119588852
50	108	0.21396131813526154
50	109	0.1449694186449051
50	110	0.20376208424568176
50	111	0.18043570220470428
50	112	0.07248358428478241
50	113	0.12892374396324158
50	114	0.2162695825099945
50	115	0.14309081435203552
50	116	0.10035388916730881
50	117	0.1503732055425644
50	118	0.2497270554304123
50	119	0.197499617934227
50	120	0.22490853071212769
50	121	0.1637115478515625
50	122	0.11531397700309753
50	123	0.09514982998371124
50	124	0.1396564096212387
50	125	0.1695653200149536
50	126	0.17841555178165436
50	127	0.17907795310020447
50	128	0.18522368371486664
50	129	0.20668773353099823
50	130	0.17373135685920715
50	131	0.15643225610256195
50	132	0.15809588134288788
50	133	0.16201430559158325
50	134	0.19750982522964478
50	135	0.1565588265657425
50	136	0.18917115032672882
50	137	0.2237388640642166
50	138	0.14110904932022095
50	139	0.2173444777727127
50	140	0.1759157031774521
50	141	0.157146617770195
50	142	0.1516045778989792
50	143	0.0944494679570198
50	144	0.16279320418834686
50	145	0.2724683880805969
50	146	0.14986549317836761
50	147	0.1837010532617569
50	148	0.17889311909675598
50	149	0.23572635650634766
50	150	0.18435509502887726
50	151	0.15506358444690704
50	152	0.18676255643367767
50	153	0.20231842994689941
50	154	0.2344941794872284
50	155	0.2235686033964157
50	156	0.21655641496181488
50	157	0.11685994267463684
50	158	0.2274041622877121
50	159	0.08574479073286057
50	160	0.16888582706451416
50	161	0.1598089188337326
50	162	0.1556256115436554
50	163	0.14549243450164795
50	164	0.17534299194812775
50	165	0.14562581479549408
50	166	0.14843644201755524
50	167	0.21873842179775238
50	168	0.20806050300598145
50	169	0.18290074169635773
50	170	0.10975034534931183
50	171	0.19768501818180084
50	172	0.12533660233020782
50	173	0.10404591262340546
50	174	0.16250164806842804
50	175	0.21766580641269684
50	176	0.15544752776622772
50	177	0.1617897003889084
50	178	0.10202542692422867
50	179	0.19048972427845
50	180	0.1653711199760437
50	181	0.10866426676511765
50	182	0.1486504226922989
50	183	0.0800309106707573
51	0	0.09890217334032059
51	1	0.17197716236114502
51	2	0.16465707123279572
51	3	0.16593970358371735
51	4	0.12772773206233978
51	5	0.20325374603271484
51	6	0.18803098797798157
51	7	0.25534787774086
51	8	0.2735496461391449
51	9	0.18465453386306763
51	10	0.09035947918891907
51	11	0.12634971737861633
51	12	0.1877073496580124
51	13	0.173446387052536
51	14	0.15471401810646057
51	15	0.13902340829372406
51	16	0.15955598652362823
51	17	0.1831234097480774
51	18	0.16448980569839478
51	19	0.20369751751422882
51	20	0.107497937977314
51	21	0.09771519899368286
51	22	0.18263940513134003
51	23	0.1564616858959198
51	24	0.1570913940668106
51	25	0.11246202141046524
51	26	0.11539851874113083
51	27	0.14923302829265594
51	28	0.2032957226037979
51	29	0.17689864337444305
51	30	0.17747817933559418
51	31	0.23726586997509003
51	32	0.21668174862861633
51	33	0.19188225269317627
51	34	0.22862426936626434
51	35	0.13790827989578247
51	36	0.1102273166179657
51	37	0.157109335064888
51	38	0.1549893468618393
51	39	0.18343143165111542
51	40	0.19467703998088837
51	41	0.2051951140165329
51	42	0.27273765206336975
51	43	0.19629918038845062
51	44	0.15546074509620667
51	45	0.15614567697048187
51	46	0.16488903760910034
51	47	0.12250000238418579
51	48	0.2118181735277176
51	49	0.11980972439050674
51	50	0.3184462785720825
51	51	0.20350348949432373
51	52	0.20526960492134094
51	53	0.12648232281208038
51	54	0.17864665389060974
51	55	0.09817995876073837
51	56	0.12730833888053894
51	57	0.1499260514974594
51	58	0.1828060895204544
51	59	0.12231159210205078
51	60	0.19447140395641327
51	61	0.2119799554347992
51	62	0.10456885397434235
51	63	0.15160667896270752
51	64	0.17704199254512787
51	65	0.20017190277576447
51	66	0.16343893110752106
51	67	0.18405476212501526
51	68	0.08860114961862564
51	69	0.12387581914663315
51	70	0.25139185786247253
51	71	0.1842026710510254
51	72	0.25297707319259644
51	73	0.2652992010116577
51	74	0.14983172714710236
51	75	0.19479073584079742
51	76	0.14510135352611542
51	77	0.13289408385753632
51	78	0.16057665646076202
51	79	0.14943145215511322
51	80	0.12813393771648407
51	81	0.17163781821727753
51	82	0.08810225129127502
51	83	0.1658121794462204
51	84	0.1308935284614563
51	85	0.19276608526706696
51	86	0.13204890489578247
51	87	0.243186816573143
51	88	0.22783628106117249
51	89	0.14880868792533875
51	90	0.13525062799453735
51	91	0.11381883919239044
51	92	0.13556617498397827
51	93	0.1358814686536789
51	94	0.19670690596103668
51	95	0.152976393699646
51	96	0.13913178443908691
51	97	0.09743203967809677
51	98	0.1563313752412796
51	99	0.1341252326965332
51	100	0.21536888182163239
51	101	0.1159103587269783
51	102	0.22542428970336914
51	103	0.14734363555908203
51	104	0.1353081613779068
51	105	0.1635957807302475
51	106	0.14384600520133972
51	107	0.1499970704317093
51	108	0.20661130547523499
51	109	0.1978355497121811
51	110	0.18679316341876984
51	111	0.15294399857521057
51	112	0.16327574849128723
51	113	0.25668296217918396
51	114	0.20847435295581818
51	115	0.22216923534870148
51	116	0.1494225412607193
51	117	0.22988612949848175
51	118	0.21905487775802612
51	119	0.15198148787021637
51	120	0.1465894728899002
51	121	0.07922713458538055
51	122	0.1854615956544876
51	123	0.20081740617752075
51	124	0.13580141961574554
51	125	0.11958765983581543
51	126	0.23814648389816284
51	127	0.10708272457122803
51	128	0.1545751690864563
51	129	0.1246265098452568
51	130	0.18374137580394745
51	131	0.14328895509243011
51	132	0.19261424243450165
51	133	0.16346469521522522
51	134	0.1613445281982422
51	135	0.135442852973938
51	136	0.18196803331375122
51	137	0.1915949434041977
51	138	0.15641188621520996
51	139	0.14817026257514954
51	140	0.2252427339553833
51	141	0.1824376881122589
51	142	0.13207319378852844
51	143	0.14360694587230682
51	144	0.19312018156051636
51	145	0.1885811984539032
51	146	0.11749338358640671
51	147	0.23627570271492004
51	148	0.14551834762096405
51	149	0.21448196470737457
51	150	0.21315941214561462
51	151	0.15508146584033966
51	152	0.1338922083377838
51	153	0.157197505235672
51	154	0.2187526971101761
51	155	0.20771388709545135
51	156	0.21715058386325836
51	157	0.16316106915473938
51	158	0.1450282782316208
51	159	0.15026871860027313
51	160	0.11541526764631271
51	161	0.19670142233371735
51	162	0.1384226530790329
51	163	0.19110004603862762
51	164	0.12814487516880035
51	165	0.15163639187812805
51	166	0.1697782576084137
51	167	0.20095840096473694
51	168	0.17847499251365662
51	169	0.18262982368469238
51	170	0.213588684797287
51	171	0.1843571662902832
51	172	0.16580967605113983
51	173	0.19321423768997192
51	174	0.16297884285449982
51	175	0.19211769104003906
51	176	0.184168741106987
51	177	0.1567581295967102
51	178	0.15691491961479187
51	179	0.19103026390075684
51	180	0.18774376809597015
51	181	0.17687243223190308
51	182	0.18011733889579773
51	183	0.13727502524852753
52	0	0.1636875569820404
52	1	0.11423130333423615
52	2	0.19251902401447296
52	3	0.1811639368534088
52	4	0.1673666536808014
52	5	0.16492855548858643
52	6	0.12555700540542603
52	7	0.1297803521156311
52	8	0.17159709334373474
52	9	0.2058544158935547
52	10	0.19694404304027557
52	11	0.22247633337974548
52	12	0.18525031208992004
52	13	0.12323082983493805
52	14	0.18252843618392944
52	15	0.17297716438770294
52	16	0.12721148133277893
52	17	0.13000482320785522
52	18	0.14176759123802185
52	19	0.08903051912784576
52	20	0.15087395906448364
52	21	0.13830246031284332
52	22	0.12258762866258621
52	23	0.18702590465545654
52	24	0.13629840314388275
52	25	0.2028690129518509
52	26	0.22264565527439117
52	27	0.2180713266134262
52	28	0.1800147294998169
52	29	0.16735461354255676
52	30	0.1810556799173355
52	31	0.1374557763338089
52	32	0.17091341316699982
52	33	0.16319073736667633
52	34	0.169037863612175
52	35	0.11554882675409317
52	36	0.17359115183353424
52	37	0.24908354878425598
52	38	0.1475730687379837
52	39	0.16304701566696167
52	40	0.18708890676498413
52	41	0.17692655324935913
52	42	0.22035621106624603
52	43	0.06026895344257355
52	44	0.18192584812641144
52	45	0.21491625905036926
52	46	0.1388208270072937
52	47	0.12993508577346802
52	48	0.16907382011413574
52	49	0.24121743440628052
52	50	0.10901093482971191
52	51	0.15494751930236816
52	52	0.18927374482154846
52	53	0.17203828692436218
52	54	0.18612881004810333
52	55	0.1832532435655594
52	56	0.16850025951862335
52	57	0.16837359964847565
52	58	0.10767374187707901
52	59	0.19490310549736023
52	60	0.18682117760181427
52	61	0.1514006406068802
52	62	0.19398066401481628
52	63	0.12942858040332794
52	64	0.15438620746135712
52	65	0.19674979150295258
52	66	0.17508499324321747
52	67	0.23970802128314972
52	68	0.2025151252746582
52	69	0.13124355673789978
52	70	0.1293134242296219
52	71	0.1815103143453598
52	72	0.1910751610994339
52	73	0.11883986741304398
52	74	0.1785457879304886
52	75	0.1452035754919052
52	76	0.12497945129871368
52	77	0.08211912959814072
52	78	0.1302214115858078
52	79	0.22734886407852173
52	80	0.21543428301811218
52	81	0.22283025085926056
52	82	0.12753595411777496
52	83	0.12567099928855896
52	84	0.14461682736873627
52	85	0.20975038409233093
52	86	0.18561987578868866
52	87	0.20109088718891144
52	88	0.14082211256027222
52	89	0.202241912484169
52	90	0.18873365223407745
52	91	0.18445982038974762
52	92	0.19214436411857605
52	93	0.16539302468299866
52	94	0.14530393481254578
52	95	0.17967069149017334
52	96	0.13903668522834778
52	97	0.23316727578639984
52	98	0.1547338217496872
52	99	0.20285820960998535
52	100	0.16425852477550507
52	101	0.15115037560462952
52	102	0.1711367666721344
52	103	0.1913028508424759
52	104	0.13957911729812622
52	105	0.10889345407485962
52	106	0.13887448608875275
52	107	0.09996107965707779
52	108	0.22329488396644592
52	109	0.2030566930770874
52	110	0.22463837265968323
52	111	0.18184857070446014
52	112	0.19712400436401367
52	113	0.15345530211925507
52	114	0.21157445013523102
52	115	0.11531077325344086
52	116	0.11609882861375809
52	117	0.15716277062892914
52	118	0.09915252029895782
52	119	0.14001573622226715
52	120	0.15923716127872467
52	121	0.17719578742980957
52	122	0.16503629088401794
52	123	0.17105966806411743
52	124	0.18599343299865723
52	125	0.18319714069366455
52	126	0.16093780100345612
52	127	0.23133599758148193
52	128	0.1520751267671585
52	129	0.15385141968727112
52	130	0.18493996560573578
52	131	0.19436007738113403
52	132	0.19991227984428406
52	133	0.17357483506202698
52	134	0.1777559220790863
52	135	0.1745983511209488
52	136	0.12426464259624481
52	137	0.19493542611598969
52	138	0.16058391332626343
52	139	0.1474437713623047
52	140	0.13085711002349854
52	141	0.12266501784324646
52	142	0.17430883646011353
52	143	0.21429568529129028
52	144	0.2179078310728073
52	145	0.18657535314559937
52	146	0.15594807267189026
52	147	0.13449513912200928
52	148	0.18234987556934357
52	149	0.19951245188713074
52	150	0.1322377622127533
52	151	0.16836105287075043
52	152	0.16563408076763153
52	153	0.11339256167411804
52	154	0.12786710262298584
52	155	0.19441448152065277
52	156	0.12870216369628906
52	157	0.07310745120048523
52	158	0.1802951693534851
52	159	0.15581685304641724
52	160	0.18615694344043732
52	161	0.22877663373947144
52	162	0.10666525363922119
52	163	0.248548224568367
52	164	0.20052815973758698
52	165	0.1813165843486786
52	166	0.22216592729091644
52	167	0.1778196096420288
52	168	0.15343262255191803
52	169	0.16744931042194366
52	170	0.15378504991531372
52	171	0.24191980063915253
52	172	0.17005638778209686
52	173	0.17122294008731842
52	174	0.18496984243392944
52	175	0.2251901477575302
52	176	0.12421908229589462
52	177	0.16248361766338348
52	178	0.21340979635715485
52	179	0.13674986362457275
52	180	0.18448112905025482
52	181	0.20620208978652954
52	182	0.15937277674674988
52	183	0.19738636910915375
53	0	0.17496630549430847
53	1	0.25717848539352417
53	2	0.13159550726413727
53	3	0.12564119696617126
53	4	0.1424831748008728
53	5	0.1966952383518219
53	6	0.1122429147362709
53	7	0.15680009126663208
53	8	0.09324993193149567
53	9	0.17775385081768036
53	10	0.17285259068012238
53	11	0.15840879082679749
53	12	0.17091044783592224
53	13	0.13256597518920898
53	14	0.2005893886089325
53	15	0.19785094261169434
53	16	0.09546555578708649
53	17	0.2086714506149292
53	18	0.20435258746147156
53	19	0.17234964668750763
53	20	0.19917380809783936
53	21	0.14405041933059692
53	22	0.16339445114135742
53	23	0.1558423638343811
53	24	0.16836868226528168
53	25	0.13756783306598663
53	26	0.13917605578899384
53	27	0.15520218014717102
53	28	0.12688742578029633
53	29	0.1752464771270752
53	30	0.23394474387168884
53	31	0.12596647441387177
53	32	0.19779759645462036
53	33	0.22495295107364655
53	34	0.13792626559734344
53	35	0.1952558010816574
53	36	0.15880462527275085
53	37	0.18871790170669556
53	38	0.09616753458976746
53	39	0.13619454205036163
53	40	0.23438864946365356
53	41	0.11780577152967453
53	42	0.11516311019659042
53	43	0.21966823935508728
53	44	0.18221068382263184
53	45	0.24176260828971863
53	46	0.17844976484775543
53	47	0.11959471553564072
53	48	0.19648323953151703
53	49	0.2121245414018631
53	50	0.12586912512779236
53	51	0.1486109495162964
53	52	0.11648689955472946
53	53	0.20814037322998047
53	54	0.17118044197559357
53	55	0.1849295198917389
53	56	0.10630234330892563
53	57	0.156852126121521
53	58	0.11875241249799728
53	59	0.13483597338199615
53	60	0.13472743332386017
53	61	0.15538275241851807
53	62	0.21235087513923645
53	63	0.171222522854805
53	64	0.16336752474308014
53	65	0.135451078414917
53	66	0.16440370678901672
53	67	0.16576987504959106
53	68	0.17821767926216125
53	69	0.17516136169433594
53	70	0.21658974885940552
53	71	0.15008878707885742
53	72	0.11702747642993927
53	73	0.07642562687397003
53	74	0.11107439547777176
53	75	0.2701922655105591
53	76	0.11129920184612274
53	77	0.18652816116809845
53	78	0.2270432710647583
53	79	0.1926245540380478
53	80	0.1912211924791336
53	81	0.16014237701892853
53	82	0.13813260197639465
53	83	0.1703542321920395
53	84	0.159242182970047
53	85	0.1559760421514511
53	86	0.18854807317256927
53	87	0.21414846181869507
53	88	0.2801019549369812
53	89	0.17836913466453552
53	90	0.14874500036239624
53	91	0.21341603994369507
53	92	0.23701229691505432
53	93	0.16869792342185974
53	94	0.20358097553253174
53	95	0.17101937532424927
53	96	0.2550802230834961
53	97	0.18259668350219727
53	98	0.14506149291992188
53	99	0.1739252358675003
53	100	0.14864778518676758
53	101	0.20081587135791779
53	102	0.14292527735233307
53	103	0.2006799578666687
53	104	0.1320486068725586
53	105	0.16563422977924347
53	106	0.09930545091629028
53	107	0.19193661212921143
53	108	0.14289359748363495
53	109	0.1557745784521103
53	110	0.26986509561538696
53	111	0.21754729747772217
53	112	0.1118694543838501
53	113	0.12520545721054077
53	114	0.13770821690559387
53	115	0.1225079894065857
53	116	0.2446015179157257
53	117	0.17708154022693634
53	118	0.19805343449115753
53	119	0.1640188843011856
53	120	0.17844770848751068
53	121	0.12258510291576385
53	122	0.20478922128677368
53	123	0.15698333084583282
53	124	0.20880547165870667
53	125	0.22130216658115387
53	126	0.17327797412872314
53	127	0.16527703404426575
53	128	0.19097663462162018
53	129	0.21922944486141205
53	130	0.23496277630329132
53	131	0.1445898711681366
53	132	0.18525069952011108
53	133	0.15674372017383575
53	134	0.1433366984128952
53	135	0.17663732171058655
53	136	0.14606940746307373
53	137	0.1476515680551529
53	138	0.10139740258455276
