12	67	0.23602192103862762
12	68	0.16777439415454865
12	69	0.26788684725761414
12	70	0.12539225816726685
12	71	0.17700038850307465
12	72	0.21214939653873444
12	73	0.18150293827056885
12	74	0.23463384807109833
12	75	0.20602184534072876
12	76	0.2569102942943573
12	77	0.043193966150283813
12	78	0.10241039097309113
12	79	0.16258791089057922
12	80	0.18075546622276306
12	81	0.08299773931503296
12	82	0.36088868975639343
12	83	0.21049067378044128
12	84	0.10631353408098221
12	85	0.3499784767627716
12	86	0.15952633321285248
12	87	0.13170479238033295
12	88	0.18857331573963165
12	89	0.36808913946151733
12	90	0.1823021024465561
12	91	0.11269944161176682
13	0	0.05241452902555466
13	1	0.2273181974887848
13	2	0.17876695096492767
13	3	0.06030487269163132
13	4	0.12758693099021912
13	5	0.2713783085346222
13	6	0.1157652735710144
13	7	0.2133524864912033
13	8	0.22740432620048523
13	9	0.15458567440509796
13	10	0.155952587723732
13	11	0.11534327268600464
13	12	0.14469975233078003
13	13	0.15020878612995148
13	14	0.21270911395549774
13	15	0.3206448554992676
13	16	0.3189033269882202
13	17	0.2584139406681061
13	18	0.04590754210948944
13	19	0.10556472837924957
13	20	0.29319897294044495
13	21	0.1998227834701538
13	22	0.08643542975187302
13	23	0.3167403042316437
13	24	0.12950485944747925
13	25	0.15789794921875
13	26	0.2768533229827881
13	27	0.15156462788581848
13	28	0.2806189954280853
13	29	0.19205375015735626
13	30	0.44556453824043274
13	31	0.07685217261314392
13	32	0.13521714508533478
13	33	0.20990030467510223
13	34	0.1410958617925644
13	35	0.3169166147708893
13	36	0.1264995038509369
13	37	0.34075164794921875
13	38	0.25743556022644043
13	39	0.2646823525428772
13	40	0.22351621091365814
13	41	0.09457294642925262
13	42	0.17746642231941223
13	43	0.1092926636338234
13	44	0.20024077594280243
13	45	0.18070730566978455
13	46	0.15280959010124207
13	47	0.11990014463663101
13	48	0.279655396938324
13	49	0.21568021178245544
13	50	0.27219364047050476
13	51	0.40821772813796997
13	52	0.24793842434883118
13	53	0.06320396065711975
13	54	0.11529837548732758
13	55	0.2807990312576294
13	56	0.11009152978658676
13	57	0.2234361171722412
13	58	0.31927961111068726
13	59	0.07780884951353073
13	60	0.17179200053215027
13	61	0.12491551786661148
13	62	0.3163200616836548
13	63	0.09331674128770828
13	64	0.31446924805641174
13	65	0.19271975755691528
13	66	0.3449117839336395
13	67	0.15494710206985474
13	68	0.2796996235847473
13	69	0.1584719717502594
13	70	0.14330357313156128
13	71	0.16104982793331146
13	72	0.1841602474451065
13	73	0.12372143566608429
13	74	0.3185232877731323
13	75	0.30928507447242737
13	76	0.07845389097929001
13	77	0.20517699420452118
13	78	0.14821216464042664
13	79	0.13714970648288727
13	80	0.22245721518993378
13	81	0.22264832258224487
13	82	0.18842807412147522
13	83	0.19192078709602356
13	84	0.17555752396583557
13	85	0.05944648012518883
13	86	0.1217121034860611
13	87	0.29506731033325195
13	88	0.22890222072601318
13	89	0.2056693583726883
13	90	0.20603495836257935
13	91	0.15091146528720856
14	0	0.3834961950778961
14	1	0.1307268738746643
14	2	0.10442107170820236
14	3	0.187592551112175
14	4	0.13401341438293457
14	5	0.23267854750156403
14	6	0.17358393967151642
14	7	0.18545536696910858
14	8	0.09282522648572922
14	9	0.1385629028081894
14	10	0.12860672175884247
14	11	0.12377849221229553
14	12	0.22249720990657806
14	13	0.2019527107477188
14	14	0.12885327637195587
14	15	0.09382180869579315
14	16	0.17196021974086761
14	17	0.25302934646606445
14	18	0.18499906361103058
14	19	0.09864762425422668
14	20	0.1249084621667862
14	21	0.2419450432062149
14	22	0.32663270831108093
14	23	0.10605327039957047
14	24	0.11388898640871048
14	25	0.39854907989501953
14	26	0.2011769711971283
14	27	0.20159238576889038
14	28	0.13059039413928986
14	29	0.1393948346376419
14	30	0.15552766621112823
14	31	0.10326438397169113
14	32	0.07176420092582703
14	33	0.1447107493877411
14	34	0.1634034812450409
14	35	0.13952600955963135
14	36	0.15915191173553467
14	37	0.15988998115062714
14	38	0.13925305008888245
14	39	0.15065626800060272
14	40	0.29971447587013245
14	41	0.11847268790006638
14	42	0.09135093539953232
14	43	0.3121042251586914
14	44	0.07539300620555878
14	45	0.09837888926267624
14	46	0.21219798922538757
14	47	0.10233638435602188
14	48	0.26541590690612793
14	49	0.25702789425849915
14	50	0.1309514194726944
14	51	0.40068620443344116
14	52	0.10813483595848083
14	53	0.2633468210697174
14	54	0.18674679100513458
14	55	0.1271190643310547
14	56	0.10079818218946457
14	57	0.09099520742893219
14	58	0.17474360764026642
14	59	0.24399244785308838
14	60	0.27254512906074524
14	61	0.13247895240783691
14	62	0.2260008007287979
14	63	0.11084058880805969
14	64	0.38673102855682373
14	65	0.1669139713048935
14	66	0.2087801694869995
14	67	0.2113829255104065
14	68	0.20472602546215057
14	69	0.22940197587013245
14	70	0.3690360486507416
14	71	0.18686264753341675
14	72	0.21334877610206604
14	73	0.06582675129175186
14	74	0.18019001185894012
14	75	0.19368083775043488
14	76	0.18098102509975433
14	77	0.17260394990444183
14	78	0.1793818473815918
14	79	0.13321852684020996
14	80	0.20652353763580322
14	81	0.13825444877147675
14	82	0.11366751044988632
14	83	0.3229176104068756
14	84	0.1995747685432434
14	85	0.1956518292427063
14	86	0.32335108518600464
14	87	0.17716552317142487
14	88	0.21871940791606903
14	89	0.4405369758605957
14	90	0.12415363639593124
14	91	0.13314491510391235
15	0	0.08460915088653564
15	1	0.15150558948516846
15	2	0.3373948037624359
15	3	0.17124800384044647
15	4	0.23829646408557892
15	5	0.3974906802177429
15	6	0.17139586806297302
15	7	0.3982865810394287
15	8	0.16197752952575684
15	9	0.17470373213291168
15	10	0.21994014084339142
15	11	0.11883946508169174
15	12	0.12469170242547989
15	13	0.08362574130296707
15	14	0.09557215124368668
15	15	0.17095589637756348
15	16	0.15112510323524475
15	17	0.11108234524726868
15	18	0.11518293619155884
15	19	0.2943320870399475
15	20	0.19818560779094696
15	21	0.15814882516860962
15	22	0.1767667531967163
15	23	0.13133543729782104
15	24	0.1471484750509262
15	25	0.12348965555429459
15	26	0.189386785030365
15	27	0.19699935615062714
15	28	0.19250625371932983
15	29	0.08660928905010223
15	30	0.1500609964132309
15	31	0.18180808424949646
15	32	0.08255809545516968
15	33	0.14259572327136993
15	34	0.14426970481872559
15	35	0.22293636202812195
15	36	0.19409921765327454
15	37	0.22717945277690887
15	38	0.2734941840171814
15	39	0.12008532136678696
15	40	0.16564282774925232
15	41	0.2309877723455429
15	42	0.12961488962173462
15	43	0.2125742882490158
15	44	0.19348809123039246
15	45	0.08203645050525665
15	46	0.16043707728385925
15	47	0.31595098972320557
15	48	0.16567127406597137
15	49	0.21261250972747803
15	50	0.16866496205329895
15	51	0.1711392104625702
15	52	0.20556436479091644
15	53	0.17211508750915527
15	54	0.39813435077667236
15	55	0.1380758434534073
15	56	0.19054758548736572
15	57	0.20050622522830963
15	58	0.17526087164878845
15	59	0.18391400575637817
15	60	0.24823683500289917
15	61	0.2647910416126251
15	62	0.30459877848625183
15	63	0.12848791480064392
15	64	0.179434671998024
15	65	0.16771280765533447
15	66	0.12385348230600357
15	67	0.14161939918994904
15	68	0.16172830760478973
15	69	0.20802685618400574
15	70	0.16800150275230408
15	71	0.20754259824752808
15	72	0.10091925412416458
15	73	0.08129196614027023
15	74	0.11378663778305054
15	75	0.038731493055820465
15	76	0.21780437231063843
15	77	0.23025931417942047
15	78	0.2623005509376526
15	79	0.24169662594795227
15	80	0.14374102652072906
15	81	0.13206930458545685
15	82	0.25887182354927063
15	83	0.3931407332420349
15	84	0.295555055141449
15	85	0.2375047206878662
15	86	0.3247174024581909
15	87	0.2636582851409912
15	88	0.09243299067020416
15	89	0.10862937569618225
15	90	0.2645629048347473
15	91	0.13337431848049164
16	0	0.2258230596780777
16	1	0.0788896381855011
16	2	0.13698191940784454
16	3	0.21196959912776947
16	4	0.12349157780408859
16	5	0.07848387211561203
16	6	0.247826486825943
16	7	0.16054411232471466
16	8	0.14421777427196503
16	9	0.23051516711711884
16	10	0.29685622453689575
16	11	0.18367424607276917
16	12	0.19772902131080627
16	13	0.28038886189460754
16	14	0.11528272181749344
16	15	0.10407385230064392
16	16	0.23373103141784668
16	17	0.31861352920532227
16	18	0.11216738820075989
16	19	0.21866703033447266
16	20	0.2640811800956726
16	21	0.24153274297714233
16	22	0.1872161328792572
16	23	0.4679551124572754
16	24	0.21806670725345612
16	25	0.29243558645248413
16	26	0.06641880422830582
16	27	0.1854601502418518
16	28	0.21542492508888245
16	29	0.2648027539253235
16	30	0.2315571904182434
16	31	0.31145456433296204
16	32	0.2526143193244934
16	33	0.19323842227458954
16	34	0.1334197074174881
16	35	0.1943436712026596
16	36	0.07262176275253296
16	37	0.1437186300754547
16	38	0.14154817163944244
16	39	0.1659364402294159
16	40	0.11862426996231079
16	41	0.20309144258499146
16	42	0.136651873588562
16	43	0.21738016605377197
16	44	0.20195281505584717
16	45	0.15899063646793365
16	46	0.329978883266449
16	47	0.1119258776307106
16	48	0.3722655475139618
16	49	0.29599228501319885
16	50	0.1617441326379776
16	51	0.2171529233455658
16	52	0.13354547321796417
16	53	0.07925768941640854
16	54	0.07939301431179047
16	55	0.3145538866519928
16	56	0.30327266454696655
16	57	0.22341658174991608
16	58	0.0577397346496582
16	59	0.13163211941719055
16	60	0.12835946679115295
16	61	0.14908653497695923
16	62	0.21623490750789642
16	63	0.14630036056041718
16	64	0.1852681189775467
16	65	0.17744742333889008
16	66	0.2087775617837906
16	67	0.09336847066879272
16	68	0.07957541942596436
16	69	0.37784120440483093
16	70	0.38143041729927063
16	71	0.092349573969841
16	72	0.05498148500919342
16	73	0.06596744805574417
16	74	0.3090900182723999
16	75	0.20763252675533295
16	76	0.19260747730731964
16	77	0.17311882972717285
16	78	0.24417151510715485
16	79	0.10323921591043472
16	80	0.1509159952402115
16	81	0.13620814681053162
16	82	0.1475716382265091
16	83	0.21992838382720947
16	84	0.15508157014846802
16	85	0.18106411397457123
16	86	0.11682243645191193
16	87	0.13925187289714813
16	88	0.16311019659042358
16	89	0.15174506604671478
16	90	0.2087041288614273
16	91	0.10907893627882004
17	0	0.19042176008224487
17	1	0.28744420409202576
17	2	0.1662016361951828
17	3	0.19387157261371613
17	4	0.11418431252241135
17	5	0.10177358984947205
17	6	0.3355085253715515
17	7	0.17680765688419342
17	8	0.23042415082454681
17	9	0.12570339441299438
17	10	0.15929150581359863
17	11	0.08784504234790802
17	12	0.11459009349346161
17	13	0.09186999499797821
17	14	0.2508678138256073
17	15	0.21091802418231964
17	16	0.1534864753484726
17	17	0.2288886457681656
17	18	0.20071852207183838
17	19	0.13974569737911224
17	20	0.15605252981185913
17	21	0.2347899228334427
17	22	0.2174299657344818
17	23	0.2621655762195587
17	24	0.32475927472114563
17	25	0.3158241808414459
17	26	0.06393314152956009
17	27	0.1432299017906189
17	28	0.15241524577140808
17	29	0.2476223260164261
17	30	0.31210651993751526
17	31	0.26017093658447266
17	32	0.30000007152557373
17	33	0.12307239323854446
17	34	0.19842348992824554
17	35	0.3119921386241913
17	36	0.2039707750082016
17	37	0.18467222154140472
17	38	0.24396444857120514
17	39	0.2062295526266098
17	40	0.3034765422344208
17	41	0.2268320769071579
17	42	0.2182133048772812
17	43	0.10128743946552277
17	44	0.08813809603452682
17	45	0.23734277486801147
17	46	0.2297711819410324
17	47	0.1978619247674942
17	48	0.08627260476350784
17	49	0.1634455919265747
17	50	0.31843286752700806
17	51	0.3095473349094391
17	52	0.16701358556747437
17	53	0.18787865340709686
17	54	0.20157985389232635
17	55	0.26242607831954956
17	56	0.05599088966846466
17	57	0.29680877923965454
17	58	0.1374576836824417
17	59	0.12294000387191772
17	60	0.16823971271514893
17	61	0.09707338362932205
17	62	0.16983187198638916
17	63	0.12167515605688095
17	64	0.17516613006591797
17	65	0.11517895013093948
17	66	0.12596189975738525
17	67	0.2042989879846573
17	68	0.28565147519111633
17	69	0.16951031982898712
17	70	0.15950226783752441
17	71	0.19047199189662933
17	72	0.24397385120391846
17	73	0.2891557812690735
17	74	0.1553724706172943
17	75	0.1527356654405594
17	76	0.2569126486778259
17	77	0.1279159039258957
17	78	0.14022374153137207
17	79	0.11094387620687485
17	80	0.16279824078083038
17	81	0.28003329038619995
17	82	0.18624407052993774
17	83	0.15933889150619507
17	84	0.12429141253232956
17	85	0.10230735689401627
17	86	0.15679454803466797
17	87	0.22494620084762573
17	88	0.29045331478118896
17	89	0.05333520472049713
17	90	0.1853516697883606
17	91	0.11477022618055344
19	0	0.16258831322193146
19	1	0.1914674937725067
19	2	0.19558900594711304
19	3	0.07917913049459457
19	4	0.3343067467212677
19	5	0.17577321827411652
19	6	0.29608970880508423
19	7	0.14728578925132751
19	8	0.1750676929950714
19	9	0.12227506190538406
19	10	0.1609555035829544
19	11	0.15171028673648834
19	12	0.10225922614336014
19	13	0.37970808148384094
19	14	0.17425519227981567
19	15	0.11300569772720337
19	16	0.12419668585062027
19	17	0.10852551460266113
19	18	0.15442633628845215
19	19	0.17192256450653076
19	20	0.2146075963973999
19	21	0.06446919590234756
19	22	0.19653502106666565
19	23	0.1987021565437317
19	24	0.450215220451355
19	25	0.1217711865901947
19	26	0.14748044312000275
19	27	0.09870696812868118
19	28	0.08163303136825562
19	29	0.21076521277427673
19	30	0.17255640029907227
19	31	0.15040574967861176
19	32	0.12435543537139893
19	33	0.0766950473189354
19	34	0.33130356669425964
19	35	0.15943750739097595
19	36	0.08029467612504959
19	37	0.3280811905860901
19	38	0.14749091863632202
19	39	0.14226408302783966
19	40	0.29103466868400574
19	41	0.41263502836227417
19	42	0.1254129856824875
19	43	0.13524514436721802
19	44	0.08642172068357468
19	45	0.11451450735330582
19	46	0.26759883761405945
19	47	0.0933796614408493
19	48	0.21667777001857758
19	49	0.368272989988327
19	50	0.16977956891059875
19	51	0.17407231032848358
19	52	0.18915390968322754
19	53	0.35569044947624207
19	54	0.2543107867240906
19	55	0.2845301032066345
19	56	0.2055981606245041
19	57	0.23219552636146545
19	58	0.14741742610931396
19	59	0.3385186195373535
19	60	0.17655205726623535
19	61	0.2149467170238495
19	62	0.21251839399337769
19	63	0.1681031882762909
19	64	0.15816041827201843
19	65	0.12044289708137512
19	66	0.09116990864276886
19	67	0.15058498084545135
19	68	0.14851544797420502
19	69	0.19191808998584747
19	70	0.2796383798122406
19	71	0.21457479894161224
19	72	0.2573520541191101
19	73	0.2054012566804886
19	74	0.2692411243915558
19	75	0.25227412581443787
19	76	0.12723277509212494
19	77	0.10579776018857956
19	78	0.14033998548984528
19	79	0.21917355060577393
19	80	0.13331687450408936
19	81	0.13146577775478363
19	82	0.19888094067573547
19	83	0.10248471796512604
19	84	0.10597727447748184
19	85	0.19800469279289246
19	86	0.32785484194755554
19	87	0.2477935552597046
19	88	0.3184657692909241
19	89	0.29988399147987366
19	90	0.19711917638778687
19	91	0.21989001333713531
20	0	0.2790050506591797
20	1	0.21048013865947723
20	2	0.20711064338684082
20	3	0.14439904689788818
20	4	0.14379681646823883
20	5	0.11227363348007202
20	6	0.32186082005500793
20	7	0.20724229514598846
20	8	0.20699839293956757
20	9	0.14873255789279938
20	10	0.2766454517841339
20	11	0.2393154501914978
20	12	0.10183081030845642
20	13	0.08885236829519272
20	14	0.3755719065666199
20	15	0.30609631538391113
20	16	0.21499985456466675
20	17	0.07701905816793442
20	18	0.17150837182998657
20	19	0.1599445343017578
20	20	0.27291783690452576
20	21	0.1578531116247177
20	22	0.2449418604373932
20	23	0.07753825187683105
20	24	0.21393194794654846
20	25	0.1798495501279831
20	26	0.13852368295192719
20	27	0.18283586204051971
20	28	0.14842815697193146
20	29	0.12948398292064667
20	30	0.18452586233615875
20	31	0.16339001059532166
20	32	0.3301270008087158
20	33	0.09262724965810776
20	34	0.10468924790620804
20	35	0.4429404139518738
20	36	0.34521856904029846
20	37	0.43879228830337524
20	38	0.1824134886264801
20	39	0.18682827055454254
20	40	0.1372164636850357
20	41	0.15545283257961273
20	42	0.15768414735794067
20	43	0.16211803257465363
20	44	0.28979092836380005
20	45	0.11814698576927185
20	46	0.16986316442489624
20	47	0.3730255961418152
20	48	0.1339745819568634
20	49	0.12226702272891998
20	50	0.30695441365242004
20	51	0.17601415514945984
20	52	0.2085612416267395
20	53	0.27447694540023804
20	54	0.18842951953411102
20	55	0.20677471160888672
20	56	0.1867741346359253
20	57	0.06566774100065231
20	58	0.21391749382019043
20	59	0.1624356508255005
20	60	0.173135444521904
20	61	0.13589847087860107
20	62	0.20481248199939728
20	63	0.10063164681196213
20	64	0.20910079777240753
20	65	0.17395442724227905
20	66	0.13948002457618713
20	67	0.14437061548233032
20	68	0.2943746745586395
20	69	0.1528090387582779
20	70	0.11453594267368317
20	71	0.27514615654945374
20	72	0.1367550492286682
20	73	0.37029752135276794
20	74	0.19186387956142426
20	75	0.1397944837808609
20	76	0.2577006220817566
20	77	0.22408504784107208
20	78	0.2011583298444748
20	79	0.19749301671981812
20	80	0.21080182492733002
20	81	0.17542892694473267
20	82	0.20837600529193878
20	83	0.19116146862506866
20	84	0.16301985085010529
20	85	0.07782766968011856
20	86	0.26555463671684265
20	87	0.29328101873397827
20	88	0.10496997833251953
20	89	0.1805381029844284
20	90	0.2435801774263382
20	91	0.16999390721321106
21	0	0.1610739380121231
21	1	0.17560958862304688
21	2	0.1962832361459732
21	3	0.20923283696174622
21	4	0.2074565440416336
21	5	0.1872236281633377
21	6	0.2679749131202698
21	7	0.1540096253156662
21	8	0.13614897429943085
21	9	0.10457631200551987
21	10	0.18774624168872833
21	11	0.27767109870910645
21	12	0.19831810891628265
21	13	0.18354210257530212
21	14	0.3016214370727539
21	15	0.11893061548471451
21	16	0.1845889687538147
21	17	0.19453826546669006
21	18	0.22742325067520142
21	19	0.3293677270412445
21	20	0.26540982723236084
21	21	0.13924433290958405
21	22	0.35747554898262024
21	23	0.06643973290920258
21	24	0.1276332139968872
21	25	0.2477877140045166
21	26	0.13440226018428802
21	27	0.2857585549354553
21	28	0.11046787351369858
21	29	0.19790679216384888
21	30	0.13208414614200592
21	31	0.1367628425359726
21	32	0.1729399859905243
21	33	0.14602816104888916
21	34	0.11965262144804001
21	35	0.21773460507392883
21	36	0.15288329124450684
21	37	0.21058690547943115
21	38	0.1817251294851303
21	39	0.08560092002153397
21	40	0.18068881332874298
21	41	0.11139553040266037
21	42	0.18825550377368927
21	43	0.17020276188850403
21	44	0.15118707716464996
21	45	0.21173983812332153
21	46	0.14739616215229034
21	47	0.14973892271518707
21	48	0.18296492099761963
21	49	0.24580256640911102
21	50	0.1864197552204132
21	51	0.15605726838111877
21	52	0.17850744724273682
21	53	0.17261618375778198
21	54	0.18511639535427094
21	55	0.20168349146842957
21	56	0.18403400480747223
21	57	0.28272196650505066
21	58	0.34883323311805725
21	59	0.19832737743854523
21	60	0.1858462244272232
21	61	0.3771575093269348
21	62	0.15095046162605286
21	63	0.4049539268016815
21	64	0.08185748010873795
21	65	0.13506993651390076
21	66	0.14138494431972504
21	67	0.12524749338626862
21	68	0.24518842995166779
21	69	0.1461745947599411
21	70	0.17662304639816284
21	71	0.2693723738193512
21	72	0.13102522492408752
21	73	0.023947730660438538
21	74	0.27941977977752686
21	75	0.3928424119949341
21	76	0.12519289553165436
21	77	0.12909992039203644
21	78	0.3082672953605652
21	79	0.18789531290531158
21	80	0.11813165992498398
21	81	0.28816208243370056
21	82	0.330473929643631
21	83	0.080879345536232
21	84	0.10742905735969543
21	85	0.24870462715625763
21	86	0.19615085422992706
21	87	0.19432054460048676
21	88	0.17646543681621552
21	89	0.15860937535762787
21	90	0.22478429973125458
21	91	0.32953035831451416
22	0	0.2579677999019623
22	1	0.1792130172252655
22	2	0.25717711448669434
22	3	0.17225469648838043
22	4	0.20196130871772766
22	5	0.1904786378145218
22	6	0.19012022018432617
22	7	0.08772589266300201
22	8	0.30147868394851685
22	9	0.22594444453716278
22	10	0.11709105223417282
22	11	0.28100454807281494
22	12	0.27524054050445557
22	13	0.34983640909194946
22	14	0.09892748296260834
22	15	0.29241061210632324
22	16	0.06976178288459778
22	17	0.21052876114845276
22	18	0.11485996097326279
22	19	0.07504426687955856
22	20	0.07535220682621002
22	21	0.3385125696659088
22	22	0.1903921216726303
22	23	0.2241138517856598
22	24	0.2636639177799225
22	25	0.23400376737117767
22	26	0.2674645781517029
22	27	0.10935937613248825
22	28	0.16592419147491455
22	29	0.15560375154018402
22	30	0.22967764735221863
22	31	0.12781447172164917
22	32	0.2369212955236435
22	33	0.27097880840301514
22	34	0.22345377504825592
22	35	0.193412646651268
22	36	0.09682219475507736
22	37	0.37394979596138
22	38	0.1323288083076477
22	39	0.09073162078857422
22	40	0.08146506547927856
22	41	0.33710339665412903
22	42	0.05435778200626373
22	43	0.18466244637966156
22	44	0.0793197974562645
22	45	0.3323083519935608
22	46	0.16446217894554138
22	47	0.12222364544868469
22	48	0.1954115778207779
22	49	0.15320342779159546
22	50	0.24394170939922333
22	51	0.30950745940208435
22	52	0.33177968859672546
22	53	0.1923072189092636
22	54	0.14862196147441864
22	55	0.17902688682079315
22	56	0.11890491098165512
22	57	0.3121964633464813
22	58	0.17284299433231354
22	59	0.18637655675411224
22	60	0.1270451694726944
22	61	0.09676457196474075
22	62	0.2189377397298813
22	63	0.2673457860946655
22	64	0.2102305293083191
22	65	0.23904164135456085
22	66	0.18021607398986816
22	67	0.06412756443023682
22	68	0.08898007869720459
22	69	0.25060147047042847
22	70	0.1553386151790619
22	71	0.09385450184345245
22	72	0.12220997363328934
22	73	0.4172007739543915
22	74	0.265156090259552
22	75	0.16030368208885193
22	76	0.16499419510364532
22	77	0.1678018569946289
22	78	0.13241414725780487
22	79	0.369051456451416
22	80	0.25076502561569214
22	81	0.16573230922222137
22	82	0.2268374264240265
22	83	0.16509632766246796
22	84	0.2270284742116928
22	85	0.19478559494018555
22	86	0.16443322598934174
22	87	0.3857384920120239
22	88	0.3767023980617523
22	89	0.19606967270374298
22	90	0.06811854243278503
22	91	0.15979063510894775
23	0	0.302653044462204
23	1	0.4017713665962219
23	2	0.1510673612356186
23	3	0.20906753838062286
23	4	0.06231223791837692
23	5	0.16925537586212158
23	6	0.26304978132247925
23	7	0.14128658175468445
23	8	0.19928818941116333
23	9	0.11495886743068695
23	10	0.39821746945381165
23	11	0.11205293983221054
23	12	0.13803577423095703
23	13	0.21591241657733917
23	14	0.26694607734680176
23	15	0.11839362233877182
23	16	0.15048140287399292
23	17	0.10625721514225006
23	18	0.44494420289993286
23	19	0.29441630840301514
23	20	0.34470197558403015
23	21	0.13207276165485382
23	22	0.12106062471866608
23	23	0.10608716309070587
23	24	0.27832725644111633
23	25	0.10427837073802948
23	26	0.15814244747161865
23	27	0.12246594578027725
23	28	0.46077102422714233
23	29	0.20763322710990906
23	30	0.19697749614715576
23	31	0.2194979190826416
23	32	0.21682685613632202
23	33	0.27479133009910583
23	34	0.2229773998260498
23	35	0.1784217655658722
23	36	0.10616400092840195
23	37	0.14612652361392975
23	38	0.1278664767742157
23	39	0.13349030911922455
23	40	0.2873397171497345
23	41	0.12117808312177658
23	42	0.23595276474952698
23	43	0.09606139361858368
23	44	0.229955792427063
23	45	0.2981342375278473
23	46	0.15981930494308472
23	47	0.1671067625284195
23	48	0.14639756083488464
23	49	0.19840171933174133
23	50	0.24945485591888428
23	51	0.22101500630378723
23	52	0.280387818813324
23	53	0.3034370243549347
23	54	0.15865148603916168
23	55	0.10329713672399521
23	56	0.19844235479831696
23	57	0.13459809124469757
23	58	0.22070655226707458
23	59	0.3144831359386444
23	60	0.12025673687458038
23	61	0.16567912697792053
23	62	0.2277839034795761
23	63	0.22384122014045715
23	64	0.0818653479218483
23	65	0.2010141909122467
23	66	0.2686588764190674
23	67	0.16289697587490082
23	68	0.1135346069931984
23	69	0.2869136333465576
23	70	0.10081394761800766
23	71	0.17806343734264374
23	72	0.14587204158306122
23	73	0.14329057931900024
23	74	0.1321207731962204
23	75	0.06227453425526619
23	76	0.29281044006347656
23	77	0.14293932914733887
23	78	0.1457722932100296
23	79	0.1912633627653122
23	80	0.22752675414085388
23	81	0.26404449343681335
23	82	0.1593722254037857
23	83	0.19303274154663086
23	84	0.14098387956619263
23	85	0.19651225209236145
23	86	0.26825836300849915
23	87	0.12790201604366302
23	88	0.2533109486103058
23	89	0.27272704243659973
23	90	0.20460563898086548
23	91	0.24157969653606415
24	0	0.25155043601989746
24	1	0.17137254774570465
24	2	0.18043379485607147
24	3	0.22568142414093018
24	4	0.16989731788635254
24	5	0.30774906277656555
24	6	0.192166268825531
24	7	0.14997558295726776
24	8	0.39979833364486694
24	9	0.1608404964208603
24	10	0.1702856868505478
24	11	0.1534842848777771
24	12	0.19931413233280182
24	13	0.3432310223579407
24	14	0.06582531332969666
24	15	0.212466299533844
24	16	0.17890146374702454
24	17	0.21574851870536804
24	18	0.2553318440914154
24	19	0.31631648540496826
24	20	0.26971784234046936
24	21	0.3484957218170166
24	22	0.15631595253944397
24	23	0.10969804972410202
24	24	0.23667237162590027
24	25	0.2514554560184479
24	26	0.1895226240158081
24	27	0.10689739882946014
24	28	0.1586751639842987
24	29	0.3868027329444885
24	30	0.189045712351799
24	31	0.2168438583612442
24	32	0.21421603858470917
24	33	0.08388736099004745
24	34	0.333757609128952
24	35	0.19452832639217377
24	36	0.15610036253929138
24	37	0.20391155779361725
24	38	0.07266540080308914
24	39	0.1560114622116089
24	40	0.20219489932060242
24	41	0.09398102015256882
24	42	0.2004421353340149
24	43	0.1286851018667221
24	44	0.14713965356349945
24	45	0.14012359082698822
24	46	0.17000740766525269
24	47	0.09368477016687393
24	48	0.2830454409122467
24	49	0.13038083910942078
24	50	0.14841364324092865
24	51	0.3170586824417114
24	52	0.1884010285139084
24	53	0.2258896380662918
24	54	0.2176155000925064
24	55	0.12134485691785812
24	56	0.21339833736419678
24	57	0.26757967472076416
24	58	0.15835659205913544
24	59	0.19970066845417023
24	60	0.07779005914926529
24	61	0.2027403861284256
24	62	0.18335989117622375
24	63	0.3243640661239624
24	64	0.31488215923309326
24	65	0.1515914350748062
24	66	0.1600159853696823
24	67	0.2134789526462555
24	68	0.0756869986653328
24	69	0.21316789090633392
24	70	0.18694710731506348
24	71	0.14854399859905243
24	72	0.12213187664747238
24	73	0.17758400738239288
24	74	0.1679290533065796
24	75	0.214739590883255
24	76	0.1709090769290924
24	77	0.1347527652978897
24	78	0.19391244649887085
24	79	0.1377791464328766
24	80	0.10020294785499573
24	81	0.12050512433052063
24	82	0.12443065643310547
24	83	0.2627524733543396
24	84	0.17332299053668976
24	85	0.0884619653224945
24	86	0.18149030208587646
24	87	0.2638312876224518
24	88	0.15765108168125153
24	89	0.37609297037124634
24	90	0.21072296798229218
24	91	0.37613117694854736
