58	52	0.5
58	53	0.5888157894736842
58	54	0.5
58	55	0.5611031597489815
58	56	0.4984126984126984
58	57	0.5714285714285714
58	58	0.5815850815850815
58	59	0.6112365591397849
58	60	0.5161960132890365
58	61	0.5444842513808031
58	62	0.5192307692307693
58	63	0.5
58	64	0.694767441860465
58	65	0.5442060783357712
58	66	0.5411043896385916
58	67	0.6333333333333333
58	68	0.5998119122257053
58	69	0.578032979976443
58	70	0.6006191950464396
58	71	0.5487296169890027
58	72	0.5150501672240803
58	73	0.5478084278219664
58	74	0.6578947368421053
58	75	0.4983108108108108
58	76	0.7482206405693951
58	77	0.5614583333333334
58	78	0.5509480772638667
58	79	0.7638736263736263
58	80	0.5644082332761577
58	81	0.5241852838696454
58	82	0.6396313364055299
58	83	0.5369198312236286
58	84	0.5935879302215935
58	85	0.5882352941176471
58	86	0.49522292993630573
58	87	0.5263157894736842
58	88	0.5697999069334574
58	89	0.5294117647058824
58	90	0.530559646539028
58	91	0.6
58	92	0.5238095238095238
58	93	0.6142857142857143
58	94	0.5434782608695652
58	95	0.6
58	96	0.6607142857142857
58	97	0.5802083333333333
58	98	0.5769230769230769
58	99	0.5969040247678018
58	100	0.5454545454545454
58	101	0.6137664924072692
58	102	0.5439347886156396
58	103	0.5822177822177822
58	104	0.5524291497975709
58	105	0.539994425863991
58	106	0.6298611111111111
58	107	0.5559858230506695
58	108	0.5195323845483589
58	109	0.5588235294117647
58	110	0.5652173913043478
58	111	0.7058823529411764
58	112	0.6666666666666666
58	113	0.5893318038428449
58	114	0.6800940438871473
58	115	0.6055088702147525
58	116	0.5770637408568443
58	117	0.6376306620209058
58	118	0.6333333333333333
58	119	0.5607638888888888
58	120	0.5384615384615384
58	121	0.5483818770226537
58	122	0.5431985294117647
58	123	0.577263866737551
58	124	0.5
58	125	0.55
58	126	0.5714285714285714
58	127	0.575
58	128	0.5399305555555556
58	129	0.6103360336033604
58	130	0.5698979591836734
58	131	0.518054375531011
58	132	0.6333333333333333
58	133	0.5666666666666667
58	134	0.5402462121212122
58	135	0.578760162601626
58	136	0.5350251123447
58	137	0.55
58	138	0.5650380021715526
58	139	0.6266609145815358
58	140	0.6666666666666666
58	141	0.5935374149659863
58	142	0.657451564828614
58	143	0.6401445679145539
58	144	0.5357142857142857
58	145	0.5526315789473684
58	146	0.506319268909197
58	147	0.5945054945054945
58	148	0.49833333333333335
58	149	0.5226407914764079
58	150	0.6875
58	151	0.5454545454545454
58	152	0.5183333333333333
58	153	0.5983660130718954
58	154	0.5703271028037382
58	155	0.5704944178628389
58	156	0.5952380952380952
58	157	0.6006701631701632
58	158	0.49514563106796117
58	159	0.5609520123839008
58	160	0.5605128205128205
58	161	0.5925925925925926
58	162	0.5230694980694981
58	163	0.6218152866242038
58	164	0.6388888888888888
58	165	0.5572658970130109
58	166	0.5500176532893962
58	167	0.6
58	168	0.4985207100591716
58	169	0.5217391304347826
58	170	0.5483818770226537
58	171	0.5853225348110258
58	172	0.5217391304347826
58	173	0.5185944763467323
58	174	0.6052631578947368
58	175	0.5
58	176	0.5217391304347826
58	177	0.5752107481559536
58	178	0.49829931972789115
58	179	0.5
58	180	0.5335405335405335
58	181	0.5333333333333333
58	182	0.5723776223776224
58	183	0.5226785714285714
59	0	0.5665266106442577
59	1	0.5526315789473684
59	2	0.66156462585034
59	3	0.6052631578947368
59	4	0.555433646812957
59	5	0.6136363636363636
59	6	0.6799999999999999
59	7	0.5696300102774923
59	8	0.5517241379310345
59	9	0.5227272727272727
59	10	0.52
59	11	0.5967948717948718
59	12	0.5383443708609272
59	13	0.5833333333333334
59	14	0.5157096424702059
59	15	0.5845782320566102
59	16	0.6618279569892472
59	17	0.5752573315206836
59	18	0.6454954954954955
59	19	0.6833333333333333
59	20	0.5227272727272727
59	21	0.49161073825503354
59	22	0.4983922829581994
59	23	0.6182206405693951
59	24	0.5555555555555556
59	25	0.5
59	26	0.526196330622281
59	27	0.58
59	28	0.569548872180451
59	29	0.5551470588235294
59	30	0.5773187039259386
59	31	0.5449027762167021
59	32	0.6176470588235294
59	33	0.5208333333333334
59	34	0.5625
59	35	0.553921568627451
59	36	0.6454086585129101
59	37	0.5735101076398005
59	38	0.6052631578947368
59	39	0.5849240358395014
59	40	0.5555555555555556
59	41	0.5234520123839009
59	42	0.5381549815498156
59	43	0.633855331841909
59	44	0.5185185185185185
59	45	0.5721209490740741
59	46	0.49841772151898733
59	47	0.5422077922077922
59	48	0.5487482774460267
59	49	0.6141134085213034
59	50	0.6620795107033639
59	51	0.6577060931899642
59	52	0.5735332464146022
59	53	0.5713058419243986
59	54	0.625
59	55	0.6259819324430479
59	56	0.5
59	57	0.5419676868514384
59	58	0.52625
59	59	0.5862068965517242
59	60	0.5294117647058824
59	61	0.631578947368421
59	62	0.5466629588431591
59	63	0.5234552476147206
59	64	0.5808823529411765
59	65	0.5859422034918724
59	66	0.5509074410163339
59	67	0.5909090909090909
59	68	0.5560064935064936
59	69	0.53125
59	70	0.5869565217391304
59	71	0.5149084102152693
59	72	0.5819896343219118
59	73	0.5
59	74	0.5450764388489209
59	75	0.5714285714285714
59	76	0.5
59	77	0.5816091954022988
59	78	0.5317805383022775
59	79	0.5695835529783869
59	80	0.6484025559105432
59	81	0.6206896551724138
59	82	0.6907304052414462
59	83	0.6212403678846632
59	84	0.5876092038882736
59	85	0.5874999999999999
59	86	0.581765935214211
59	87	0.5932203389830508
59	88	0.5800653594771242
59	89	0.6025273224043716
59	90	0.5593790012804097
59	91	0.5
59	92	0.6483766233766234
59	93	0.49522292993630573
59	94	0.5696300102774923
59	95	0.5238095238095238
59	96	0.5869565217391304
59	97	0.5826857697911608
59	98	0.5944297082228116
59	99	0.5350290049085229
59	100	0.5178571428571429
59	101	0.5246093048320459
59	102	0.5689655172413793
59	103	0.5555555555555556
59	104	0.663471778487753
59	105	0.5381751824817518
59	106	0.5556788753237144
59	107	0.5420634920634921
59	108	0.5416666666666666
59	109	0.5232876712328767
59	110	0.6481854838709677
59	111	0.5483333333333333
59	112	0.5353478478478477
59	113	0.5583050847457628
59	114	0.631578947368421
59	115	0.5879060879060879
59	116	0.5892368501064154
59	117	0.5
59	118	0.55
59	119	0.5382817869415808
59	120	0.5294117647058824
59	121	0.5
59	122	0.5333333333333333
59	123	0.5607698961937716
59	124	0.5458459979736576
59	125	0.5833333333333334
59	126	0.5333333333333333
59	127	0.5227272727272727
59	128	0.5714285714285714
59	129	0.5
59	130	0.5666666666666667
59	131	0.5344827586206896
59	132	0.5649484536082474
59	133	0.6582578397212544
59	134	0.6323529411764706
59	135	0.5566329966329967
59	136	0.546875
59	137	0.6733082706766917
59	138	0.77466251298027
59	139	0.5454545454545454
59	140	0.7908173170258203
59	141	0.523069036226931
59	142	0.5484423676012462
59	143	0.5
59	144	0.6376488095238095
59	145	0.5483870967741935
59	146	0.5443617186288197
59	147	0.6
59	148	0.6232394366197183
59	149	0.5523088023088023
59	150	0.5466388450259417
59	151	0.5779181708784598
59	152	0.5367845659163988
59	153	0.6017170586039566
59	154	0.5737547892720306
59	155	0.6279573888269541
59	156	0.55
59	157	0.5789473684210527
59	158	0.6372053872053872
59	159	0.5119949494949495
59	160	0.5940944881889764
59	161	0.515625
59	162	0.5434782608695652
59	163	0.5818627450980393
59	164	0.518230358504958
59	165	0.5609939759036144
59	166	0.5983221476510067
59	167	0.6023041474654377
59	168	0.6365479945921585
59	169	0.6439577039274924
59	170	0.5510392222594703
59	171	0.5399184149184149
59	172	0.5672531884742561
59	173	0.6546458043082198
59	174	0.5663265306122449
59	175	0.6104665825977302
59	176	0.6232142857142858
59	177	0.5438650306748466
59	178	0.5217391304347826
59	179	0.5494569757727652
59	180	0.6614583333333334
59	181	0.5176597051597052
59	182	0.6111111111111112
59	183	0.5
60	0	0.5
60	1	0.6190476190476191
60	2	0.5261544357156543
60	3	0.6058035714285714
60	4	0.5416666666666666
60	5	0.518263888888889
60	6	0.5789473684210527
60	7	0.5
60	8	0.5833333333333334
60	9	0.6071428571428571
60	10	0.5538944259874492
60	11	0.6448805460750854
60	12	0.5
60	13	0.6528716216216216
60	14	0.5316326530612244
60	15	0.7042321879246747
60	16	0.5369183285849952
60	17	0.532608695652174
60	18	0.5541208791208792
60	19	0.7205387205387206
60	20	0.5869565217391304
60	21	0.5277777777777778
60	22	0.6078537821208831
60	23	0.5231003553900829
60	24	0.6232394366197183
60	25	0.6592865928659286
60	26	0.5816498316498316
60	27	0.640625
60	28	0.5850697292863002
60	29	0.5892141756548537
60	30	0.5462893553223388
60	31	0.6666253101736973
60	32	0.5428871864203094
60	33	0.6327404479578392
60	34	0.6474569319114029
60	35	0.6174742210888126
60	36	0.6770562770562771
60	37	0.6379310344827587
60	38	0.5570993914807303
60	39	0.5386052303860522
60	40	0.637122104436592
60	41	0.5365819209039548
60	42	0.4967637540453074
60	43	0.5538606403013183
60	44	0.5381949458483755
60	45	0.598363530099357
60	46	0.6722222222222223
60	47	0.595
60	48	0.5399543378995434
60	49	0.5572581376371385
60	50	0.5448275862068965
60	51	0.5262571905733903
60	52	0.5
60	53	0.5196236559139785
60	54	0.6111111111111112
60	55	0.584470785440613
60	56	0.5306807286673059
60	57	0.49836065573770494
60	58	0.7470501474926253
60	59	0.5650110375275939
60	60	0.49537037037037035
60	61	0.6042938216083092
60	62	0.6162121212121212
60	63	0.5359149653493164
60	64	0.4983974358974359
60	65	0.5508617459722742
60	66	0.5450568181818182
60	67	0.5625
60	68	0.5251306165099268
60	69	0.5555555555555556
60	70	0.5322177822177823
60	71	0.5689655172413793
60	72	0.6105403959336544
60	73	0.5599552572706935
60	74	0.5728803716608595
60	75	0.5730593607305936
60	76	0.5719725818735719
60	77	0.6137768983428148
60	78	0.6022884882108183
60	79	0.586687306501548
60	80	0.5268065268065268
60	81	0.6052631578947368
60	82	0.5
60	83	0.5576923076923077
60	84	0.5227272727272727
60	85	0.5202634245187436
60	86	0.5238095238095238
60	87	0.5482758620689655
60	88	0.5629370629370629
60	89	0.5227272727272727
60	90	0.5526315789473684
60	91	0.5454545454545454
60	92	0.5
60	93	0.555119926199262
60	94	0.5
60	95	0.6808554817275747
60	96	0.5714285714285714
60	97	0.5560897435897436
60	98	0.5634752310256022
60	99	0.6038961038961039
60	100	0.6666666666666666
60	101	0.5416666666666666
60	102	0.5260672831005312
60	103	0.5582758620689655
60	104	0.6138269829858615
60	105	0.5607698961937716
60	106	0.6182993197278912
60	107	0.6006701631701632
60	108	0.5261437908496732
60	109	0.5660134089736977
60	110	0.49851190476190477
60	111	0.48412698412698413
60	112	0.641156462585034
60	113	0.5696492119979664
60	114	0.5525342212356641
60	115	0.49848024316109424
60	116	0.5724129445059678
60	117	0.5
60	118	0.5666666666666667
60	119	0.6507597340930674
60	120	0.6465156794425087
60	121	0.5736763236763237
60	122	0.5714285714285714
60	123	0.5263157894736842
60	124	0.5833333333333334
60	125	0.525
60	126	0.5757575757575758
60	127	0.5381549815498156
60	128	0.5
60	129	0.585636079249218
60	130	0.5350601779173207
60	131	0.5323698041089345
60	132	0.6363636363636364
60	133	0.5539732770745429
60	134	0.6055502846299811
60	135	0.5503290747193186
60	136	0.5
60	137	0.6546266233766234
60	138	0.6025537634408602
60	139	0.49038461538461536
60	140	0.5934395340870161
60	141	0.7285714285714285
60	142	0.5
60	143	0.5418389166072701
60	144	0.6233050847457627
60	145	0.5261166482096714
60	146	0.5652173913043478
60	147	0.5526315789473684
60	148	0.5294117647058824
60	149	0.5714285714285714
60	150	0.6052631578947368
60	151	0.5588235294117647
60	152	0.6158354646206309
60	153	0.5357142857142857
60	154	0.5722558922558922
60	155	0.5
60	156	0.56
60	157	0.5789473684210527
60	158	0.5
60	159	0.5387596899224806
60	160	0.5649665551839465
60	161	0.5907475741424081
60	162	0.5611316113161131
60	163	0.6573844244492708
60	164	0.534030784030784
60	165	0.6538461538461539
60	166	0.5750657894736843
60	167	0.5442745660136965
60	168	0.6318466353677621
60	169	0.589451364961569
60	170	0.5
60	171	0.5892199017199017
60	172	0.6037530266343826
60	173	0.6136363636363636
60	174	0.49663299663299665
60	175	0.5752338877338876
60	176	0.55
60	177	0.5350166112956811
60	178	0.5862068965517242
60	179	0.5436688311688311
60	180	0.6111111111111112
60	181	0.6086956521739131
60	182	0.6411551411551412
60	183	0.5416666666666666
61	0	0.5170068027210885
61	1	0.5280854430379747
61	2	0.625
61	3	0.5890775890775891
61	4	0.5785390133216219
61	5	0.5
61	6	0.555756044749188
61	7	0.5233443708609271
61	8	0.5523504273504274
61	9	0.4948805460750853
61	10	0.6281786941580756
61	11	0.5374839124839126
61	12	0.5769230769230769
61	13	0.5874022811739074
61	14	0.5
61	15	0.6871091871091871
61	16	0.5278092006033183
61	17	0.5848106365834005
61	18	0.5277777777777778
61	19	0.55
61	20	0.625
61	21	0.5
61	22	0.53125
61	23	0.5459183673469389
61	24	0.5681818181818181
61	25	0.5615151515151514
61	26	0.6003289473684211
61	27	0.5
61	28	0.5526315789473684
61	29	0.5
61	30	0.5263157894736842
61	31	0.5483870967741935
61	32	0.6632996632996633
61	33	0.5833333333333334
61	34	0.6140971239981141
61	35	0.5570184752601401
61	36	0.631688596491228
61	37	0.49701492537313435
61	38	0.6233277591973244
61	39	0.5
61	40	0.5649455722271256
61	41	0.5357142857142857
61	42	0.628674219228414
61	43	0.49683544303797467
61	44	0.6119585112873703
61	45	0.5277561355668096
61	46	0.665079365079365
61	47	0.5732394366197183
61	48	0.527027027027027
61	49	0.5262769684676378
61	50	0.496742671009772
61	51	0.5555555555555556
61	52	0.5593253968253968
61	53	0.6082982853445488
61	54	0.6348011363636362
61	55	0.5813992042440319
61	56	0.6025692225772097
61	57	0.585226417932902
61	58	0.5475810738968634
61	59	0.5528057553956836
61	60	0.641627721417987
61	61	0.6360860160325742
61	62	0.6363636363636364
61	63	0.6837962962962962
61	64	0.49851190476190477
61	65	0.5658105939004815
61	66	0.6267543859649123
61	67	0.5243295019157088
61	68	0.6076746849942727
61	69	0.6005824372759856
61	70	0.4916387959866221
61	71	0.5872727272727273
61	72	0.5524109014675053
61	73	0.5853278572440164
61	74	0.53125
61	75	0.7065018315018315
61	76	0.5681818181818181
61	77	0.5582578397212544
61	78	0.49829351535836175
61	79	0.540016501650165
61	80	0.52
61	81	0.5714285714285714
61	82	0.5781702374059062
61	83	0.5
61	84	0.5543032786885246
61	85	0.5204761904761904
61	86	0.5460009246417014
61	87	0.6233050847457627
61	88	0.60074200913242
61	89	0.5
61	90	0.55
61	91	0.5257352941176471
61	92	0.5454545454545454
61	93	0.5946996466431096
61	94	0.5
61	95	0.5
61	96	0.54
61	97	0.5
61	98	0.5952380952380952
61	99	0.5167824074074073
61	100	0.5588235294117647
61	101	0.5769230769230769
61	102	0.5384615384615384
61	103	0.5232558139534884
61	104	0.575
61	105	0.5386052303860522
61	106	0.6022328548644338
61	107	0.6351988519885198
61	108	0.5159245516388373
61	109	0.6
61	110	0.5902912621359223
61	111	0.6557575757575758
61	112	0.6118819776714514
61	113	0.5772807017543861
61	114	0.5444960461905359
61	115	0.56
61	116	0.6538461538461539
61	117	0.5757109507640068
61	118	0.6121897272057016
61	119	0.6199324324324325
61	120	0.5952380952380952
61	121	0.575
61	122	0.5430795847750866
61	123	0.6182432432432432
61	124	0.5492870973420172
61	125	0.5650000000000001
61	126	0.5154761904761905
61	127	0.6748979591836735
61	128	0.5459850606909431
61	129	0.6017061155833233
61	130	0.6136363636363636
61	131	0.6631823461091753
61	132	0.49452554744525545
61	133	0.525
61	134	0.5737927292457949
61	135	0.6171319102353585
61	136	0.5341468875951635
61	137	0.5729078014184397
61	138	0.5434782608695652
61	139	0.5124740124740125
61	140	0.6802258251302837
61	141	0.5963235294117647
61	142	0.55
61	143	0.49697885196374625
61	144	0.53125
61	145	0.5952380952380952
61	146	0.522042739357227
61	147	0.5517241379310345
61	148	0.5558441558441558
61	149	0.5
61	150	0.5892857142857143
61	151	0.5
61	152	0.5538730343622598
61	153	0.5364788732394367
61	154	0.6321790540540541
61	155	0.4967845659163987
61	156	0.5262168765269687
61	157	0.5
61	158	0.6304347826086957
61	159	0.6615120274914089
61	160	0.66
61	161	0.6330741626794258
61	162	0.6634093376764386
61	163	0.5869565217391304
61	164	0.5262164429530202
61	165	0.5526639344262295
61	166	0.6
61	167	0.6255167498218104
61	168	0.5882352941176471
61	169	0.524016081252645
61	170	0.5438364224771992
61	171	0.617268259617014
61	172	0.6003289473684211
61	173	0.5608660130718954
61	174	0.6142456982793117
61	175	0.4982638888888889
61	176	0.49830508474576274
61	177	0.525
61	178	0.5655053096289225
61	179	0.6521739130434783
61	180	0.5491833030852994
61	181	0.5863970588235294
61	182	0.5625
61	183	0.5675742574257425
62	0	0.6206896551724138
62	1	0.6041181041181042
62	2	0.6197735191637631
62	3	0.5750780584728924
62	4	0.5764126712328766
62	5	0.5753357753357753
62	6	0.5988733815369094
62	7	0.7163235294117647
62	8	0.5760869565217392
62	9	0.5335527164795456
62	10	0.5925437378505971
62	11	0.5340909090909091
62	12	0.6233498349834983
62	13	0.6976315278586681
62	14	0.55
62	15	0.5168628893794457
62	16	0.5399774774774774
62	17	0.5814321926489228
62	18	0.5222171671216258
62	19	0.5
62	20	0.5875978326309452
62	21	0.5571841851494697
62	22	0.5185944763467323
62	23	0.5210154361167938
62	24	0.5340078010726474
62	25	0.5385922673842232
62	26	0.5418171313014589
62	27	0.5
62	28	0.6166666666666667
62	29	0.5238095238095238
62	30	0.5983660130718954
62	31	0.5789473684210527
62	32	0.49653979238754326
62	33	0.5625
62	34	0.5245236747783436
62	35	0.5570249682606856
62	36	0.5853792346728843
62	37	0.5606060606060606
62	38	0.6875
62	39	0.5599552572706935
62	40	0.6212121212121212
62	41	0.5969788519637462
62	42	0.5762092911877394
62	43	0.575
62	44	0.5964912280701754
62	45	0.5539108187134504
62	46	0.6685897435897437
62	47	0.5355375618533513
62	48	0.5317948717948718
62	49	0.5482562854825629
62	50	0.6136363636363636
62	51	0.5753407984420642
62	52	0.6579680634444325
62	53	0.5217391304347826
62	54	0.5153985507246377
62	55	0.6006760019314341
62	56	0.4966442953020134
62	57	0.5714285714285714
62	58	0.5802845528455285
62	59	0.5909090909090909
62	60	0.5333333333333333
62	61	0.5666666666666667
62	62	0.6296296296296297
62	63	0.5624828218048556
62	64	0.5
62	65	0.49846625766871167
62	66	0.5722690199224495
62	67	0.5665370813397129
62	68	0.5583221476510067
62	69	0.5384819532908705
62	70	0.55
62	71	0.5833333333333334
62	72	0.5459125629774094
62	73	0.5520104895104895
62	74	0.5294117647058824
62	75	0.5438969130557916
62	76	0.644718309859155
62	77	0.5227272727272727
62	78	0.5769230769230769
62	79	0.5466203123218967
62	80	0.5908624887863642
62	81	0.6216777408637874
62	82	0.5275735294117647
62	83	0.6529605263157895
62	84	0.6298782670963121
62	85	0.634651307596513
62	86	0.6129448644661626
62	87	0.5454545454545454
62	88	0.5368221941992434
62	89	0.5634932533733132
62	90	0.575
62	91	0.5993058665472458
62	92	0.5661838161838161
62	93	0.5893139040680024
62	94	0.5536616161616162
62	95	0.4984126984126984
62	96	0.5222069597069597
62	97	0.5127603570611123
62	98	0.527027027027027
62	99	0.5
62	100	0.581765935214211
62	101	0.6067398119122257
62	102	0.6748628711934935
62	103	0.49825783972125437
62	104	0.6330191547582852
62	105	0.55
62	106	0.5540265035677879
62	107	0.5559501474135621
62	108	0.5689655172413793
62	109	0.4967948717948718
62	110	0.6612903225806451
62	111	0.5454545454545454
62	112	0.5
62	113	0.54578081232493
62	114	0.5
62	115	0.5845119812974869
62	116	0.5257575757575758
62	117	0.5704244390375777
62	118	0.7126984126984127
62	119	0.5
62	120	0.5280137540453074
62	121	0.6552660152008686
62	122	0.5738453276047261
62	123	0.6590909090909091
62	124	0.524111411348992
62	125	0.5740626605033385
62	126	0.5164675767918089
62	127	0.5771991166728009
62	128	0.6071428571428571
62	129	0.6035682426404996
62	130	0.5833333333333334
62	131	0.5263157894736842
62	132	0.6024888143176733
62	133	0.4982638888888889
62	134	0.5217391304347826
62	135	0.5165753424657534
62	136	0.5909090909090909
62	137	0.6071428571428571
62	138	0.5869565217391304
62	139	0.5277777777777778
62	140	0.625
62	141	0.5588235294117647
62	142	0.5943290286355979
62	143	0.5502157238734421
62	144	0.61875
62	145	0.5483870967741935
62	146	0.5482517482517483
62	147	0.6041666666666666
62	148	0.55
62	149	0.6367424242424243
62	150	0.5866470299459989
62	151	0.4909365558912387
62	152	0.6106295149638803
62	153	0.5041015408491298
62	154	0.7296736464817959
62	155	0.49673202614379086
62	156	0.6111111111111112
62	157	0.5
62	158	0.625925925925926
62	159	0.5384615384615384
62	160	0.6190476190476191
62	161	0.6411622276029055
62	162	0.5769230769230769
62	163	0.5416666666666666
62	164	0.5837819185645272
62	165	0.578125
62	166	0.5400326797385621
62	167	0.6
62	168	0.5932654216185625
62	169	0.551937441643324
62	170	0.5368434154841922
62	171	0.6461538461538462
62	172	0.6634199134199135
62	173	0.5357142857142857
62	174	0.5
62	175	0.5559622038860793
62	176	0.5817757009345794
62	177	0.5763328853046595
62	178	0.5833333333333334
62	179	0.52322695035461
62	180	0.4967105263157895
62	181	0.5639601139601139
62	182	0.5625
62	183	0.5921465968586388
63	0	0.49833333333333335
63	1	0.49646643109540634
63	2	0.496551724137931
63	3	0.592436374034887
63	4	0.5984923381117152
63	5	0.54
63	6	0.540210287013356
63	7	0.5891628440366973
63	8	0.554370048556095
63	9	0.5606060606060606
63	10	0.6
63	11	0.5625
63	12	0.6649601820250284
63	13	0.4983221476510067
63	14	0.5228911319394376
63	15	0.5277777777777778
63	16	0.5229808965386797
63	17	0.542717086834734
63	18	0.563276836158192
63	19	0.593103448275862
63	20	0.7
63	21	0.5810810810810811
63	22	0.5205940897259225
63	23	0.5654067983801694
63	24	0.5717426710097719
63	25	0.4967532467532468
63	26	0.5742598684210526
63	27	0.6528947368421053
63	28	0.6307455664133188
63	29	0.54
63	30	0.5743461414271877
63	31	0.6504702194357367
63	32	0.5483766233766234
63	33	0.6047619047619048
63	34	0.5655267512410369
63	35	0.525
63	36	0.6428571428571429
63	37	0.5401560926485398
63	38	0.5
63	39	0.555363321799308
63	40	0.6327703661652001
63	41	0.6372053872053872
63	42	0.5697729422894985
63	43	0.5452380952380953
63	44	0.5510082023239917
63	45	0.6363636363636364
63	46	0.5754385964912281
63	47	0.4984423676012461
63	48	0.5766555183946488
63	49	0.5465156794425087
63	50	0.5296972049689441
63	51	0.5509308986752596
63	52	0.54
63	53	0.492831541218638
63	54	0.49830508474576274
63	55	0.5882352941176471
63	56	0.5789473684210527
63	57	0.5
63	58	0.5555555555555556
63	59	0.5664869029275809
63	60	0.5
63	61	0.5340802987861811
63	62	0.5
63	63	0.5769230769230769
63	64	0.625
63	65	0.5204538191115373
63	66	0.49382716049382713
63	67	0.5544560617376152
63	68	0.5296826018808778
63	69	0.6141134899189358
63	70	0.5647571606475715
63	71	0.6486915146708961
63	72	0.5
63	73	0.631578947368421
63	74	0.6076767449702147
63	75	0.5321523901965541
63	76	0.625
63	77	0.5921422829581994
63	78	0.5876196172248804
63	79	0.5357142857142857
63	80	0.5208333333333334
63	81	0.5
63	82	0.5538194444444445
63	83	0.66
63	84	0.5311715003425439
63	85	0.5557885906040269
63	86	0.5397188623733246
63	87	0.5666666666666667
63	88	0.4983922829581994
63	89	0.5766925921203622
63	90	0.607147664557814
63	91	0.6331841990397207
63	92	0.6051868802440885
63	93	0.5818195354377604
63	94	0.5
63	95	0.5652173913043478
63	96	0.5712264150943396
63	97	0.6218944099378881
63	98	0.5200819672131147
63	99	0.5608818770226537
63	100	0.5862068965517242
63	101	0.6649543378995434
63	102	0.57164809834806
63	103	0.49849397590361444
63	104	0.6053623188405797
63	105	0.6136363636363636
63	106	0.5398940314788842
63	107	0.5314745972738538
63	108	0.5368168016194332
63	109	0.6467213114754099
63	110	0.6441554809843401
63	111	0.6428571428571428
63	112	0.5466140471288035
63	113	0.6190061534889122
63	114	0.5230988593155893
63	115	0.7651041666666666
63	116	0.5635706914344685
63	117	0.6102233943530871
63	118	0.6175250982103885
63	119	0.5555555555555556
63	120	0.5869565217391304
63	121	0.5607817869415808
63	122	0.6842105263157895
63	123	0.6183554817275747
63	124	0.587624584717608
63	125	0.5949152542372881
63	126	0.5184541542535583
63	127	0.6202229299363057
63	128	0.7024693836578999
63	129	0.5609126984126984
63	130	0.5757432005060089
63	131	0.6160547021356314
63	132	0.5
63	133	0.6266284523189161
63	134	0.625
63	135	0.5697278911564626
63	136	0.5625
63	137	0.5679802955665024
63	138	0.568050193050193
63	139	0.5277777777777778
63	140	0.5744075278810409
63	141	0.6233443708609271
63	142	0.5278194080179843
63	143	0.5
63	144	0.5436939820742638
63	145	0.5559740946338885
63	146	0.6111111111111112
63	147	0.5851004978794025
63	148	0.6
63	149	0.6052631578947368
63	150	0.5666666666666667
63	151	0.580118411000764
63	152	0.5277777777777778
63	153	0.609502262443439
63	154	0.5787146593598207
63	155	0.5666515013648771
63	156	0.6041666666666667
63	157	0.6574074074074074
63	158	0.6879486877721549
63	159	0.521978021978022
63	160	0.6348710990502036
63	161	0.598402555910543
63	162	0.5714285714285714
63	163	0.5702717927052529
63	164	0.5360696517412935
63	165	0.6020986009327115
63	166	0.5454545454545454
63	167	0.6016300940438871
63	168	0.5220913107511046
63	169	0.5557238037552998
63	170	0.5882352941176471
63	171	0.5
63	172	0.5483443708609271
63	173	0.6983108108108108
63	174	0.6068708346556648
63	175	0.6458333333333334
63	176	0.5324463118580766
63	177	0.5294117647058824
63	178	0.49667774086378735
63	179	0.5882352941176471
63	180	0.6209514170040487
63	181	0.515625
63	182	0.5806306883732855
63	183	0.7692307692307692
64	0	0.5755208333333334
64	1	0.5719561895058584
64	2	0.6134615384615385
64	3	0.6428571428571428
64	4	0.5394736842105263
64	5	0.6216101694915255
64	6	0.5650692225772098
64	7	0.5281152037617555
64	8	0.5384615384615384
64	9	0.6859076433121019
64	10	0.5746759720837488
64	11	0.5833333333333334
64	12	0.6483498349834983
64	13	0.5740772385509229
64	14	0.53125
64	15	0.569716242661448
64	16	0.6984374999999999
64	17	0.5569852941176471
64	18	0.6684185379837554
64	19	0.5201911428186835
64	20	0.5609375
64	21	0.543662430759205
64	22	0.7336049284578696
64	23	0.6521739130434783
64	24	0.6740804106073567
64	25	0.5733388704318936
64	26	0.5681818181818181
64	27	0.5263157894736842
64	28	0.5783870967741936
64	29	0.59375
64	30	0.5554078014184397
64	31	0.543485342019544
64	32	0.5465885356231144
64	33	0.5832684067004285
64	34	0.6197552447552448
64	35	0.5608108108108109
64	36	0.6363636363636364
64	37	0.6190476190476191
64	38	0.7
64	39	0.6041666666666666
64	40	0.5866578014184397
64	41	0.630967952910399
64	42	0.5678053830227743
64	43	0.6312677388836329
64	44	0.5333333333333333
64	45	0.5789473684210527
64	46	0.6379310344827587
64	47	0.5
64	48	0.5946969696969696
64	49	0.6123664122137404
64	50	0.5434782608695652
64	51	0.5617715617715617
64	52	0.5333333333333333
64	53	0.5263157894736842
64	54	0.6285714285714286
64	55	0.55
64	56	0.5283499446290144
64	57	0.5316384180790961
64	58	0.49838709677419357
64	59	0.5555555555555556
64	60	0.5158177999474929
64	61	0.5854370854370854
64	62	0.5238095238095238
64	63	0.5351920185868525
64	64	0.5459411952700544
64	65	0.5260219341974078
64	66	0.5750780584728924
64	67	0.5369230769230768
64	68	0.5570119352088662
64	69	0.5588235294117647
64	70	0.6094877344877345
64	71	0.6288474810213941
64	72	0.544158840006591
64	73	0.5498926360995327
64	74	0.6521626521626522
64	75	0.5539748355733486
64	76	0.5696555217831814
64	77	0.6203416149068323
64	78	0.5317948717948718
64	79	0.5539631988676575
64	80	0.6554008721905401
64	81	0.5627177700348431
