9	142	0.49065420560747663
9	143	0.625
9	144	0.4954545454545455
9	145	0.594949494949495
9	146	0.55
10	0	0.55
10	1	0.625
10	2	0.65
10	3	0.5888888888888889
10	4	0.6419642857142857
10	5	0.5
10	6	0.625
10	7	0.5355691056910569
10	8	0.7065972222222222
10	9	1.0
10	10	0.6
10	11	0.8069444444444445
10	12	0.5
10	13	0.6215805471124619
10	14	0.6758720930232558
10	15	0.5556390977443609
10	16	0.65
10	17	0.55
10	18	0.6
10	19	0.5839646464646465
10	20	0.5
10	21	0.5328282828282829
10	22	0.5522959183673469
10	23	0.5
10	24	0.6613475177304964
10	25	0.7447368421052631
10	26	0.475
10	27	0.5781786941580757
10	28	0.661231884057971
10	29	0.7297979797979798
10	30	0.5445652173913044
10	31	0.7948979591836736
10	32	0.49523809523809526
10	33	0.8241590214067278
10	34	0.5
10	35	0.49473684210526314
10	36	0.6617647058823529
10	37	0.5
10	38	0.49537037037037035
10	39	0.4946236559139785
10	40	0.49514563106796117
10	41	0.692063492063492
10	42	0.5
10	43	0.6616666666666666
10	44	0.7448453608247423
10	45	0.5
10	46	0.49065420560747663
10	47	0.5445652173913044
10	48	0.625
10	49	0.55
10	50	0.6781411359724613
10	51	0.6342676311030742
10	52	0.4943820224719101
10	53	0.4898989898989899
10	54	0.625
10	55	0.48095238095238096
10	56	0.5
10	57	0.4908256880733945
10	58	0.7446236559139785
10	59	0.494949494949495
10	60	0.5673758865248227
10	61	0.4945652173913043
10	62	0.6352941176470588
10	63	0.7
10	64	0.8
10	65	0.4854368932038835
10	66	0.8527777777777779
10	67	0.4942528735632184
10	68	0.49404761904761907
10	69	0.5555555555555556
10	70	0.5
10	71	0.494949494949495
10	72	0.6666666666666666
10	73	0.6944444444444444
10	74	0.9907407407407408
10	75	0.7267441860465117
10	76	0.5958049886621315
10	77	0.5
10	78	0.6496212121212122
10	79	0.4897959183673469
10	80	0.4827586206896552
10	81	0.5769230769230769
10	82	0.5
10	83	0.8438271604938271
10	84	0.6402912621359224
10	85	0.6554307116104868
10	87	0.5449172576832151
10	88	0.5895833333333332
10	89	0.598901098901099
10	90	0.4948453608247423
10	91	0.6311004784688995
10	92	0.7081881533101045
10	93	0.688095238095238
10	94	0.715644820295983
10	95	0.5
10	96	0.7142857142857143
10	97	0.48333333333333334
10	98	0.5661654135338345
10	99	0.7282608695652175
10	100	0.5
10	101	0.7447916666666666
10	102	0.6071428571428571
10	103	0.5728070175438598
10	104	0.560064935064935
10	105	0.49382716049382713
10	106	0.5
10	107	0.5
10	108	0.5625
10	109	0.7445054945054945
10	110	0.8282312925170068
10	111	0.6775280898876405
10	112	0.7410714285714285
10	113	0.6095360824742267
10	114	0.6428571428571428
10	115	0.6541666666666666
10	116	0.4772727272727273
10	117	0.5
10	118	0.5
10	119	0.48717948717948717
10	120	0.5263157894736842
10	121	0.995575221238938
10	122	0.6097027972027973
10	123	0.712121212121212
10	124	0.6
10	125	0.6666666666666666
10	126	0.6666666666666666
10	127	0.5714285714285714
10	128	0.75
10	129	0.7142857142857143
10	130	0.7436708860759494
10	131	0.6335758835758836
10	132	0.7936708860759495
10	133	0.7125771604938271
10	134	0.6903846153846153
10	135	0.6614035087719298
10	136	0.5
10	137	0.4891304347826087
10	138	0.6408591408591409
10	139	0.5
10	140	0.5
10	141	0.5
10	142	0.4942528735632184
10	143	0.7894736842105263
10	144	0.6
10	146	0.657142857142857
11	0	0.6609848484848485
11	1	0.5
11	2	0.5845360824742267
11	3	0.6610486891385767
11	4	0.75
11	5	0.49038461538461536
11	6	0.5
11	7	0.625
11	8	0.5
11	9	0.8
11	10	0.5
11	11	0.690566037735849
11	12	0.625
11	13	0.5
11	14	0.49557522123893805
11	15	0.703125
11	16	0.49489795918367346
11	17	0.4948453608247423
11	18	0.590566037735849
11	19	0.4900990099009901
11	20	0.5785714285714286
11	21	0.7076190476190477
11	22	0.49514563106796117
11	23	0.5
11	24	0.601010101010101
11	25	0.5345849802371541
11	26	0.5
11	27	0.5
11	28	0.625
11	29	0.5
11	30	0.7
11	31	0.5
11	32	0.49514563106796117
11	33	0.5
11	34	0.644927536231884
11	35	0.6666666666666666
11	36	0.739247311827957
11	37	0.5
11	38	0.5
11	39	0.5931506849315068
11	40	0.8284789644012944
11	41	0.75
11	42	0.5769230769230769
11	43	0.5
11	44	0.625
11	45	0.7164750957854406
11	46	0.5888888888888889
11	47	0.49099099099099097
11	48	0.5428973277074542
11	49	0.5833333333333334
11	50	0.5134502923976608
11	51	0.4921875
11	52	0.6111111111111112
11	53	0.6383647798742138
11	54	0.5714285714285714
11	55	0.5
11	56	0.5833333333333334
11	57	0.49523809523809526
11	58	0.6
11	59	0.5
11	60	0.6254098360655738
11	61	0.6053639846743296
11	63	0.5714285714285714
11	64	0.745049504950495
11	65	0.5
11	66	0.7944444444444445
11	67	0.5
11	68	0.5625
11	70	0.5
11	71	0.5714285714285714
11	72	0.5
11	73	0.7446236559139785
11	74	0.6
11	75	0.49065420560747663
11	76	0.5890109890109889
11	77	0.5
11	78	0.6111111111111112
11	79	0.5
11	80	0.5416666666666666
11	81	0.5
11	82	0.595
11	83	0.5900990099009901
11	84	0.5
11	85	0.495
11	86	0.47959183673469385
11	87	0.5
11	88	0.5714285714285714
11	89	0.5942528735632183
11	90	0.5
11	91	0.5
11	92	0.625
11	93	0.6833333333333333
11	94	0.5
11	95	0.5510057471264368
11	96	0.4953271028037383
11	97	0.5
11	98	0.5
11	99	0.5833333333333334
11	100	0.7311507936507937
11	101	0.5
11	103	0.5
11	104	0.75
11	105	0.6200980392156863
11	106	0.7
11	107	0.5
11	108	0.5848849945235488
11	109	0.5
11	110	0.55
11	111	0.6719047619047619
11	112	0.55
11	113	0.5
11	114	0.5
11	115	0.5
11	116	0.6361111111111111
11	117	0.5
11	118	0.661231884057971
11	119	0.5
11	120	0.780812324929972
11	121	0.5
11	122	0.6875
11	123	0.7396907216494845
11	124	0.5714285714285714
11	125	0.6091346153846154
11	126	0.75
11	127	0.5714285714285714
11	128	0.5
11	129	0.6193820224719101
11	130	0.625
11	131	0.6604938271604938
11	132	0.7222222222222222
11	133	0.7891304347826087
11	134	0.6699134199134199
11	135	0.6111111111111112
11	136	0.5909090909090909
11	137	0.5
11	138	0.75
11	139	0.5
11	140	0.5
11	141	0.5
11	142	0.4942528735632184
11	143	0.6275252525252525
11	144	0.7222222222222222
11	145	0.625
11	146	0.5272357723577236
12	0	0.7727272727272727
12	1	0.785
12	2	0.6428571428571428
12	3	0.6666666666666666
12	4	0.75
12	5	0.5515109890109889
12	6	0.6946808510638297
12	8	0.49
12	9	0.6247848537005163
12	10	0.5653310104529616
12	11	0.5714285714285714
12	12	0.5
12	13	0.6945054945054945
12	14	0.5
12	15	0.6666666666666666
12	16	0.8614864864864865
12	17	0.5
12	19	0.5
12	20	0.65
12	21	0.7196969696969697
12	22	0.489010989010989
12	23	0.5324675324675324
12	24	0.6536796536796536
12	25	0.69438202247191
12	26	0.4948453608247423
12	27	0.6618122977346278
12	28	0.5
12	29	0.5
12	30	0.625
12	31	0.6203271028037383
12	32	0.7
12	33	0.7
12	34	0.8441176470588235
12	35	0.7388888888888888
12	36	0.6201923076923077
12	37	0.49404761904761907
12	38	0.5
12	39	0.55
12	40	0.49065420560747663
12	41	0.6135057471264368
12	42	0.7
12	43	0.6923076923076923
12	44	0.528971028971029
12	45	0.7
12	46	0.6
12	47	0.6951456310679611
12	48	0.7
12	49	0.7095687331536389
12	50	0.6140109890109889
12	51	0.6666666666666666
12	52	0.625
12	53	0.5
12	54	0.5
12	55	0.6782608695652174
12	56	0.489247311827957
12	57	0.6666666666666666
12	58	0.6818181818181819
12	59	0.5833333333333334
12	60	0.5878552971576229
12	61	0.55
12	62	0.6818181818181819
12	63	0.8273092369477911
12	64	0.5714285714285714
12	65	0.6202380952380953
12	66	0.5890109890109889
12	67	0.6614035087719298
12	68	0.5
12	69	0.6393617021276595
12	70	0.5809090909090909
12	71	0.4935897435897436
12	72	0.49528301886792453
12	73	0.7857142857142857
12	74	0.6263888888888889
12	75	0.5951923076923077
12	76	0.7065972222222222
12	77	0.8010057471264368
12	78	0.49444444444444446
12	79	0.5
12	80	0.4953271028037383
12	81	0.8944444444444445
12	82	0.5
12	83	0.6946236559139785
12	84	0.5547619047619047
12	85	0.6666666666666666
12	86	0.5775193798449613
12	87	0.6607142857142857
12	88	0.5
12	89	0.6766826923076923
12	90	0.495
12	91	0.5
12	92	0.5
12	93	0.49504950495049505
12	94	0.6621212121212121
12	95	0.8701923076923078
12	96	0.5833333333333334
12	97	0.5833333333333334
12	98	0.5353535353535354
12	99	0.6616161616161617
12	100	0.6752392344497608
12	101	0.639010989010989
12	102	0.49473684210526314
12	103	0.7142857142857143
12	104	0.6845360824742267
12	105	0.8333333333333333
12	106	1.0
12	107	0.733695652173913
12	108	0.4947916666666667
12	109	0.4895833333333333
12	110	0.49514563106796117
12	111	0.5
12	112	0.7953586497890295
12	114	0.7274774774774775
12	115	0.990990990990991
12	116	0.6666666666666666
12	117	0.6785714285714286
12	118	0.5454545454545454
12	119	0.5
12	120	0.65
12	121	0.4942528735632184
12	122	0.49523809523809526
12	123	0.5
12	124	0.6
12	125	0.6879518072289157
12	126	0.5555555555555556
12	127	0.6730769230769231
12	128	0.6471794871794871
12	129	0.7632534495279594
12	130	0.55
12	131	0.625
12	132	0.5
12	133	0.4948453608247423
12	134	0.6446886446886446
12	135	0.7451923076923077
12	136	0.5
12	137	0.9948979591836734
12	138	0.6
12	139	0.7452830188679246
12	140	0.9954545454545455
12	141	0.5
12	142	0.656140350877193
12	143	0.6175373134328358
12	144	0.6813084112149532
12	145	0.4945054945054945
12	146	0.5
13	0	0.6537433155080214
13	1	0.6057347670250897
13	2	0.6538461538461539
13	3	0.5
13	4	0.5
13	5	0.7314814814814816
13	6	0.5947916666666667
13	7	0.5777777777777778
13	8	0.5
13	9	0.6510416666666666
13	10	0.6649642492339122
13	11	0.49504950495049505
13	12	0.69438202247191
13	13	0.5833333333333334
13	14	0.6
13	15	0.6607142857142857
13	16	0.6
13	17	0.5
13	18	0.8465045592705167
13	19	0.5625
13	20	0.46875
13	21	0.5
13	22	0.7272727272727273
13	23	0.7445652173913043
13	24	0.5
13	25	0.494949494949495
13	26	0.5
13	27	0.7085385878489328
13	28	0.6596244131455399
13	29	0.5666666666666667
13	30	0.8066176470588236
13	31	0.6203271028037383
13	32	0.8181818181818181
13	33	0.5
13	34	0.7950495049504951
13	35	0.47596153846153844
13	36	0.6936671575846833
13	37	0.6242268041237113
13	38	0.6818181818181819
13	39	0.5
13	40	0.6364468864468864
13	41	0.6224747474747474
13	42	0.5555555555555556
13	43	0.5
13	44	0.4861111111111111
13	45	0.6666666666666666
13	46	0.5720973782771536
13	47	0.6818181818181819
13	48	0.6055825242718447
13	49	0.4945054945054945
13	50	0.6
13	51	0.6012101210121013
13	52	0.4956140350877193
13	53	0.6710164835164835
13	54	0.6364468864468864
13	56	0.7442528735632185
13	57	0.6875
13	58	0.49130434782608695
13	59	0.495
13	60	0.6377025036818851
13	61	0.5
13	62	0.5
13	63	0.5771604938271605
13	64	0.4846938775510204
13	65	0.6942528735632184
13	66	0.5555555555555556
13	67	0.4943181818181818
13	68	0.7364864864864866
13	69	0.49523809523809526
13	70	0.6875
13	71	0.6694725028058361
13	72	0.5833333333333334
13	73	0.5460164835164835
13	74	0.49504950495049505
13	75	0.49390243902439024
13	76	0.6462585034013605
13	77	0.7307692307692308
13	78	0.6040209790209791
13	79	0.757736516357206
13	80	0.5945652173913043
13	81	0.4941860465116279
13	82	0.5833333333333334
13	83	0.661231884057971
13	84	0.5833333333333334
13	85	0.6607843137254902
13	86	0.4934210526315789
13	87	0.5
13	88	0.49514563106796117
13	89	0.5833333333333334
13	90	0.5508100147275404
13	91	0.5
13	92	0.6608527131782945
13	93	0.783695652173913
13	94	0.7390109890109889
13	95	0.5
13	96	0.8592105263157894
13	97	0.5714285714285714
13	98	0.5990259740259739
13	99	0.7191358024691358
13	100	0.6666666666666666
13	101	0.7025210084033613
13	102	0.7857142857142857
13	103	0.5625
13	104	1.0
13	105	0.5945652173913043
13	106	0.7152245345016429
13	107	0.4897959183673469
13	108	0.7448453608247423
13	109	0.6379066478076378
13	110	0.5501207729468599
13	111	0.5909090909090909
13	112	0.5
13	113	0.5780141843971631
13	114	0.642610198789974
13	115	0.851934523809524
13	116	0.6614583333333334
13	117	0.6052287581699347
13	118	0.6449494949494949
13	119	0.6810064935064936
13	120	0.8243243243243242
13	121	0.5930388219544847
13	122	0.7404761904761904
13	123	0.8944444444444445
13	124	0.5714285714285714
13	125	0.6188271604938271
13	126	0.49514563106796117
13	127	0.5
13	128	0.625
13	129	0.6391941391941391
13	130	0.5625
13	131	0.5
13	132	0.7400990099009901
13	133	0.5449172576832151
13	134	0.55
13	135	0.6612903225806451
13	136	0.5
13	137	0.6574074074074074
13	138	0.6982029598308668
13	139	0.5639360639360639
13	140	0.5327797202797202
13	141	0.7273092369477913
13	142	0.495
13	143	0.6
13	144	0.7446808510638298
13	145	0.6611111111111111
13	146	0.6574074074074074
14	0	0.5
14	1	0.6377551020408163
14	2	0.7331460674157303
14	3	0.4943820224719101
14	4	0.7094017094017094
14	5	0.6197368421052631
14	6	0.65
14	7	0.75
14	8	0.661231884057971
14	9	0.7142857142857143
14	10	0.5498084291187739
14	11	0.7857142857142857
14	12	0.69438202247191
14	13	0.4891304347826087
14	14	0.65
14	15	0.5833333333333334
14	16	0.8276515151515151
14	17	0.8333333333333333
14	18	0.5714285714285714
14	19	0.5
14	20	0.6609195402298851
14	21	0.4862385321100917
14	22	0.5
14	23	0.5
14	24	0.8015151515151515
14	25	0.4943181818181818
14	27	0.6875
14	28	0.6666666666666666
14	29	0.5454545454545454
14	30	0.8
14	31	0.5
14	32	0.625
14	33	0.5555555555555556
14	34	0.6684848484848486
14	35	0.745049504950495
14	36	0.7950581395348837
14	37	0.5714285714285714
14	38	0.5416666666666666
14	39	0.608695652173913
14	40	0.494949494949495
14	41	0.6364468864468864
14	42	0.5568181818181819
14	43	0.5833333333333334
14	44	0.5471887550200804
14	45	0.6666666666666666
14	46	0.5945054945054945
14	47	0.594949494949495
14	48	0.6615120274914089
14	49	0.5
14	50	0.4896907216494845
14	51	0.5
14	52	0.6190476190476191
14	53	0.644927536231884
14	54	0.5760869565217392
14	55	0.4908256880733945
14	56	0.49029126213592233
14	57	0.5833333333333334
14	58	0.5
14	59	0.4941860465116279
14	60	0.49107142857142855
14	61	0.6428571428571428
14	62	0.6096938775510204
14	63	0.5717684377478192
14	64	0.5827586206896552
14	65	0.49390243902439024
14	67	0.49411764705882355
14	68	0.5948979591836735
14	69	0.6666666666666666
14	70	0.6052971576227391
14	71	0.5
14	72	0.69009900990099
14	73	0.6
14	74	0.8286604361370716
14	75	0.5
14	76	0.6153846153846154
14	77	0.5
14	78	0.7402912621359223
14	79	0.5
14	80	0.6428571428571428
14	81	0.6751543209876544
14	82	0.5
14	83	0.6
14	84	0.4951923076923077
14	85	0.6974317817014447
14	86	0.7
14	87	0.5
14	88	0.48598130841121495
14	89	0.9953271028037383
14	90	0.5902912621359223
14	91	0.5833333333333334
14	92	0.49504950495049505
14	93	0.6189759036144579
14	94	0.7142857142857143
14	95	0.5
14	96	0.6807692307692307
14	97	0.6619496855345912
14	98	0.6143856143856145
14	99	0.7
14	100	0.4823529411764706
14	101	0.5652557319223985
14	102	0.49504950495049505
14	103	0.5
14	104	0.5
14	105	0.55
14	106	0.5
14	107	0.7272727272727273
14	108	0.6666666666666666
14	109	0.6496212121212122
14	110	0.5625
14	111	0.7435897435897436
14	112	0.5501792114695341
14	113	0.9946236559139785
14	114	0.8333333333333333
14	115	0.6433333333333334
14	116	0.49473684210526314
14	117	0.6158256880733946
14	118	0.5
14	119	0.6906542056074766
14	120	0.4793814432989691
14	121	0.6952380952380952
14	122	0.5
14	123	0.5
14	124	0.7142857142857143
14	125	0.5844988344988346
14	126	0.6875
14	127	0.5
14	128	0.4854368932038835
14	129	0.5735294117647058
14	130	0.6196969696969696
14	131	0.5394304490690033
14	132	0.6428571428571428
14	133	0.5
14	134	0.5
14	135	0.6485270049099836
14	136	0.625
14	137	0.4947916666666667
14	138	0.5
14	139	0.7118421052631578
14	140	0.5650994575045208
14	141	0.7272727272727273
14	142	0.7
14	143	0.49107142857142855
14	144	0.4948453608247423
14	145	0.6818181818181819
14	146	0.6948453608247422
15	0	0.5950980392156863
15	1	0.5833333333333334
15	2	0.7573260073260072
15	3	0.49444444444444446
15	4	0.757602862254025
15	5	0.5
15	6	0.6619047619047619
15	7	0.5
15	8	0.6196236559139785
15	9	0.5891304347826086
15	10	0.6951923076923077
15	11	0.6267543859649123
15	12	0.5851485148514851
15	13	0.48863636363636365
15	14	0.4945652173913043
15	15	0.8333333333333333
15	16	0.5
15	17	0.7305825242718447
15	18	0.5
15	19	0.4941860465116279
15	20	0.7451456310679612
15	21	0.548513986013986
15	22	0.75
15	23	0.49047619047619045
15	24	0.5723443223443223
15	25	0.5
15	26	0.5780141843971631
15	27	0.4900990099009901
15	28	0.6079545454545455
15	29	0.7270642201834863
15	30	0.5
15	31	0.6538461538461539
15	32	0.47959183673469385
15	33	0.6547619047619047
15	34	0.5
15	35	0.547648514851485
15	36	1.0
15	37	0.75
15	38	0.6818181818181818
15	39	0.4855769230769231
15	40	0.5495314591700134
15	41	0.6477485928705441
15	42	0.7220095693779904
15	43	0.614247311827957
15	44	0.7092004381161008
15	45	0.71875
15	46	0.75
15	47	0.6519607843137254
15	48	0.46634615384615385
15	49	0.5554711246200608
15	50	0.6953703703703703
15	51	0.5
15	52	0.5883720930232558
15	53	0.48936170212765956
15	54	0.4945652173913043
15	55	0.6
15	56	0.6666666666666666
15	57	0.4819277108433735
15	58	0.49
15	59	0.4947916666666667
15	60	0.5
15	61	0.6071428571428571
15	62	0.6566666666666666
15	63	0.5261904761904762
15	64	0.5572368421052631
15	65	0.5
15	66	0.6176470588235294
15	67	0.7739495798319327
15	68	0.5
15	70	0.6200980392156863
15	71	0.75
15	72	0.68628359592215
15	73	0.55
15	74	0.4897959183673469
15	75	0.4823529411764706
15	76	0.5
15	77	0.4879518072289157
15	78	0.6431506849315068
15	79	0.4950980392156863
15	80	0.4934210526315789
15	81	0.8061336254107339
15	82	0.5576923076923077
15	83	0.5660522273425499
15	84	0.7455357142857143
15	85	0.5781786941580757
15	86	0.5954545454545455
15	87	0.49324324324324326
15	88	0.6826923076923077
15	89	0.6388888888888888
15	90	0.6706460674157303
15	91	0.5
15	92	0.5555555555555556
15	93	0.6185064935064936
15	94	0.6543209876543209
15	95	0.7083333333333334
15	96	0.49074074074074076
15	97	0.5
15	98	0.6775990099009901
15	99	0.4791666666666667
15	100	0.5
15	101	0.6071428571428571
15	102	0.6312292358803986
15	103	0.49489795918367346
15	104	0.6620795107033639
15	105	0.5
15	106	0.495
15	107	0.7391304347826088
15	108	0.4948453608247423
15	109	0.5813106796116506
15	110	0.7727272727272727
15	111	0.625
15	112	0.6196236559139785
15	113	0.7397959183673468
15	114	0.5465425531914894
15	115	0.49489795918367346
15	116	0.5
15	117	0.6144736842105264
15	118	0.483695652173913
15	119	0.6
15	120	0.6666666666666666
15	121	0.716540404040404
15	122	0.5
15	123	0.4857142857142857
15	124	0.4948453608247423
15	125	0.5844988344988346
15	126	0.6020923520923521
15	127	0.7130681818181818
15	128	0.48947368421052634
15	129	0.5
15	130	0.5
15	131	0.7045769764216366
15	132	0.6
15	133	0.7394736842105264
15	134	0.4895833333333333
15	135	0.4950980392156863
15	136	0.5714285714285714
15	137	0.5
15	138	0.6708333333333333
15	139	0.49523809523809526
15	140	0.5625
15	141	0.75
15	142	0.5
15	143	0.5
15	144	0.5010869565217392
15	145	0.5659937888198757
15	146	0.5376984126984127
16	0	0.5714285714285714
16	1	0.4954545454545455
16	2	0.7142857142857143
16	3	0.7113152804642167
16	5	0.6052287581699347
16	6	0.5714285714285714
16	7	0.995575221238938
16	8	0.6708333333333333
16	9	0.7544642857142857
16	10	0.6133720930232558
16	11	0.7222222222222222
16	12	0.6113013698630138
16	13	0.642156862745098
16	14	0.7388888888888888
16	15	0.7120833333333334
16	16	0.4862385321100917
16	17	0.6773989898989898
16	18	0.47474747474747475
16	19	0.5611471861471862
16	20	0.47641509433962265
16	21	0.8166666666666665
16	22	0.6814814814814815
16	23	0.6108058608058607
16	24	0.767292490118577
16	25	0.6620795107033639
16	26	0.6096374889478338
16	27	0.7944015444015443
16	28	0.5
16	29	0.4943181818181818
16	30	0.7406542056074766
16	31	0.625
16	32	0.5929577464788732
16	33	0.5678694158075601
16	34	0.4948453608247423
16	35	0.7169590643274854
16	36	0.4896907216494845
16	37	0.6765109890109889
16	38	0.4595959595959596
16	39	0.75
16	40	0.6054931335830213
16	41	0.5
16	42	0.5572368421052631
16	43	0.8183333333333332
16	44	0.598901098901099
16	45	0.6325478645066273
16	46	0.6196236559139785
16	47	0.5
16	48	0.6642857142857143
16	49	0.5
16	50	0.625
16	51	0.6763888888888888
16	53	0.7600000000000001
16	54	0.4939759036144578
16	55	0.4946808510638298
16	56	0.5640756302521008
16	57	0.4951923076923077
16	58	0.5606758832565284
16	59	0.4897959183673469
16	60	0.489247311827957
16	61	0.5936708860759494
16	63	0.7518853695324282
16	64	0.6451612903225806
16	65	0.65
16	66	0.5833333333333334
16	67	0.66156462585034
16	69	0.5949999999999999
16	70	0.4897959183673469
16	71	0.7443181818181818
16	72	0.5909090909090909
16	73	0.6666666666666666
16	74	0.6107142857142857
16	75	0.711904761904762
16	76	0.7567251461988304
16	77	0.6566666666666666
16	78	0.6666666666666666
16	79	0.4945054945054945
16	80	0.7952380952380953
16	81	0.5639360639360639
16	82	0.47282608695652173
16	83	0.5857142857142857
16	84	0.49523809523809526
16	85	0.813259109311741
16	86	0.7941176470588236
16	87	0.9894736842105264
16	88	0.6951923076923077
16	89	0.4891304347826087
16	90	0.7244897959183674
16	91	0.4945054945054945
16	92	0.4956521739130435
16	93	0.6
16	94	0.7385057471264369
16	95	0.4887640449438202
16	96	0.5746835443037974
16	97	0.6749999999999999
16	98	0.6805429864253393
16	99	0.5
16	100	0.620049504950495
16	101	0.49537037037037035
16	102	0.4863636363636364
16	103	0.7394736842105264
16	104	0.6044444444444446
16	105	0.6143617021276595
16	106	0.4948453608247423
16	107	0.6340579710144928
16	108	0.4852941176470588
16	109	0.6468646864686468
16	110	0.8333333333333333
16	111	0.6941860465116279
16	112	0.7058823529411765
16	113	0.4875
16	114	0.5781250000000001
16	115	0.5948979591836735
16	116	0.48214285714285715
16	117	0.5
16	118	0.6997626582278481
16	119	0.5
16	120	0.6357142857142857
16	121	0.4950980392156863
16	122	0.6488095238095237
16	123	0.6920289855072463
16	124	0.6
16	125	0.6113970588235295
16	126	0.4945652173913043
16	127	0.7
16	128	0.6604938271604938
16	129	0.7391304347826088
16	130	0.828014184397163
16	131	0.539247311827957
16	133	0.4945054945054945
16	134	0.7445054945054945
16	135	0.704780361757106
16	136	0.6702586206896552
16	137	0.6875
16	138	0.7303921568627451
16	139	0.5746047430830039
16	140	0.5659937888198757
16	141	0.6754901960784313
16	142	0.5
16	143	0.4943820224719101
16	144	0.7563025210084033
16	145	0.5779569892473119
16	146	0.6902912621359223
17	0	0.5
17	1	0.5
17	2	0.6144736842105264
17	3	0.5945652173913043
17	4	0.6055825242718447
17	5	0.5668498168498168
17	6	0.5
17	7	0.4953271028037383
17	8	0.6987394957983193
17	9	0.4946236559139785
17	10	0.6203463203463203
17	11	0.7446236559139785
17	12	0.5
17	13	0.6
17	14	0.5962596259625963
17	15	0.7439759036144579
17	16	0.494949494949495
17	17	0.5297619047619047
17	18	0.7777777777777778
17	19	0.733695652173913
17	20	0.4950980392156863
17	21	0.4842105263157895
17	22	0.48936170212765956
17	23	0.6137640449438201
17	24	0.6666666666666666
17	25	0.7445054945054945
17	26	0.5
17	27	0.494949494949495
17	28	0.6350446428571428
17	29	0.6325660699062233
17	30	0.5625
17	31	0.770408163265306
17	32	0.5
17	33	0.6597222222222222
17	34	0.739247311827957
17	35	0.5
17	36	0.4953271028037383
17	37	0.75
17	38	0.4935064935064935
17	39	0.4950980392156863
17	40	0.713855421686747
17	41	0.6666666666666666
17	42	0.5854743083003953
17	43	0.7602272727272728
17	44	0.6378571428571428
17	45	0.75
17	46	0.7
17	47	0.5
17	48	0.625
17	49	0.7951456310679612
17	50	0.48314606741573035
17	51	0.7978991596638654
17	52	0.595049504950495
17	53	0.6
17	54	0.6131541725601131
17	55	0.6148989898989898
17	56	0.8694444444444445
17	57	0.7333333333333334
17	58	0.5
17	59	0.7362385321100917
17	60	0.495
17	61	0.5833333333333334
17	62	0.6753246753246753
17	63	0.6666666666666666
17	64	0.6970973782771535
17	65	0.5
17	66	0.6600529100529101
17	67	0.6666666666666666
17	68	0.48863636363636365
17	69	0.494949494949495
17	70	0.7
17	71	0.5
17	72	0.6363636363636364
17	73	0.6111111111111112
17	74	0.5595238095238094
17	75	0.5
17	76	0.7172717271727173
17	77	0.5
17	78	0.4896907216494845
17	79	0.5446236559139785
17	80	0.5
17	81	0.49019607843137253
17	82	0.5
17	83	0.6136363636363636
17	84	0.5778985507246376
17	85	0.6
17	86	0.6
17	87	1.0
17	88	0.6746794871794871
17	89	0.7081128747795414
17	90	0.6777777777777777
17	91	0.7309523809523809
17	92	0.5903846153846153
17	93	0.5833333333333334
17	94	0.5783333333333334
17	95	0.7674081237911026
17	96	0.5945652173913043
17	97	0.5
17	98	0.485
17	99	0.8243243243243242
17	100	0.7119129438717067
17	101	0.75
17	102	0.625
17	103	0.6
17	104	0.4887640449438202
17	105	0.6760710553814003
17	106	0.49130434782608695
17	107	0.625
17	108	0.5786163522012578
17	109	0.5755208333333334
17	110	0.625
17	111	0.5780141843971631
17	112	0.7166666666666667
17	114	0.4945652173913043
17	115	0.5296167247386759
17	116	0.49029126213592233
17	117	0.5
17	118	0.6666666666666666
17	119	0.5
17	120	0.6942528735632184
17	121	0.6032608695652174
17	122	0.6
17	123	0.6554307116104868
17	124	0.5334063526834611
17	125	0.5
17	126	0.8571428571428572
17	127	0.7142857142857143
17	128	0.8704128440366973
17	129	0.6543209876543209
17	130	0.6317829457364341
17	131	0.5
17	132	0.4861111111111111
17	133	0.5778388278388279
17	134	0.49523809523809526
17	135	0.5769230769230769
17	136	0.9951456310679612
17	137	0.6998754669987547
17	138	0.6708291708291708
17	140	0.49523809523809526
17	141	0.6368330464716006
17	142	0.625
17	143	0.4946808510638298
17	144	0.6613475177304964
17	145	0.5612244897959183
17	146	0.625
18	0	0.625
18	1	0.7348484848484849
18	2	0.5908408408408409
18	3	0.5722222222222223
18	4	0.6472491909385113
18	5	0.5700757575757576
18	6	0.4862385321100917
18	7	0.47572815533980584
18	8	0.8
18	9	0.6549019607843136
18	10	0.542016806722689
18	11	0.7222222222222222
18	12	0.7364864864864866
18	13	0.6512027491408934
18	14	0.5714285714285715
18	15	0.6141304347826086
18	16	0.6373626373626373
18	17	0.625
18	18	0.609375
18	19	0.49029126213592233
18	20	0.615909090909091
18	21	0.5
18	22	0.5
18	23	0.4896907216494845
18	24	0.7692307692307692
18	25	0.6363636363636364
18	26	0.4941860465116279
18	27	0.5
18	28	0.5946236559139785
18	29	0.5
18	30	0.5
18	31	0.5446236559139785
18	32	0.6619047619047619
18	33	0.7114695340501792
18	34	0.49444444444444446
18	35	0.6941176470588235
18	36	0.7329545454545455
18	37	0.625
18	38	0.8201219512195121
18	39	0.4879518072289157
18	40	0.5
18	41	0.6197916666666667
18	42	0.49019607843137253
18	43	0.7222222222222222
18	44	0.5
18	45	0.8233333333333333
18	46	0.5384036144578314
18	47	0.7374999999999999
