19	284	4	0.75
19	284	7	0.40909090909090906
19	284	10	0.5
19	284	11	0.4642857142857143
19	285	2	0.4642857142857143
19	285	7	0.75
19	285	9	0.75
19	285	11	0.4642857142857143
19	286	0	1.0
19	286	1	0.9666666666666667
19	286	2	0.7878787878787877
19	286	4	0.4583333333333333
19	286	5	0.5
19	286	6	0.75
19	286	7	0.75
19	286	9	0.5
19	286	10	0.5
19	286	11	0.7115384615384616
19	287	0	0.8333333333333333
19	287	1	1.0
19	287	2	0.7083333333333334
19	287	4	0.9090909090909091
19	287	5	0.5
19	287	6	0.5
19	287	8	1.0
19	288	2	1.0
19	288	4	0.75
19	288	5	0.5
19	288	7	0.75
19	288	8	0.4642857142857143
19	288	10	1.0
19	289	0	1.0
19	289	1	1.0
19	289	4	0.6666666666666666
19	289	5	0.75
19	289	10	0.5
19	289	11	0.4583333333333333
19	290	2	0.4230769230769231
19	290	4	0.5
19	290	5	0.5
19	290	7	0.6666666666666666
19	290	11	0.5
19	291	2	1.0
19	291	7	0.6666666666666666
19	291	8	0.5
19	291	9	0.5
19	291	10	0.75
19	291	11	0.5
19	292	2	0.7833333333333333
19	292	5	0.5
19	292	6	0.5
19	292	7	0.673076923076923
19	292	10	0.7000000000000001
19	293	0	0.75
19	293	1	1.0
19	293	3	0.46153846153846156
19	293	4	0.5
19	293	7	0.8333333333333333
19	293	10	0.7142857142857143
19	294	2	0.6944444444444444
19	294	3	0.5
19	294	4	1.0
19	294	8	1.0
19	294	10	1.0
19	295	0	1.0
19	295	4	1.0
19	295	11	0.5
19	296	3	0.5
19	296	4	0.4583333333333333
19	296	7	0.75
19	296	10	0.5
19	297	2	0.4166666666666667
19	297	3	0.4444444444444444
19	297	4	0.5
19	297	7	0.375
19	297	10	0.4285714285714286
19	298	0	0.9666666666666667
19	298	1	0.75
19	298	2	0.7115384615384616
19	298	3	1.0
19	298	4	0.4166666666666667
19	298	5	0.4642857142857143
19	298	7	0.5555555555555556
19	298	8	0.4642857142857143
19	298	10	0.8333333333333333
19	298	11	1.0
19	299	0	0.5
19	299	1	0.5
19	299	2	0.611111111111111
19	299	4	0.5
19	299	5	0.9615384615384616
19	299	7	0.6515151515151515
19	299	8	0.5
19	299	9	0.5
19	299	10	0.9090909090909091
19	299	11	0.9166666666666667
19	300	2	0.7083333333333334
19	300	3	0.5
19	300	4	0.4375
19	300	7	0.7000000000000001
19	300	9	0.5
19	300	10	0.6212121212121211
19	300	11	0.375
19	301	0	0.9642857142857143
19	301	1	1.0
19	301	2	1.0
19	301	3	0.6666666666666666
19	301	4	0.7045454545454545
19	301	6	0.5
19	301	7	1.0
19	301	11	0.5
19	302	0	0.5
19	302	1	1.0
19	302	2	0.5
19	302	3	0.75
19	302	4	1.0
19	302	5	0.75
19	302	7	0.5
19	302	8	0.9615384615384616
19	302	9	0.5
19	302	10	0.75
19	302	11	0.9583333333333333
19	303	2	1.0
19	303	3	1.0
19	303	9	0.5
19	304	2	0.9583333333333333
19	304	4	0.75
19	304	5	0.5
19	304	7	0.5
19	304	9	0.5
19	304	10	0.5
19	305	0	0.7115384615384616
19	305	1	1.0
19	305	2	0.4166666666666667
19	305	3	0.4166666666666667
19	305	4	0.46153846153846156
19	305	7	0.4230769230769231
19	306	0	0.4642857142857143
19	306	1	0.5
19	306	2	0.5
19	306	3	0.5
19	306	4	0.5
19	306	7	0.75
19	306	10	0.6666666666666666
19	307	7	1.0
19	308	2	1.0
19	308	3	1.0
19	308	4	0.4666666666666667
19	308	5	0.5
19	308	7	0.43333333333333335
19	309	2	0.9583333333333333
19	309	4	0.6212121212121211
19	309	5	1.0
19	309	7	0.5
19	309	8	0.5
19	309	10	0.7000000000000001
19	309	11	1.0
19	310	2	0.625
19	310	3	0.5
19	310	4	1.0
19	310	7	0.6666666666666666
19	310	8	0.5
19	310	9	0.6666666666666666
19	310	10	0.6666666666666666
19	311	2	1.0
19	311	4	0.5
19	312	3	0.5
19	312	4	0.5
19	312	5	0.5
19	312	10	0.4375
19	313	0	1.0
19	313	2	1.0
19	313	4	0.6041666666666666
19	313	5	0.7083333333333334
19	313	10	1.0
19	313	11	0.7000000000000001
19	314	6	0.5
19	314	10	0.75
19	314	11	0.5
19	315	2	1.0
19	315	4	0.4583333333333333
19	315	6	0.5
19	315	7	0.5
19	315	9	0.6666666666666666
19	315	10	0.5
19	316	3	0.5
19	316	4	0.5
19	316	6	0.5
19	316	7	0.5
19	316	9	0.5
19	316	10	0.5
19	317	2	0.4583333333333333
19	317	7	0.5
19	317	10	0.5
19	318	0	0.9666666666666667
19	318	2	0.5
19	318	3	0.5
19	318	4	1.0
19	318	5	0.5
19	318	7	0.5
19	318	11	0.9642857142857143
19	319	0	0.75
19	319	1	0.6666666666666666
19	319	3	0.46153846153846156
19	319	4	0.6944444444444444
19	319	5	1.0
19	319	6	0.5
19	319	7	0.5
19	319	10	0.8333333333333333
19	319	11	0.5
19	320	0	1.0
19	320	1	0.5
19	320	4	0.5
19	320	5	0.5
19	320	7	0.5
19	321	2	0.5
19	321	4	0.9500000000000001
19	321	6	0.5
19	321	7	0.45
19	321	10	0.4166666666666667
19	321	11	0.4583333333333333
19	322	0	0.4666666666666667
19	322	2	0.825
19	322	3	0.5
19	322	4	0.8333333333333333
19	322	5	0.6666666666666666
19	322	7	0.5
19	322	8	0.5
19	322	10	0.611111111111111
19	322	11	0.3846153846153846
19	323	7	0.75
19	323	9	0.75
19	323	10	0.9090909090909091
19	323	11	0.5
19	324	2	1.0
19	324	3	1.0
19	324	4	0.8333333333333333
19	324	7	0.75
19	324	8	0.75
19	324	9	0.5
19	325	0	0.9642857142857143
19	325	2	0.7115384615384616
19	325	3	0.5
19	325	4	0.75
19	325	5	0.7142857142857143
19	325	7	0.5
19	325	8	0.5
19	325	10	0.875
19	326	2	0.6666666666666666
19	326	7	0.5
19	326	9	0.5
19	326	10	0.5
19	327	4	0.5
19	327	5	0.5
19	327	7	0.5
19	327	9	0.5
19	327	10	0.5
19	327	11	0.5
19	328	0	0.9642857142857143
19	328	2	0.8333333333333333
19	328	7	0.8333333333333333
19	328	8	1.0
19	329	10	0.5
19	329	11	0.5
19	330	0	0.75
19	330	1	0.75
19	330	2	1.0
19	330	3	0.5
19	330	4	1.0
19	330	5	1.0
19	330	6	0.5
19	330	7	0.8333333333333333
19	330	9	0.5
19	330	10	0.7
19	330	11	0.8333333333333333
19	331	2	0.5
19	331	3	0.5
19	331	4	0.5
19	331	6	0.5
19	331	7	0.5
19	331	9	1.0
19	331	10	1.0
19	332	4	0.9
19	332	5	0.9166666666666667
19	332	6	0.5
19	332	7	0.575
19	332	9	0.5
19	332	10	0.7777777777777777
19	332	11	1.0
19	333	2	0.5
19	333	4	0.4166666666666667
19	333	5	0.5
19	333	7	0.45
19	333	10	0.875
19	334	0	0.4642857142857143
19	334	2	0.7083333333333334
19	334	4	0.46153846153846156
19	334	5	0.43333333333333335
19	334	6	0.5
19	334	7	0.7000000000000001
19	334	10	0.6
19	334	11	0.43333333333333335
19	335	0	0.9642857142857143
19	335	1	0.9583333333333333
19	335	3	0.5
19	335	7	0.4375
19	335	10	0.7000000000000001
19	336	2	0.5
19	336	10	0.9642857142857143
19	336	11	1.0
19	337	0	1.0
19	337	1	0.9615384615384616
19	337	2	0.5
19	337	3	0.5
19	337	4	0.6249999999999999
19	337	5	1.0
19	337	6	0.5
19	337	7	0.673076923076923
19	337	8	0.75
19	337	9	0.5
19	337	10	0.8636363636363636
19	337	11	0.75
19	338	2	0.5
19	338	10	0.5
19	338	11	0.5
19	339	2	1.0
19	339	9	0.9615384615384616
19	340	1	1.0
19	340	2	0.611111111111111
19	340	3	1.0
19	340	5	0.9615384615384616
19	340	7	0.875
19	340	8	1.0
19	340	9	0.5
19	340	10	0.6500000000000001
19	340	11	0.6666666666666666
19	341	0	0.5
19	341	3	0.5
19	341	4	0.9615384615384616
19	341	5	0.4642857142857143
19	341	6	0.5
19	341	7	0.45454545454545453
19	341	8	0.5
19	341	10	0.4583333333333333
19	342	2	0.5
19	342	4	0.75
19	342	7	0.45454545454545453
19	342	9	0.5
19	342	10	0.6166666666666667
19	343	2	0.6666666666666666
19	343	3	0.5
19	343	4	1.0
19	343	5	0.9642857142857143
19	343	6	0.5
19	343	7	0.8333333333333333
19	343	8	1.0
19	343	9	0.5
19	343	10	0.875
19	343	11	0.75
19	344	0	1.0
19	344	1	1.0
19	344	2	0.9583333333333333
19	344	4	0.75
19	344	5	0.9583333333333333
19	344	7	0.3888888888888889
19	344	8	0.46153846153846156
19	344	10	1.0
19	344	11	0.4583333333333333
19	345	0	0.5
19	345	3	1.0
19	345	4	0.7000000000000001
19	345	5	0.9615384615384616
19	345	7	1.0
19	345	8	1.0
19	345	10	0.7878787878787877
19	346	2	1.0
19	346	4	0.5
19	347	4	0.5
19	347	5	0.4642857142857143
19	347	7	0.75
19	347	9	1.0
19	347	10	1.0
19	348	0	0.9666666666666667
19	348	1	1.0
19	348	2	0.8846153846153846
19	348	4	0.5
19	348	5	0.46153846153846156
19	348	6	0.5
19	348	7	0.6666666666666666
19	348	9	0.5
19	348	10	0.7000000000000001
19	348	11	0.9583333333333333
19	349	6	0.5
19	349	7	0.5
19	350	0	1.0
19	350	1	0.5
19	350	3	0.5
19	350	7	0.5
19	350	10	0.75
19	351	2	0.5
19	351	3	0.5
19	351	7	0.5
19	351	9	0.5
19	351	10	0.5
19	352	2	0.5
19	352	3	0.5
19	352	4	0.5
19	352	9	0.46153846153846156
19	352	10	0.5
19	353	4	0.45454545454545453
19	353	7	0.9545454545454545
19	353	9	0.5
19	354	0	1.0
19	354	1	1.0
19	354	2	0.45454545454545453
19	354	4	0.5
19	354	7	0.5
19	354	9	0.5
19	354	10	0.40909090909090906
19	354	11	0.4666666666666667
19	355	0	0.75
19	355	1	0.5
19	355	2	0.6166666666666667
19	355	3	0.5
19	355	4	1.0
19	355	5	0.7142857142857143
19	355	7	0.4444444444444444
19	355	8	0.5
19	355	11	0.7142857142857143
19	356	7	0.5
19	356	10	0.45454545454545453
19	356	11	0.5
19	357	2	0.4166666666666667
19	357	3	1.0
19	357	4	0.75
19	357	7	0.5
19	357	10	0.9375
19	357	11	1.0
19	358	0	1.0
19	358	1	0.5
19	358	2	0.5
19	358	7	0.45454545454545453
19	358	10	0.4444444444444444
19	358	11	0.5
19	359	2	0.6500000000000001
19	359	3	0.5
19	359	4	0.611111111111111
19	359	5	1.0
19	359	7	0.75
19	359	10	0.5
19	360	1	0.5
19	360	2	0.5
19	360	6	0.5
19	360	7	0.6500000000000001
19	360	8	0.5
19	360	9	0.5
19	360	10	0.6249999999999999
19	360	11	0.4583333333333333
19	361	2	0.46153846153846156
19	361	3	0.5
19	361	7	0.75
19	361	8	0.5
19	361	9	0.5
19	361	10	0.6666666666666666
19	362	0	0.5
19	362	2	0.8333333333333333
19	362	4	0.75
19	362	5	0.5
19	362	6	0.5
19	362	7	0.5
19	362	9	0.5
19	362	10	0.75
19	362	11	1.0
19	363	0	0.9642857142857143
19	363	1	1.0
19	363	2	0.5
19	363	3	0.46153846153846156
19	363	4	1.0
19	363	5	1.0
19	363	6	0.5
19	363	7	0.5
19	363	10	0.5
19	364	0	0.4666666666666667
19	364	1	1.0
19	364	2	0.45
19	364	3	0.5
19	364	4	1.0
19	364	5	1.0
19	364	10	1.0
19	364	11	0.4666666666666667
19	365	4	0.5
19	365	5	0.5
19	365	7	0.5
19	365	8	0.5
19	365	9	0.5
19	365	10	0.5
19	365	11	0.5
19	366	1	0.5
19	366	2	0.9583333333333333
19	366	4	1.0
19	366	6	0.5
19	366	7	0.75
19	366	8	1.0
19	366	9	0.5
19	366	11	0.9615384615384616
20	0	1	1.0
20	0	2	0.9545454545454545
20	0	3	0.9583333333333333
20	0	4	0.5
20	0	7	1.0
20	0	11	1.0
20	1	2	1.0
20	1	9	0.5
20	1	10	0.4230769230769231
20	2	2	1.0
20	2	4	1.0
20	2	7	0.5795454545454545
20	2	8	0.5
20	2	10	0.625
20	2	11	0.4666666666666667
20	3	0	0.5
20	3	2	0.8333333333333333
20	3	3	0.5
20	3	4	1.0
20	3	5	1.0
20	3	7	0.7
20	3	9	0.6666666666666666
20	3	10	0.75
20	3	11	0.7045454545454545
20	4	0	1.0
20	4	1	1.0
20	4	2	0.6666666666666666
20	4	3	1.0
20	4	4	0.75
20	4	5	0.75
20	4	7	0.75
20	4	8	1.0
20	4	9	0.5
20	4	10	1.0
20	4	11	0.9444444444444444
20	5	0	1.0
20	5	2	1.0
20	5	3	0.5
20	5	4	0.5
20	5	5	0.5
20	5	10	0.5
20	5	11	0.5
20	6	2	0.5
20	6	3	0.5
20	6	4	0.46153846153846156
20	7	0	1.0
20	7	1	1.0
20	7	3	0.5
20	7	7	0.5
20	7	10	0.5
20	7	11	0.5
20	8	2	0.625
20	8	3	0.7619047619047619
20	8	4	0.4375
20	8	7	0.75
20	8	8	0.75
20	8	9	1.0
20	8	10	0.4166666666666667
20	8	11	0.9545454545454545
20	9	2	0.5
20	9	4	0.9615384615384616
20	9	5	0.5
20	9	7	0.5
20	9	8	0.5
20	9	10	0.5
20	9	11	0.5
20	10	2	0.4375
20	10	3	0.9444444444444444
20	10	7	0.4583333333333333
20	10	9	0.4583333333333333
20	10	10	0.75
20	11	1	0.5
20	11	2	1.0
20	11	5	0.4642857142857143
20	11	7	1.0
20	11	9	0.5
20	11	10	0.75
20	11	11	0.9615384615384616
20	12	2	0.45
20	12	3	1.0
20	12	4	1.0
20	12	7	0.75
20	12	8	0.5
20	12	9	0.5
20	12	11	0.5
20	13	2	0.7115384615384616
20	13	5	0.5
20	13	7	0.5
20	13	9	0.5
20	13	10	0.5
20	13	11	0.5
20	14	2	0.4583333333333333
20	14	3	0.5
20	14	7	0.5
20	14	9	0.5
20	14	11	0.5
20	15	2	0.625
20	15	4	0.4583333333333333
20	15	5	0.5
20	15	7	0.45
20	15	8	0.4642857142857143
20	15	9	0.5
20	15	10	0.75
20	15	11	0.5
20	16	0	1.0
20	16	1	0.75
20	16	4	0.5
20	16	5	1.0
20	16	6	0.5
20	16	7	0.4444444444444444
20	16	8	0.5
20	16	10	0.611111111111111
20	16	11	0.4166666666666667
20	17	1	0.5
20	17	2	0.7083333333333334
20	17	3	1.0
20	17	4	0.5
20	17	6	0.5
20	17	7	0.7045454545454545
20	17	8	0.5
20	17	9	1.0
20	17	10	0.7878787878787877
20	17	11	0.3846153846153846
20	18	4	0.75
20	18	5	0.5
20	18	7	0.5
20	18	8	0.5
20	18	10	0.6666666666666666
20	18	11	0.75
20	19	2	0.673076923076923
20	19	4	0.7045454545454545
20	19	5	0.9666666666666667
20	19	7	1.0
20	19	10	0.9500000000000001
20	20	2	0.673076923076923
20	20	4	0.75
20	20	5	0.5
20	20	6	0.5
20	20	7	0.5
20	20	9	0.5
20	20	10	0.75
20	20	11	0.75
20	21	0	0.9666666666666667
20	21	1	0.4666666666666667
20	21	2	0.5
20	21	3	0.5
20	21	4	0.6666666666666666
20	21	5	1.0
20	21	6	0.5
20	21	7	0.5
20	21	8	0.5
20	21	10	0.5
20	21	11	0.75
20	22	2	0.35
20	22	3	0.5
20	22	4	0.7000000000000001
20	22	5	1.0
20	22	8	0.4230769230769231
20	22	9	0.46153846153846156
20	22	10	0.4
20	22	11	0.33333333333333337
20	23	2	0.7777777777777777
20	23	4	0.5
20	23	5	0.5
20	23	7	0.5
20	23	9	0.5
20	23	10	0.45
20	24	0	0.5
20	24	2	0.4230769230769231
20	24	4	0.5
20	24	6	0.5
20	24	7	0.5
20	24	8	0.4642857142857143
20	24	10	0.46153846153846156
20	24	11	0.9
20	25	0	1.0
20	25	1	1.0
20	25	2	0.875
20	25	4	0.8333333333333333
20	25	5	0.9666666666666667
20	25	8	1.0
20	25	10	0.7000000000000001
20	25	11	0.9615384615384616
20	26	4	0.4583333333333333
20	26	5	0.9642857142857143
20	26	6	0.5
20	26	7	0.75
20	26	10	0.7000000000000001
20	26	11	0.9230769230769231
20	27	0	0.9166666666666667
20	27	1	0.9090909090909091
20	27	2	0.5
20	27	4	0.9500000000000001
20	27	5	0.9230769230769231
20	27	7	0.6875
20	27	9	0.4583333333333333
20	27	10	0.4444444444444444
20	28	2	0.75
20	28	3	0.5
20	28	4	0.45454545454545453
20	28	7	0.5
20	28	8	0.5
20	28	9	1.0
20	28	10	0.5
20	29	4	0.6944444444444444
20	29	5	0.4230769230769231
20	29	7	0.5
20	29	8	0.5
20	29	9	0.45454545454545453
20	29	10	0.6666666666666666
20	30	0	0.75
20	30	1	1.0
20	30	2	0.4230769230769231
20	30	4	1.0
20	30	5	1.0
20	30	6	0.5
20	30	7	1.0
20	30	9	0.4444444444444444
20	30	10	0.75
20	30	11	0.8846153846153846
20	31	2	0.6666666666666666
20	31	4	0.5
20	31	6	0.5
20	31	7	0.45
20	31	9	0.9642857142857143
20	31	10	0.7777777777777777
20	31	11	0.9500000000000001
20	32	2	0.45
20	32	7	0.75
20	32	8	0.5
20	32	9	0.5
20	32	10	1.0
20	33	1	0.4642857142857143
20	33	2	0.75
20	33	3	0.5
20	33	4	0.46153846153846156
20	33	6	0.5
20	33	7	0.45
20	33	8	0.5
20	33	10	0.7045454545454545
20	33	11	0.5
20	34	0	1.0
20	34	1	1.0
20	34	2	0.75
20	34	3	0.5
20	34	4	0.6666666666666667
20	34	7	0.5
20	34	9	0.7115384615384616
20	34	10	0.9444444444444444
20	34	11	0.8181818181818181
20	35	0	0.75
20	35	1	0.75
20	35	2	1.0
20	35	3	0.5
20	35	4	0.7000000000000001
20	35	7	0.75
20	35	10	0.9444444444444444
20	35	11	0.9642857142857143
20	36	2	0.7777777777777777
20	36	3	0.5
20	36	4	0.7916666666666667
20	36	5	0.9545454545454545
20	36	7	0.6875
20	36	8	0.39285714285714285
20	36	9	0.5
20	36	10	0.875
20	36	11	0.8181818181818181
20	37	3	0.5
20	37	9	0.4642857142857143
20	38	3	0.5
20	38	7	0.5
20	38	10	0.7083333333333334
20	39	2	0.5
20	39	3	0.5
20	39	7	0.5
20	39	10	0.6666666666666666
20	40	2	0.5
20	40	4	0.9583333333333333
20	40	7	0.36363636363636365
20	40	10	0.6136363636363635
20	41	2	0.875
20	41	3	0.5
20	41	7	0.7083333333333334
20	42	0	0.5
20	42	2	0.8333333333333333
20	42	7	0.5
20	42	8	0.4666666666666667
20	42	9	0.5
20	42	11	0.7115384615384616
20	43	0	0.9615384615384616
20	43	1	0.9642857142857143
20	43	4	0.9583333333333333
20	43	7	1.0
20	43	11	0.5
20	44	0	1.0
20	44	1	1.0
20	44	4	0.9583333333333333
20	44	5	0.9545454545454545
20	44	7	1.0
20	45	2	0.4166666666666667
20	45	4	0.4583333333333333
20	45	7	0.7375
20	45	10	0.45454545454545453
20	45	11	0.46153846153846156
20	46	1	0.5
20	46	2	1.0
20	46	4	0.5
20	46	5	0.5
20	46	6	0.5
20	46	8	0.5
20	46	9	0.5
20	46	11	0.5
20	47	0	0.75
20	47	1	1.0
20	47	2	0.75
20	47	3	0.5
20	47	4	0.7000000000000001
20	47	5	1.0
20	47	8	1.0
20	47	10	0.5
20	47	11	0.5
20	48	0	0.5
20	48	3	0.5
20	48	4	1.0
20	48	5	1.0
20	48	7	0.6666666666666666
20	48	8	0.75
20	48	10	0.9545454545454545
20	49	0	1.0
20	49	2	1.0
20	49	7	0.5
20	50	0	1.0
20	50	1	1.0
20	50	2	0.5
20	50	3	1.0
20	50	7	0.5
20	50	10	0.5
20	50	11	0.5
20	51	2	0.75
20	51	4	0.5
20	51	5	0.5
20	51	7	0.5666666666666667
20	51	9	0.5
20	51	10	0.5
20	52	0	1.0
20	52	1	0.5
20	52	2	0.45454545454545453
20	52	7	1.0
20	52	10	0.5
20	53	2	0.8125
20	53	3	0.5
20	53	4	0.5
20	53	7	0.6666666666666666
20	53	8	0.5
20	53	9	0.5
20	53	10	0.75
20	53	11	0.5
20	54	2	0.625
20	54	3	1.0
20	54	7	1.0
20	54	11	0.9583333333333333
20	55	9	0.5
20	55	10	0.5
20	56	1	0.5
20	56	2	0.6666666666666666
20	56	4	0.45454545454545453
20	56	5	0.5
20	56	7	0.5
20	56	10	0.5
20	57	7	0.75
20	57	9	0.5
20	57	10	0.5
20	58	3	0.5
20	58	7	0.4583333333333333
20	58	9	0.5
20	59	0	0.5
20	59	1	0.5
20	59	2	0.7000000000000001
20	59	5	0.5
20	59	6	0.5
20	59	7	0.5
20	59	8	0.5
20	59	10	0.45454545454545453
20	60	0	0.9615384615384616
20	60	1	1.0
20	60	2	0.5555555555555556
20	60	4	1.0
20	60	5	1.0
20	60	7	0.5
20	60	9	0.5
20	60	10	0.5
20	61	2	0.75
20	61	10	0.75
20	62	2	0.45454545454545453
20	62	4	0.5
20	62	5	0.5
20	62	7	0.5
20	62	9	0.5
20	62	10	0.5
20	62	11	0.4583333333333333
20	63	2	0.625
20	63	3	0.5
20	63	7	0.5
20	63	9	0.5
20	63	11	0.5
20	64	0	0.5
20	64	2	1.0
20	64	4	1.0
20	64	6	0.5
20	64	7	0.5
20	64	8	1.0
20	64	10	0.5
20	65	0	0.5
20	65	2	0.9583333333333333
20	65	3	0.5
20	65	4	1.0
20	65	7	0.5
20	65	8	0.5
20	65	10	0.75
20	65	11	1.0
20	66	2	0.9166666666666667
20	66	3	0.5
20	66	4	0.46153846153846156
20	66	7	0.5
20	66	10	0.4444444444444444
20	67	0	1.0
20	67	1	1.0
20	67	2	0.9230769230769231
20	67	3	0.75
20	67	4	0.45
20	67	7	1.0
20	67	10	0.7083333333333334
20	67	11	0.9666666666666667
20	68	0	1.0
20	68	2	0.75
20	68	4	0.5
20	68	7	0.5
20	68	10	0.5
20	69	2	0.9230769230769231
20	69	7	1.0
20	69	9	0.5
20	69	10	0.5
20	70	0	1.0
20	70	1	1.0
20	70	2	0.4
20	70	3	0.5
20	70	4	0.5
20	70	5	1.0
20	70	7	0.5
20	70	9	0.5
20	70	10	0.6
20	70	11	0.5
20	71	4	0.5
20	71	6	0.5
20	71	7	0.5555555555555556
20	71	10	1.0
20	72	0	0.9583333333333333
20	72	1	0.9500000000000001
20	72	2	0.9090909090909091
20	72	3	0.5
20	72	4	0.36363636363636365
20	72	6	0.5
20	72	7	0.625
20	72	8	0.5
20	72	10	0.875
20	73	0	0.5
20	73	2	0.9545454545454545
20	73	4	0.5
20	73	7	0.6666666666666666
20	73	10	0.5952380952380952
20	74	0	1.0
20	74	1	1.0
20	74	2	0.9090909090909091
20	74	3	0.5
20	74	4	0.7083333333333334
20	74	5	1.0
20	74	7	0.45454545454545453
20	74	9	0.5
20	74	10	0.5227272727272727
20	74	11	0.5
20	75	0	0.9285714285714286
20	75	1	0.7878787878787877
20	75	2	0.40909090909090906
20	75	4	0.5694444444444444
20	75	5	0.7083333333333334
20	75	7	0.6666666666666666
20	75	8	0.5
20	75	10	0.6500000000000001
20	75	11	0.5
20	76	0	1.0
20	76	1	1.0
20	76	2	0.9166666666666667
20	76	4	0.7
20	76	5	1.0
20	76	7	0.6666666666666666
20	76	9	0.5
20	76	10	0.9090909090909091
20	76	11	1.0
20	77	0	1.0
20	77	1	1.0
20	77	2	0.8461538461538461
20	77	4	0.9230769230769231
20	77	5	1.0
20	77	11	0.5
20	78	0	1.0
20	78	1	1.0
20	78	3	0.5
20	78	10	0.45
20	79	4	1.0
20	79	5	1.0
20	79	7	0.5
20	79	8	0.5
20	79	10	0.9285714285714286
20	79	11	0.5
20	80	2	0.75
20	80	4	0.45454545454545453
20	80	8	0.4642857142857143
20	80	10	0.33333333333333337
20	80	11	0.7115384615384616
20	81	2	0.5
20	81	3	0.8333333333333333
20	81	4	0.9583333333333333
20	81	5	0.9583333333333333
20	81	7	0.5
20	81	9	0.5
20	81	10	0.875
20	81	11	0.75
20	82	0	1.0
20	82	2	0.9615384615384616
20	82	3	0.75
20	82	4	0.5
20	82	10	0.9545454545454545
20	83	2	0.9545454545454545
20	83	6	0.5
20	83	7	0.6
20	83	8	0.5
20	83	10	0.6500000000000001
20	84	1	0.9666666666666667
20	84	2	0.5
20	84	3	0.75
20	84	4	0.5
20	84	5	0.4642857142857143
20	84	7	0.75
20	84	8	0.5
20	84	10	0.8846153846153846
20	84	11	0.9285714285714286
20	85	0	0.9583333333333333
20	85	1	1.0
20	85	2	0.5
20	85	3	0.5
20	85	4	0.9500000000000001
20	85	5	0.9545454545454545
20	85	7	0.625
20	85	10	0.75
20	86	1	0.4666666666666667
20	86	3	0.75
20	86	4	0.5
20	86	7	0.5
20	86	9	0.5
20	86	11	0.9333333333333333
20	87	0	1.0
20	87	2	0.5
20	87	3	0.5
20	87	5	0.4642857142857143
20	87	9	0.5
20	87	10	0.7083333333333334
20	87	11	0.5
20	88	4	0.5
20	88	5	0.5
20	88	9	0.5
20	88	10	0.7916666666666666
20	88	11	0.5
20	89	1	0.9583333333333333
20	89	2	1.0
20	89	3	1.0
20	89	4	1.0
20	89	5	1.0
20	89	7	0.625
20	89	10	0.9545454545454545
20	89	11	0.9545454545454545
20	90	0	1.0
20	90	1	1.0
20	90	2	0.5
20	90	3	0.5
20	90	4	0.9090909090909091
20	90	5	1.0
20	90	7	0.75
20	90	9	0.5
20	90	10	0.5
20	91	2	0.5
20	91	4	0.46153846153846156
20	91	7	0.40909090909090906
20	91	9	0.5
20	92	2	0.5
20	92	3	0.5
20	92	4	0.45
20	92	7	0.5
20	92	9	0.5
20	92	10	0.5
20	92	11	0.5
20	93	0	0.5
20	93	2	0.75
20	93	4	0.625
20	93	7	0.5
20	93	8	1.0
20	93	10	0.5
20	94	0	0.4642857142857143
20	94	1	0.7115384615384616
20	94	3	1.0
20	94	4	1.0
20	94	5	1.0
20	94	7	1.0
20	94	8	1.0
20	94	10	0.75
20	94	11	0.75
20	95	0	1.0
20	95	1	1.0
20	95	2	0.45454545454545453
20	95	3	0.5
20	95	4	0.9166666666666667
20	95	7	0.5
20	95	10	0.4375
20	95	11	0.5
20	96	0	1.0
20	96	1	0.5
20	96	3	0.6666666666666666
20	96	4	0.5
20	96	7	0.75
20	96	9	0.5
20	96	10	0.625
20	96	11	0.4375
20	97	1	1.0
20	97	2	0.5
20	97	3	1.0
20	97	5	1.0
20	97	7	0.75
20	97	8	0.5
20	97	9	0.5
20	97	10	0.7
20	97	11	0.75
20	98	3	0.5
20	98	7	0.7083333333333334
20	98	11	0.9666666666666667
20	99	2	0.6666666666666666
20	99	3	0.5
20	99	4	0.75
20	99	5	0.5
20	99	8	1.0
20	99	10	0.75
20	100	2	0.5
20	100	3	0.45454545454545453
20	100	4	0.7083333333333334
20	100	5	0.5
20	100	7	0.4583333333333333
20	100	10	0.9090909090909091
20	100	11	1.0
20	101	2	1.0
20	101	5	0.5
20	101	7	0.5
20	101	9	0.5
20	101	10	0.75
20	101	11	0.5
20	102	0	0.46153846153846156
20	102	2	0.75
20	102	3	0.9583333333333333
20	102	4	0.8333333333333333
20	102	5	0.75
20	102	7	0.5
20	102	8	0.5
20	102	10	0.5
20	102	11	0.9230769230769231
20	103	1	0.5
20	103	2	0.5
20	103	3	0.5
20	103	5	0.5
20	103	8	0.5
20	103	9	0.5
20	103	11	0.5
20	104	2	0.6666666666666666
20	104	3	0.5
20	104	6	0.5
20	104	7	0.5
20	104	9	0.5
20	104	10	0.5
20	105	4	0.5
20	105	6	0.5
20	105	10	0.5
20	106	2	0.45454545454545453
20	106	3	0.5
20	106	8	0.5
20	106	9	0.5
20	106	10	0.5
20	106	11	0.9230769230769231
20	107	0	0.75
20	107	1	0.75
20	107	3	0.5
20	107	4	0.575
20	107	5	0.9615384615384616
20	107	10	0.3888888888888889
20	107	11	0.39285714285714285
20	108	2	0.6666666666666666
20	108	4	0.5
20	108	5	0.5
20	108	10	0.75
20	108	11	0.39285714285714285
