1	202	7	0.5
1	202	10	0.6666666666666666
1	203	2	0.5
1	203	4	0.5
1	203	5	0.5
1	203	7	0.611111111111111
1	203	10	0.7000000000000001
1	204	2	0.46153846153846156
1	204	3	0.5
1	204	7	0.9166666666666667
1	204	10	0.8636363636363636
1	205	0	0.5
1	205	1	0.5
1	205	2	0.5
1	205	4	0.5
1	205	5	0.5
1	205	6	0.5
1	205	7	0.7045454545454545
1	205	8	0.5
1	205	10	0.9
1	205	11	0.5
1	206	0	0.5
1	206	2	0.75
1	206	3	0.5
1	206	4	0.4375
1	206	7	0.75
1	206	8	0.5
1	206	9	0.5
1	206	10	0.4
1	206	11	0.5
1	207	2	0.7045454545454545
1	207	5	0.5
1	207	7	0.75
1	207	10	0.7833333333333333
1	207	11	0.5
1	208	3	0.5
1	208	4	0.5
1	208	7	0.5
1	208	10	0.4583333333333333
1	209	2	0.7083333333333334
1	209	3	0.5
1	209	4	0.5
1	209	5	0.5
1	209	7	0.40909090909090906
1	209	10	0.4166666666666667
1	209	11	0.5
1	210	2	0.9285714285714286
1	210	4	0.5
1	210	7	0.6375
1	210	8	0.5
1	210	10	0.9285714285714286
1	210	11	0.5
1	211	2	0.9
1	211	3	0.5
1	211	4	0.4583333333333333
1	211	6	0.5
1	211	7	0.3888888888888889
1	211	10	0.673076923076923
1	212	0	0.5
1	212	2	0.9583333333333333
1	212	4	0.5
1	212	7	0.9615384615384616
1	212	9	0.5
1	213	2	0.4642857142857143
1	213	7	0.45454545454545453
1	213	8	0.5
1	213	11	0.5
1	214	0	0.5
1	214	1	0.5
1	214	3	0.5
1	214	4	0.5
1	214	5	0.5
1	214	7	0.45
1	214	10	0.4285714285714286
1	215	2	0.45454545454545453
1	215	3	0.5
1	215	4	0.5
1	215	6	0.5
1	215	7	0.9375
1	215	9	0.5
1	215	10	0.5
1	215	11	0.5
1	216	0	0.5
1	216	2	0.9500000000000001
1	216	4	0.5
1	216	6	0.5
1	216	7	0.8333333333333334
1	216	8	0.5
1	216	10	0.5416666666666666
1	217	1	0.5
1	217	2	0.4583333333333333
1	217	4	0.4583333333333333
1	217	5	0.5
1	217	6	0.5
1	217	7	0.3181818181818182
1	217	8	0.5
1	217	9	0.5
1	217	10	0.625
1	217	11	0.5
1	218	0	0.5
1	218	1	0.5
1	218	2	0.5
1	218	4	0.5
1	218	7	0.5
1	218	9	0.5
1	218	11	0.5
1	219	1	0.5
1	219	2	0.4230769230769231
1	219	3	0.5
1	219	4	0.5
1	219	7	0.4375
1	219	8	0.5
1	219	9	0.5
1	219	10	0.9545454545454545
1	219	11	0.5
1	220	1	0.5
1	220	2	0.4230769230769231
1	220	3	0.5
1	220	4	0.45454545454545453
1	220	5	0.5
1	220	7	0.9090909090909091
1	220	8	0.5
1	220	10	0.45
1	220	11	0.5
1	221	2	0.35
1	221	4	0.5
1	221	5	0.5
1	221	7	0.36363636363636365
1	221	8	0.5
1	221	10	0.75
1	221	11	0.5
1	222	0	0.5
1	222	1	0.5
1	222	2	0.9545454545454545
1	222	4	0.4583333333333333
1	222	5	0.5
1	222	7	0.7619047619047619
1	222	10	0.7000000000000001
1	223	0	0.5
1	223	1	0.5
1	223	2	0.7045454545454545
1	223	4	0.5
1	223	5	0.5
1	223	7	0.9615384615384616
1	223	8	0.5
1	223	10	0.7000000000000001
1	223	11	0.5
1	224	0	0.5
1	224	1	0.5
1	224	2	0.6666666666666666
1	224	4	0.5
1	224	5	0.5
1	224	6	0.5
1	224	7	0.9583333333333333
1	224	9	0.5
1	224	10	0.6500000000000001
1	224	11	0.5
1	225	0	0.5
1	225	1	0.5
1	225	2	0.4444444444444444
1	225	3	0.5
1	225	4	0.4444444444444444
1	225	5	0.5
1	225	6	0.5
1	225	7	0.6944444444444444
1	225	9	0.5
1	225	10	0.8333333333333334
1	225	11	0.5
1	226	0	0.5
1	226	1	0.5
1	226	2	0.5
1	226	4	0.5
1	226	5	0.5
1	226	6	0.5
1	226	10	0.4583333333333333
1	226	11	0.5
1	227	3	0.5
1	227	4	0.5
1	227	7	0.4285714285714286
1	227	8	0.5
1	227	9	0.5
1	227	11	0.5
1	228	2	0.45
1	228	3	0.5
1	228	6	0.5
1	228	7	0.375
1	228	9	0.5
1	228	10	0.4285714285714286
1	229	2	0.6249999999999999
1	229	3	0.5
1	229	4	0.6
1	229	5	0.5
1	229	7	0.9500000000000001
1	229	8	0.5
1	229	9	0.5
1	229	10	0.9545454545454545
1	230	0	0.5
1	230	1	0.5
1	230	2	0.45
1	230	3	0.5
1	230	4	0.5
1	230	5	0.5
1	230	7	0.4642857142857143
1	230	8	0.5
1	230	10	0.40909090909090906
1	231	1	0.5
1	231	2	0.9166666666666667
1	231	7	0.40909090909090906
1	231	10	0.9545454545454545
1	232	0	0.5
1	232	1	0.5
1	232	2	0.5
1	232	3	0.5
1	232	4	0.5
1	232	6	0.5
1	232	7	0.5
1	232	8	0.5
1	233	2	0.625
1	233	4	0.4375
1	233	5	0.5
1	233	6	0.5
1	233	7	0.43333333333333335
1	233	8	0.5
1	233	9	0.5
1	233	10	0.4666666666666666
1	233	11	0.5
1	234	2	0.6666666666666666
1	234	4	0.4166666666666667
1	234	6	0.5
1	234	7	0.4444444444444444
1	234	9	0.5
1	234	10	0.9090909090909091
1	235	7	0.5
1	235	10	0.5
1	236	2	0.625
1	236	3	0.5
1	236	4	0.4583333333333333
1	236	7	0.9
1	236	8	0.5
1	236	10	0.75
1	237	0	0.5
1	237	1	0.5
1	237	2	0.75
1	237	4	0.5
1	237	5	0.5
1	237	7	0.5
1	237	8	0.5
1	237	10	0.5
1	238	2	0.5
1	238	4	0.5
1	238	7	0.5
1	238	8	0.5
1	238	10	0.5
1	238	11	0.5
1	239	0	0.5
1	239	1	0.5
1	239	4	0.5
1	239	10	0.4444444444444444
1	240	0	0.5
1	240	1	0.5
1	240	2	0.9333333333333333
1	240	4	0.5
1	240	8	0.5
1	240	9	0.5
1	240	10	0.9285714285714286
1	240	11	0.5
1	241	0	0.5
1	241	1	0.5
1	241	4	0.5
1	241	5	0.5
1	241	6	0.5
1	241	7	0.5
1	241	8	0.5
1	241	9	0.5
1	241	10	0.9583333333333333
1	241	11	0.5
1	242	2	0.43333333333333335
1	242	3	0.5
1	242	4	0.46153846153846156
1	242	6	0.5
1	242	7	0.4642857142857143
1	243	7	0.5
1	243	11	0.5
1	244	1	0.5
1	244	2	0.6875
1	244	4	0.5
1	244	6	0.5
1	244	7	0.7833333333333333
1	244	8	0.5
1	244	11	0.5
1	245	2	1.0
1	245	4	0.6666666666666666
1	245	7	0.75
1	245	8	0.5
1	245	10	0.45
1	246	2	1.0
1	246	4	0.75
1	246	5	0.5
1	246	7	0.6666666666666666
1	246	8	0.5
1	246	9	0.5
1	246	10	1.0
1	246	11	0.5
1	247	0	0.5
1	247	1	0.5
1	247	2	0.9545454545454545
1	247	3	0.5
1	247	4	0.5
1	247	5	0.5
1	247	7	0.4
1	247	9	0.5
1	247	10	0.5694444444444444
1	247	11	0.5
1	248	0	0.5
1	248	1	0.5
1	248	2	1.0
1	248	4	0.5
1	248	6	0.5
1	248	7	0.6666666666666666
1	248	9	0.5
1	248	10	1.0
1	248	11	0.5
1	249	4	0.5
1	249	5	0.5
1	249	7	0.45
1	249	9	0.5
1	249	10	0.45454545454545453
1	249	11	0.5
1	250	0	0.5
1	250	1	0.5
1	250	2	0.5
1	250	3	0.5
1	250	4	0.5
1	250	5	0.5
1	250	7	0.5
1	250	8	0.5
1	250	9	0.5
1	250	10	0.5
1	250	11	0.5
1	251	0	0.5
1	251	1	0.5
1	251	2	0.5
1	251	3	0.5
1	251	6	0.5
1	251	7	0.5
1	251	8	0.5
1	251	10	0.45454545454545453
1	252	2	0.9545454545454545
1	252	4	0.4285714285714286
1	252	5	0.5
1	252	6	0.5
1	252	7	0.7878787878787877
1	252	8	0.5
1	252	10	0.9166666666666667
1	252	11	0.5
1	253	2	0.4583333333333333
1	253	3	0.5
1	253	6	0.5
1	253	7	0.4444444444444444
1	253	9	0.5
1	253	10	0.4444444444444444
1	254	2	0.7777777777777777
1	254	7	0.7777777777777777
1	254	8	0.5
1	254	9	0.5
1	254	10	0.6500000000000001
1	255	0	0.5
1	255	1	0.5
1	255	2	0.3125
1	255	3	0.5
1	255	4	0.5
1	255	5	0.5
1	255	7	0.6212121212121211
1	255	10	1.0
1	256	2	1.0
1	256	3	0.5
1	256	4	0.5
1	256	6	0.5
1	256	7	0.9583333333333333
1	256	10	0.4583333333333333
1	257	2	0.5
1	257	4	0.5
1	257	7	0.40909090909090906
1	258	4	0.5
1	258	5	0.5
1	258	7	0.4166666666666667
1	258	9	0.5
1	259	4	0.4583333333333333
1	259	5	0.5
1	259	7	0.5
1	259	10	0.7083333333333334
1	259	11	0.5
1	260	2	0.5
1	260	3	0.5
1	260	7	0.4375
1	260	9	0.5
1	260	10	0.4166666666666667
1	261	3	0.5
1	261	6	0.5
1	261	7	0.5535714285714287
1	261	9	0.5
1	261	10	0.5
1	261	11	0.5
1	262	2	0.5
1	262	3	0.5
1	262	4	0.5
1	262	7	0.611111111111111
1	262	8	0.5
1	262	9	0.5
1	262	10	0.5
1	263	2	0.8333333333333333
1	263	5	0.5
1	263	7	0.6666666666666666
1	263	8	0.5
1	263	9	0.5
1	263	10	0.75
1	263	11	0.5
1	264	3	0.5
1	264	4	0.5
1	264	5	0.5
1	264	7	0.33333333333333337
1	264	10	0.9500000000000001
1	264	11	0.5
1	265	0	0.5
1	265	1	0.5
1	265	2	0.4642857142857143
1	265	4	0.5
1	265	5	0.5
1	265	8	0.5
1	265	9	0.5
1	265	10	0.46153846153846156
1	265	11	0.5
1	266	2	0.46153846153846156
1	266	4	0.5
1	266	5	0.5
1	266	7	0.9090909090909091
1	266	10	0.75
1	266	11	0.5
1	267	0	0.5
1	267	1	0.5
1	267	2	0.40909090909090906
1	267	3	0.5
1	267	4	0.5
1	267	5	0.5
1	267	7	0.35
1	268	4	0.5
1	268	5	0.5
1	268	7	0.40909090909090906
1	268	8	0.5
1	268	9	0.5
1	268	10	0.40909090909090906
1	269	0	0.5
1	269	1	0.5
1	269	2	0.6666666666666666
1	269	3	0.5
1	269	4	0.5
1	269	5	0.5
1	269	7	0.5833333333333334
1	269	9	0.5
1	269	10	0.5
1	269	11	0.5
1	270	2	0.5
1	270	4	0.5
1	270	7	0.36363636363636365
1	270	9	0.5
1	271	2	0.5
1	271	3	0.5
1	271	7	0.7000000000000001
1	271	8	0.5
1	271	10	0.5
1	271	11	0.5
1	272	2	0.4642857142857143
1	272	4	0.5
1	272	5	0.5
1	272	7	1.0
1	272	8	0.5
1	272	10	1.0
1	273	2	0.45454545454545453
1	273	7	0.85
1	273	9	0.5
1	273	10	0.40909090909090906
1	274	0	0.5
1	274	1	0.5
1	274	2	0.5
1	274	3	0.5
1	274	5	0.5
1	274	7	0.6875
1	274	8	0.5
1	274	10	0.4
1	274	11	0.5
1	275	2	0.9615384615384616
1	275	4	0.5
1	275	5	0.5
1	275	7	1.0
1	275	10	0.75
1	276	0	0.5
1	276	1	0.5
1	276	2	0.4583333333333333
1	276	4	0.5
1	276	5	0.5
1	276	7	0.9090909090909091
1	276	9	0.5
1	276	10	0.45
1	276	11	0.5
1	277	2	0.5
1	277	3	0.5
1	277	4	0.5
1	277	6	0.5
1	277	7	0.6875
1	278	0	0.5
1	278	1	0.5
1	278	3	0.5
1	278	4	0.5
1	278	5	0.5
1	278	10	0.625
1	278	11	0.5
1	279	0	0.5
1	279	1	0.5
1	279	2	0.4583333333333333
1	279	4	0.5
1	279	5	0.5
1	279	6	0.5
1	279	7	0.825
1	279	10	0.4583333333333333
1	279	11	0.5
1	280	1	0.5
1	280	2	0.5
1	280	3	0.5
1	280	4	0.5
1	280	5	0.5
1	280	7	0.5
1	280	8	0.5
1	280	10	0.5
1	280	11	0.5
1	281	2	0.5
1	281	4	0.5
1	281	7	0.5
1	281	8	0.5
1	281	10	0.5
1	281	11	0.5
1	282	2	0.46153846153846156
1	282	4	0.5
1	282	7	0.36363636363636365
1	282	9	0.5
1	282	10	0.5952380952380952
1	282	11	0.5
1	283	0	0.5
1	283	2	0.45454545454545453
1	283	3	0.5
1	283	7	0.4
1	283	8	0.5
1	283	10	0.4375
1	283	11	0.5
1	284	2	0.40909090909090906
1	284	3	0.5
1	284	4	0.5
1	284	7	0.2857142857142857
1	284	9	0.5
1	284	10	0.6666666666666666
1	284	11	0.5
1	285	4	0.5
1	285	7	0.46153846153846156
1	285	9	0.5
1	285	10	0.75
1	286	2	0.43333333333333335
1	286	4	0.5
1	286	6	0.5
1	286	7	0.9583333333333333
1	286	9	0.5
1	286	10	0.9500000000000001
1	286	11	0.5
1	287	2	0.7708333333333333
1	287	4	0.5
1	287	5	0.5
1	287	7	0.6333333333333334
1	287	8	0.5
1	287	9	0.5
1	287	10	0.9375
1	287	11	0.5
1	288	0	0.5
1	288	1	0.5
1	288	4	0.5
1	288	5	0.5
1	288	7	0.5
1	288	9	0.5
1	288	10	0.5
1	288	11	0.5
1	289	1	0.5
1	289	3	0.5
1	289	4	0.5
1	289	5	0.5
1	289	7	0.659090909090909
1	289	8	0.5
1	289	10	0.6785714285714286
1	289	11	0.5
1	290	0	0.5
1	290	1	0.5
1	290	2	0.5694444444444444
1	290	4	0.5
1	290	7	0.9545454545454545
1	290	9	0.5
1	290	10	0.9
1	291	3	0.5
1	291	4	0.5
1	291	5	0.5
1	291	6	0.5
1	291	7	0.7045454545454545
1	291	8	0.5
1	291	9	0.5
1	292	0	0.5
1	292	3	0.5
1	292	6	0.5
1	292	7	0.4375
1	292	11	0.5
1	293	2	0.7142857142857143
1	293	3	0.5
1	293	4	0.5
1	293	7	0.40909090909090906
1	293	8	0.5
1	293	10	0.7878787878787877
1	294	4	0.5
1	294	5	0.5
1	294	6	0.5
1	294	7	0.6666666666666666
1	294	8	0.5
1	294	10	0.3888888888888889
1	294	11	0.5
1	295	2	0.6666666666666666
1	295	4	0.5
1	295	7	0.45454545454545453
1	295	8	0.5
1	295	9	0.5
1	295	10	1.0
1	295	11	0.5
1	296	4	0.5
1	296	5	0.5
1	296	7	0.5
1	296	10	0.4583333333333333
1	296	11	0.5
1	297	0	0.5
1	297	2	0.4230769230769231
1	297	3	0.5
1	297	4	0.5
1	297	5	0.5
1	297	9	0.5
1	297	10	0.75
1	297	11	0.5
1	298	3	0.5
1	298	4	0.5
1	298	7	0.7083333333333334
1	298	10	0.8333333333333333
1	299	0	0.5
1	299	1	0.5
1	299	4	0.5
1	299	6	0.5
1	299	8	0.5
1	299	10	0.36363636363636365
1	299	11	0.5
1	300	2	0.7115384615384616
1	300	4	0.45454545454545453
1	300	5	0.5
1	300	7	0.625
1	300	8	0.5
1	300	9	0.5
1	300	10	0.9375
1	300	11	0.5
1	301	2	0.5
1	301	10	0.46153846153846156
1	301	11	0.5
1	302	2	0.9615384615384616
1	302	4	0.5
1	302	6	0.5
1	302	7	0.4375
1	302	9	0.5
1	302	10	0.6458333333333333
1	302	11	0.5
1	303	2	0.46153846153846156
1	303	3	0.5
1	303	6	0.5
1	303	7	0.5
1	303	10	1.0
1	303	11	0.5
1	304	0	0.5
1	304	2	0.9
1	304	3	0.5
1	304	4	0.75
1	304	5	0.5
1	304	8	0.5
1	304	9	0.5
1	304	10	0.611111111111111
1	305	2	0.5
1	305	3	0.5
1	305	4	0.5
1	305	6	0.5
1	305	10	0.5
1	306	0	0.5
1	306	2	0.40909090909090906
1	306	3	0.5
1	306	4	0.5
1	306	7	0.46153846153846156
1	306	8	0.5
1	307	2	0.45454545454545453
1	307	4	0.45454545454545453
1	307	5	0.5
1	307	7	0.45
1	307	9	0.5
1	307	10	0.4
1	307	11	0.5
1	308	0	0.5
1	308	1	0.5
1	308	3	0.5
1	308	7	0.75
1	308	10	0.9090909090909091
1	309	4	1.0
1	309	5	0.5
1	309	7	0.75
1	309	8	0.5
1	309	9	0.5
1	309	10	0.5
1	309	11	0.5
1	310	0	0.5
1	310	1	0.5
1	310	10	0.45
1	311	2	0.4642857142857143
1	311	4	0.5
1	311	7	0.45
1	312	2	0.5
1	312	4	0.5
1	312	7	0.5
1	312	10	0.45454545454545453
1	313	1	0.5
1	313	2	0.8295454545454545
1	313	3	0.5
1	313	4	0.5
1	313	5	0.5
1	313	6	0.5
1	313	7	0.4285714285714286
1	313	8	0.5
1	313	9	0.5
1	313	10	0.5357142857142857
1	313	11	0.4583333333333333
1	314	2	0.5444444444444444
1	314	3	0.5
1	314	4	0.5
1	314	6	0.5
1	314	7	0.45454545454545453
1	314	9	0.5
1	314	10	0.45
1	314	11	0.5
1	315	2	0.75
1	315	7	1.0
1	315	10	0.9285714285714286
1	316	0	0.5
1	316	1	0.5
1	316	3	0.5
1	316	4	0.5
1	316	9	0.5
1	316	10	0.45454545454545453
1	316	11	0.5
1	317	2	0.5
1	317	3	0.5
1	317	4	0.5
1	317	7	1.0
1	317	8	0.5
1	317	9	0.5
1	317	10	0.5
1	317	11	0.5
1	318	2	0.5
1	318	3	0.5
1	318	4	0.5
1	318	5	0.5
1	318	6	0.5
1	318	9	0.5
1	318	10	0.5
1	319	2	0.6666666666666666
1	319	4	0.5
1	319	6	0.5
1	319	7	0.625
1	319	9	0.5
1	319	10	0.6944444444444444
1	319	11	0.5
1	320	2	0.4230769230769231
1	320	4	0.5
1	320	7	0.7115384615384616
1	320	9	0.5
1	321	2	0.9583333333333333
1	321	4	0.5
1	321	5	0.5
1	321	7	0.7045454545454545
1	321	9	0.5
1	321	10	0.6666666666666666
1	321	11	0.5
1	322	2	0.5
1	322	11	0.5
1	323	2	1.0
1	323	3	0.5
1	323	4	0.5
1	323	11	0.5
1	324	2	0.5
1	324	4	0.5
1	324	7	0.5
1	324	10	0.5
1	324	11	0.5
1	325	0	0.5
1	325	1	0.5
1	325	2	0.5
1	325	7	0.5
1	325	11	0.5
1	326	1	0.5
1	326	2	1.0
1	326	3	0.5
1	326	4	0.7000000000000001
1	326	5	0.5
1	326	6	0.5
1	326	7	0.4444444444444444
1	326	8	0.5
1	326	10	0.8636363636363636
1	327	2	0.5
1	327	4	0.5
1	327	7	0.5
1	327	8	0.5
1	328	0	0.5
1	328	1	0.5
1	328	2	0.46153846153846156
1	328	4	0.5
1	328	7	0.5
1	328	10	0.5
1	329	0	0.5
1	329	1	0.5
1	329	4	0.5
1	329	7	0.45454545454545453
1	329	8	0.5
1	329	10	1.0
1	329	11	0.5
1	330	2	0.4375
1	330	3	0.5
1	330	4	0.4
1	330	7	0.4444444444444444
1	330	10	0.611111111111111
1	330	11	0.5
1	331	0	0.5
1	331	1	0.5
1	331	2	0.5
1	331	4	0.5
1	331	7	0.5
1	331	9	0.5
1	331	10	0.5
1	332	2	0.5
1	332	3	0.5
1	332	6	0.5
1	332	7	0.5
1	332	9	0.5
1	332	10	0.7142857142857143
1	332	11	0.5
1	333	1	0.5
1	333	3	0.5
1	333	4	0.5
1	333	6	0.5
1	333	7	0.5
1	333	8	0.5
1	333	10	0.75
1	334	0	0.5
1	334	10	0.75
1	335	3	0.5
1	335	5	0.5
1	335	6	0.5
1	335	7	0.5
1	335	8	0.5
1	335	9	0.5
1	335	10	0.5
1	335	11	0.5
1	336	2	0.4583333333333333
1	336	4	0.5
1	336	6	0.5
1	336	7	0.4444444444444444
1	336	10	0.45454545454545453
1	337	0	0.5
1	337	1	0.5
1	337	2	0.5
1	337	4	0.5
1	337	7	0.5
1	337	8	0.5
1	337	9	0.5
1	337	10	0.6
1	338	0	0.5
1	338	2	1.0
1	338	3	0.5
1	338	4	0.5
1	338	5	0.5
1	338	7	0.5416666666666667
1	338	9	0.5
1	338	10	0.8333333333333333
1	338	11	0.5
1	339	0	0.5
1	339	1	0.5
1	339	2	0.5
1	339	4	0.5
1	339	5	0.5
1	339	6	0.5
1	339	7	0.75
1	339	9	0.5
1	339	10	0.5
1	339	11	0.5
1	340	2	0.9642857142857143
1	340	7	0.4
1	340	9	0.5
1	340	10	1.0
1	340	11	0.5
1	341	0	0.5
1	341	1	0.5
1	341	2	0.5
1	341	4	0.5
1	341	5	0.5
1	341	7	0.5
1	341	8	0.5
1	341	9	0.5
1	342	2	0.4583333333333333
1	342	3	0.5
1	342	7	0.9230769230769231
1	342	10	0.6666666666666666
1	343	1	0.5
1	343	8	0.5
1	344	2	0.5
1	344	5	0.5
1	344	8	0.5
1	345	0	0.5
1	345	1	0.5
1	345	2	0.5512820512820512
1	345	3	0.5
1	345	4	0.5
1	345	5	0.5
1	345	6	0.5
1	345	7	0.8
1	345	8	0.5
1	345	9	0.5
1	345	10	0.7777777777777778
1	345	11	0.5
1	346	2	0.5
1	346	3	0.5
1	346	7	0.46153846153846156
1	346	10	0.5
1	347	0	0.5
1	347	1	0.5
1	347	2	0.45454545454545453
1	347	3	0.5
1	347	4	0.5
1	347	7	0.7333333333333333
1	347	8	0.5
1	347	10	0.7619047619047619
1	347	11	0.5
1	348	3	0.5
1	348	7	0.5
1	348	10	0.5
1	348	11	0.5
1	349	2	0.39285714285714285
1	349	4	0.6666666666666666
1	349	7	0.5757575757575757
1	349	8	0.5
1	349	10	0.4166666666666667
1	350	2	0.9583333333333333
1	350	4	0.4583333333333333
1	350	5	0.5
1	350	7	0.3888888888888889
1	350	10	0.9
1	351	0	0.5
1	351	1	0.5
1	351	2	0.7424242424242422
1	351	3	0.5
1	351	4	0.5
1	351	5	0.5
1	351	7	1.0
1	351	10	0.4166666666666667
1	352	0	0.5
1	352	1	0.5
1	352	2	0.4285714285714286
1	352	3	0.5
1	352	5	0.5
1	352	6	0.5
1	352	7	0.5757575757575757
1	352	9	0.5
1	352	10	0.7000000000000001
1	352	11	0.5
1	353	9	0.5
1	354	0	0.5
1	354	1	0.5
1	354	3	0.5
1	354	7	0.375
1	355	1	0.5
1	355	2	0.5
1	355	3	0.5
1	355	6	0.5
1	355	7	0.375
1	355	9	0.5
1	356	2	0.5
1	356	10	0.6944444444444444
1	357	0	0.5
1	357	2	0.5
1	357	10	0.4642857142857143
1	357	11	0.5
1	358	2	0.9615384615384616
1	358	4	0.5
1	358	5	0.5
1	358	7	0.9375
1	358	8	0.5
1	358	10	0.75
1	358	11	0.5
1	359	2	0.75
1	359	3	0.5
1	359	4	0.5
1	359	9	0.5
1	359	10	0.7045454545454545
1	360	2	0.5
1	360	3	0.5
1	360	4	0.5
1	360	6	0.5
1	360	7	0.5
1	361	2	0.5795454545454545
1	361	4	0.5
1	361	5	0.5
1	361	7	0.9615384615384616
1	361	8	0.5
1	361	9	0.5
1	361	10	0.6166666666666667
1	361	11	0.5
1	362	2	0.5
1	362	4	0.5
1	362	5	0.5
1	362	7	0.6666666666666666
1	362	9	0.5
1	362	10	0.75
1	363	2	0.5
1	363	7	0.5
1	363	9	0.5
1	364	2	0.5
1	364	3	0.5
1	364	7	0.5
1	364	9	0.5
1	364	10	0.45
1	364	11	0.5
1	365	0	0.5
1	365	1	0.5
1	365	2	0.5
1	365	4	0.5
1	365	6	0.5
1	365	7	0.5
1	365	8	0.5
1	365	9	0.5
1	365	10	0.5
1	365	11	0.5
1	366	2	0.5
1	366	3	0.5
1	366	4	0.5
1	366	5	0.5
1	366	6	0.5
1	366	7	0.5
1	366	8	0.5
1	366	10	0.9545454545454545
1	366	11	0.5
1	367	7	0.5
1	367	8	0.5
1	367	10	1.0
2	0	2	0.5
2	0	3	0.5
2	0	9	0.5
2	0	10	0.5
2	0	11	0.5
2	1	2	0.45
2	1	3	0.5
2	1	4	0.5
2	1	5	0.5
2	1	6	0.5
2	1	7	0.5
2	1	9	0.5
2	1	10	0.4285714285714286
2	1	11	0.5
2	2	2	0.5
2	2	4	0.5
2	2	7	0.5
2	2	8	0.5
2	2	9	0.5
2	2	10	0.5
2	3	2	0.5
2	3	4	0.5
2	3	5	0.5
2	3	6	0.5
2	3	8	0.5
2	3	9	0.5
2	3	10	0.5
2	4	0	0.5
2	4	1	0.5
2	4	3	0.5
2	4	4	0.5
2	4	5	0.5
2	4	7	0.5
2	4	8	0.5
2	4	9	0.5
2	4	10	0.5
2	4	11	0.5
2	5	1	0.5
2	5	2	0.4583333333333333
2	5	3	0.5
2	5	4	0.5
2	5	5	0.5
2	5	6	0.5
2	5	8	0.5
2	5	9	0.5
2	5	10	0.5833333333333333
2	5	11	0.5
2	6	2	0.8333333333333333
2	6	4	0.5
2	6	6	0.5
2	6	7	1.0
2	6	9	0.5
2	6	10	0.9545454545454545
2	7	4	0.5
2	7	5	0.5
2	7	7	0.75
2	7	8	0.5
2	8	0	0.5
2	8	1	0.5
2	8	2	0.5
2	8	4	0.5
2	8	5	0.5
2	8	7	0.6166666666666667
2	8	8	0.5
2	8	11	0.5
2	9	0	0.5
2	9	2	0.45
2	9	3	0.5
2	9	11	0.5
2	10	0	0.5
2	10	1	0.5
2	10	2	0.5138888888888888
2	10	3	0.5
2	10	7	0.75
2	10	8	0.5
2	10	9	0.5
2	10	10	1.0
2	10	11	0.5
2	11	2	0.7833333333333333
2	11	3	0.5
2	11	4	0.5
2	11	5	0.5
2	11	6	0.5
2	11	7	0.875
2	11	8	0.5
2	11	9	0.5
2	11	10	0.75
2	11	11	0.5
2	12	2	0.5
2	12	4	0.5
2	12	9	0.5
2	13	2	0.6666666666666666
2	13	4	0.5
2	13	7	0.6
2	13	9	0.5
2	13	10	0.7000000000000001
2	13	11	0.5
2	14	3	0.5
2	14	9	0.5
2	14	10	0.6666666666666666
2	15	0	0.5
2	15	1	0.5
2	15	2	0.8333333333333333
2	15	4	0.5
2	15	6	0.5
2	15	8	0.5
2	15	9	0.5
2	15	10	1.0
2	15	11	0.5
2	16	0	0.5
2	16	1	0.5
2	16	2	0.6249999999999999
2	16	4	0.5
2	16	5	0.5
2	16	6	0.5
2	16	8	0.5
2	16	9	0.5
2	16	10	0.4444444444444444
2	17	0	0.5
2	17	1	0.5
2	17	2	0.40909090909090906
2	17	3	0.5
2	17	4	0.5
2	17	6	0.5
2	17	7	0.45454545454545453
2	17	8	0.5
2	17	10	0.525
2	17	11	0.5
2	18	0	0.5
2	18	3	0.5
2	18	4	0.5
2	18	7	0.45
2	18	9	0.5
2	18	10	0.5
2	19	2	0.625
2	19	3	0.5
2	19	4	0.5
2	19	7	0.5
2	19	8	0.5
2	19	10	0.5138888888888888
2	19	11	0.5
2	20	2	0.5
2	20	4	0.5
2	20	7	0.45
2	20	8	0.5
2	20	9	0.5
2	20	10	0.40909090909090906
2	20	11	0.5
2	21	2	0.75
2	21	3	0.5
2	21	4	0.5
2	21	7	0.8333333333333333
2	21	10	0.75
2	22	2	0.5
2	22	3	0.5
2	22	4	0.5
2	22	5	0.5
2	22	8	0.5
2	22	10	0.9545454545454545
2	22	11	0.5
2	23	2	0.9545454545454545
2	23	7	0.9500000000000001
2	23	9	0.5
2	23	10	0.659090909090909
2	24	0	0.5
2	24	1	0.5
2	24	2	0.5
2	24	3	0.5
2	24	4	0.5
2	24	5	0.5
2	24	7	0.625
2	24	8	0.5
2	24	10	0.4230769230769231
2	25	0	0.5
2	25	1	0.5
2	25	4	0.5
2	25	5	0.5
2	25	7	0.9545454545454545
2	25	8	0.5
2	25	9	0.5
2	25	10	1.0
2	25	11	0.5
2	26	2	0.5
2	26	10	0.9230769230769231
2	27	0	0.5
2	27	3	0.5
2	27	4	0.5
2	27	6	0.5
2	27	7	0.45454545454545453
2	27	10	0.4
2	28	0	0.5
2	28	2	0.4444444444444444
2	28	4	0.5
2	28	5	0.5
2	28	6	0.5
2	28	7	0.40909090909090906
2	28	8	0.5
2	28	10	0.5416666666666666
2	28	11	0.5
2	29	2	0.4230769230769231
2	29	3	0.5
2	29	6	0.5
2	29	7	0.6212121212121211
2	29	10	0.7424242424242422
2	30	0	0.5
2	30	2	0.46153846153846156
