12	66	0.09729814529418945
12	67	0.10516387969255447
12	68	0.11950292438268661
12	69	0.1068662703037262
12	70	0.16337767243385315
12	71	0.1478520780801773
12	72	0.2210763543844223
12	73	0.05997159332036972
12	74	0.1713041216135025
12	75	0.1540556102991104
12	76	0.1348511278629303
12	77	0.08166415244340897
12	78	0.15543095767498016
12	79	0.09916013479232788
12	80	0.14815492928028107
12	81	0.16003753244876862
12	82	0.1837082952260971
12	83	0.11084021627902985
12	84	0.10036959499120712
12	85	0.17899708449840546
12	86	0.1932787299156189
12	87	0.14782054722309113
12	88	0.18528757989406586
12	89	0.14115363359451294
12	90	0.1414145976305008
12	91	0.08182788640260696
13	0	0.10647008568048477
13	1	0.09371042251586914
13	2	0.17680779099464417
13	3	0.13154412806034088
13	4	0.1385844349861145
13	5	0.16689833998680115
13	6	0.0894697904586792
13	7	0.12175139784812927
13	8	0.11255994439125061
13	9	0.14866067469120026
13	10	0.16151444613933563
13	11	0.11996839195489883
13	12	0.1884222775697708
13	13	0.10047106444835663
13	14	0.17594954371452332
13	15	0.13789312541484833
13	16	0.15424664318561554
13	17	0.1574232280254364
13	18	0.20024532079696655
13	19	0.24484816193580627
13	20	0.15102577209472656
13	21	0.11008655279874802
13	22	0.15097787976264954
13	23	0.1411723792552948
13	24	0.08631019294261932
13	25	0.09144797921180725
13	26	0.1290787309408188
13	27	0.10151784867048264
13	28	0.20420414209365845
13	29	0.17080922424793243
13	30	0.10373207181692123
13	31	0.1306338906288147
13	32	0.2161557823419571
13	33	0.11680155992507935
13	34	0.10180602222681046
13	35	0.15776970982551575
13	36	0.15779930353164673
13	37	0.09577632695436478
13	38	0.11497343331575394
13	39	0.16214093565940857
13	40	0.2151406705379486
13	41	0.08384740352630615
13	42	0.1661444455385208
13	43	0.12482105940580368
13	44	0.2034802883863449
13	45	0.13298003375530243
13	46	0.21858498454093933
13	47	0.11268134415149689
13	48	0.12406162917613983
13	49	0.0552661195397377
13	50	0.09546341001987457
13	51	0.07481761276721954
13	52	0.09014405310153961
13	53	0.15387460589408875
13	54	0.1463695466518402
13	55	0.26295217871665955
13	56	0.07927192747592926
13	57	0.09708976000547409
13	58	0.1294909417629242
13	59	0.10888535529375076
13	60	0.12355878949165344
13	61	0.12721577286720276
13	62	0.14673654735088348
13	63	0.12221276760101318
13	64	0.16449472308158875
13	65	0.11418282240629196
13	66	0.09623191505670547
13	67	0.10084168612957001
13	68	0.1200692355632782
13	69	0.11017844825983047
13	70	0.16449207067489624
13	71	0.1495221108198166
13	72	0.23270820081233978
13	73	0.05555260181427002
13	74	0.1727089285850525
13	75	0.16382835805416107
13	76	0.1419980227947235
13	77	0.07641948014497757
13	78	0.14746950566768646
13	79	0.09561751037836075
13	80	0.14151792228221893
13	81	0.15663254261016846
13	82	0.1886148452758789
13	83	0.11022164672613144
13	84	0.08495445549488068
13	85	0.1860109120607376
13	86	0.20689848065376282
13	87	0.14139437675476074
13	88	0.1971706598997116
13	89	0.15712711215019226
13	90	0.14472520351409912
13	91	0.07729357481002808
14	0	0.1116955578327179
14	1	0.10862837731838226
14	2	0.17201079428195953
14	3	0.12955403327941895
14	4	0.1401781588792801
14	5	0.17052818834781647
14	6	0.09652774780988693
14	7	0.11929990351200104
14	8	0.11477844417095184
14	9	0.14925317466259003
14	10	0.1474243551492691
14	11	0.11831706762313843
14	12	0.1897718757390976
14	13	0.10076925903558731
14	14	0.18280023336410522
14	15	0.1386081576347351
14	16	0.15491288900375366
14	17	0.16187578439712524
14	18	0.1961303949356079
14	19	0.2435636967420578
14	20	0.15198813378810883
14	21	0.10929406434297562
14	22	0.1492178589105606
14	23	0.1362852305173874
14	24	0.08633574843406677
14	25	0.0915866568684578
14	26	0.1270938366651535
14	27	0.10318561643362045
14	28	0.20538797974586487
14	29	0.1721390336751938
14	30	0.10395277291536331
14	31	0.13594739139080048
14	32	0.21216921508312225
14	33	0.1164591833949089
14	34	0.10315318405628204
14	35	0.16591604053974152
14	36	0.16589029133319855
14	37	0.10662724822759628
14	38	0.10806633532047272
14	39	0.16247466206550598
14	40	0.20791618525981903
14	41	0.08604012429714203
14	42	0.1641269475221634
14	43	0.13029395043849945
14	44	0.21375954151153564
14	45	0.12499096244573593
14	46	0.21153001487255096
14	47	0.11376987397670746
14	48	0.12858982384204865
14	49	0.058849625289440155
14	50	0.09529007971286774
14	51	0.08121466636657715
14	52	0.09220143407583237
14	53	0.15609589219093323
14	54	0.14930272102355957
14	55	0.25179579854011536
14	56	0.0775710940361023
14	57	0.09790554642677307
14	58	0.13655513525009155
14	59	0.11495917290449142
14	60	0.13129642605781555
14	61	0.12867723405361176
14	62	0.1460420936346054
14	63	0.12344496697187424
14	64	0.16587571799755096
14	65	0.11391349136829376
14	66	0.09673179686069489
14	67	0.09918877482414246
14	68	0.12093880027532578
14	69	0.10087558627128601
14	70	0.1655701994895935
14	71	0.14379620552062988
14	72	0.2127048373222351
14	73	0.05209577828645706
14	74	0.16869357228279114
14	75	0.15865930914878845
14	76	0.13079135119915009
14	77	0.07131258398294449
14	78	0.15119779109954834
14	79	0.09520701318979263
14	80	0.14030058681964874
14	81	0.1604820191860199
14	82	0.18366709351539612
14	83	0.1114313006401062
14	84	0.08882594853639603
14	85	0.19164803624153137
14	86	0.20650503039360046
14	87	0.13673065602779388
14	88	0.19464483857154846
14	89	0.16339904069900513
14	90	0.13843168318271637
14	91	0.07536832988262177
15	0	0.11176873743534088
15	1	0.10404296219348907
15	2	0.17149804532527924
15	3	0.13191179931163788
15	4	0.137521892786026
15	5	0.1762397736310959
15	6	0.0906713604927063
15	7	0.12571367621421814
15	8	0.11523544788360596
15	9	0.14524367451667786
15	10	0.15298256278038025
15	11	0.11530788242816925
15	12	0.18423272669315338
15	13	0.09679429233074188
15	14	0.17914974689483643
15	15	0.14829382300376892
15	16	0.15560032427310944
15	17	0.1679171323776245
15	18	0.18635477125644684
15	19	0.25519609451293945
15	20	0.14674247801303864
15	21	0.10534600168466568
15	22	0.15572397410869598
15	23	0.1272762268781662
15	24	0.0862983986735344
15	25	0.09016013145446777
15	26	0.13074003159999847
15	27	0.10460491478443146
15	28	0.19159406423568726
15	29	0.17272454500198364
15	30	0.10515028983354568
15	31	0.13858859241008759
15	32	0.20972950756549835
15	33	0.12189095467329025
15	34	0.10745446383953094
15	35	0.15940557420253754
15	36	0.14874322712421417
15	37	0.10265642404556274
15	38	0.12246660888195038
15	39	0.16740460693836212
15	40	0.21192166209220886
15	41	0.09300380200147629
15	42	0.16196072101593018
15	43	0.13094043731689453
15	44	0.19432494044303894
15	45	0.12510402500629425
15	46	0.21785499155521393
15	47	0.11686752736568451
15	48	0.12340126186609268
15	49	0.06331074982881546
15	50	0.09394603967666626
15	51	0.08624908328056335
15	52	0.08956661820411682
15	53	0.16130538284778595
15	54	0.14685341715812683
15	55	0.2590767443180084
15	56	0.08441901206970215
15	57	0.09720402956008911
15	58	0.1251317262649536
15	59	0.11293147504329681
15	60	0.13908657431602478
15	61	0.13798636198043823
15	62	0.1317315548658371
15	63	0.12034013122320175
15	64	0.17583569884300232
15	65	0.1142200380563736
15	66	0.10417568683624268
15	67	0.0963958278298378
15	68	0.12061138451099396
15	69	0.10501483827829361
15	70	0.1578037142753601
15	71	0.15224631130695343
15	72	0.21814008057117462
15	73	0.060724787414073944
15	74	0.17497199773788452
15	75	0.1635078638792038
15	76	0.14033591747283936
15	77	0.07842487096786499
15	78	0.1481395810842514
15	79	0.09631973505020142
15	80	0.13706468045711517
15	81	0.1476002037525177
15	82	0.18808114528656006
15	83	0.11076218634843826
15	84	0.09340109676122665
15	85	0.1862470805644989
15	86	0.19405484199523926
15	87	0.12869374454021454
15	88	0.1921999454498291
15	89	0.15268640220165253
15	90	0.13986429572105408
15	91	0.0863698273897171
17	0	0.11210864782333374
17	1	0.11201725900173187
17	2	0.17429853975772858
17	3	0.13738954067230225
17	4	0.13491523265838623
17	5	0.17819365859031677
17	6	0.09484805166721344
18	0	0.10695964097976685
18	1	0.10495545715093613
18	2	0.1711796671152115
18	3	0.12436386197805405
18	4	0.14195138216018677
18	5	0.16393257677555084
18	6	0.09042668342590332
18	7	0.12825408577919006
18	8	0.11203867197036743
18	9	0.15126089751720428
18	10	0.15522964298725128
18	11	0.1243099644780159
18	12	0.18334396183490753
18	13	0.0946255475282669
18	14	0.17860524356365204
18	15	0.1415124088525772
18	16	0.1527785360813141
18	17	0.16040867567062378
18	18	0.1917433738708496
18	19	0.256511926651001
18	20	0.1427990198135376
18	21	0.10108877718448639
18	22	0.1500462144613266
18	23	0.13202641904354095
18	24	0.0865340307354927
18	25	0.09158390760421753
18	26	0.12375239282846451
18	27	0.11229240149259567
18	28	0.19352655112743378
18	29	0.16274887323379517
18	30	0.10184217989444733
18	31	0.1372549831867218
18	32	0.20474284887313843
18	33	0.11430336534976959
18	34	0.1004529520869255
18	35	0.16252069175243378
18	36	0.14354301989078522
18	37	0.1024196520447731
18	38	0.11780327558517456
18	39	0.16126291453838348
18	40	0.20214013755321503
18	41	0.08858779817819595
18	42	0.15647971630096436
18	43	0.13369718194007874
18	44	0.18750803172588348
18	45	0.12315069139003754
18	46	0.20689624547958374
18	47	0.12123335897922516
18	48	0.12425406277179718
18	49	0.06269406527280807
18	50	0.09355394542217255
18	51	0.08168027549982071
18	52	0.09421620517969131
18	53	0.1450493335723877
18	54	0.1478206068277359
18	55	0.2503334581851959
18	56	0.08618436008691788
18	57	0.09736043959856033
18	58	0.1414688229560852
18	59	0.10873715579509735
18	60	0.12421795725822449
18	61	0.12969453632831573
18	62	0.1392819583415985
18	63	0.11340764909982681
18	64	0.16505630314350128
18	65	0.1229688972234726
18	66	0.09588645398616791
18	67	0.10362021625041962
18	68	0.12203577160835266
18	69	0.10247895866632462
18	70	0.16847430169582367
18	71	0.15429425239562988
18	72	0.22311437129974365
18	73	0.058668848127126694
18	74	0.1733700931072235
18	75	0.1544083058834076
18	76	0.12751100957393646
18	77	0.08561177551746368
18	78	0.1442793905735016
18	79	0.09730366617441177
18	80	0.13548848032951355
18	81	0.1602407693862915
18	82	0.18176206946372986
18	83	0.10477914661169052
18	84	0.09915424883365631
18	85	0.17636004090309143
18	86	0.18971185386180878
18	87	0.14373889565467834
18	88	0.19209155440330505
18	89	0.14570589363574982
18	90	0.1365043669939041
18	91	0.07523539662361145
19	0	0.111702099442482
19	1	0.10161254554986954
19	2	0.17688366770744324
19	3	0.1320643424987793
19	4	0.1368456482887268
19	5	0.1687186062335968
19	6	0.09454745054244995
19	7	0.13445958495140076
19	8	0.11183464527130127
19	9	0.15160305798053741
19	10	0.16757190227508545
19	11	0.1273893415927887
19	12	0.18083073198795319
19	13	0.10755161195993423
19	14	0.16625775396823883
19	15	0.13873454928398132
19	16	0.14716848731040955
19	17	0.15120121836662292
19	18	0.20078594982624054
19	19	0.23753507435321808
19	20	0.13801419734954834
19	21	0.10854005068540573
19	22	0.14697018265724182
19	23	0.13106898963451385
19	24	0.09636955708265305
19	25	0.0992712676525116
19	26	0.12809249758720398
19	27	0.10206802934408188
19	28	0.19621005654335022
19	29	0.16377674043178558
19	30	0.10286102443933487
19	31	0.13124047219753265
19	32	0.19133269786834717
19	33	0.11134326457977295
19	34	0.11104883998632431
19	35	0.1584595888853073
19	36	0.14719411730766296
19	37	0.10789114236831665
19	38	0.12178810685873032
19	39	0.16908539831638336
19	40	0.21109548211097717
19	41	0.08879404515028
19	42	0.15071627497673035
19	43	0.13205377757549286
19	44	0.20143678784370422
19	45	0.12308856099843979
19	46	0.19809329509735107
19	47	0.13224418461322784
19	48	0.12019838392734528
19	49	0.07019039243459702
19	50	0.10006113350391388
19	51	0.06922800093889236
19	52	0.09698538482189178
19	53	0.15716703236103058
19	54	0.13072139024734497
19	55	0.23282167315483093
19	56	0.09495939314365387
19	57	0.09983554482460022
19	58	0.1498127430677414
19	59	0.10761849582195282
19	60	0.11927864700555801
19	61	0.146523118019104
19	62	0.1398555487394333
19	63	0.1256895512342453
19	64	0.16151772439479828
19	65	0.12119594216346741
19	66	0.10325108468532562
19	67	0.10610847920179367
19	68	0.13023509085178375
19	69	0.10784458369016647
19	70	0.18279321491718292
19	71	0.15042553842067719
19	72	0.21718765795230865
19	73	0.06042437255382538
19	74	0.1646251380443573
19	75	0.15277045965194702
19	76	0.13387513160705566
19	77	0.09029146283864975
19	78	0.13852575421333313
19	79	0.09922445565462112
19	80	0.14201883971691132
19	81	0.1666308492422104
19	82	0.19129180908203125
19	83	0.11874041706323624
19	84	0.10913103073835373
19	85	0.17559181153774261
19	86	0.18022406101226807
19	87	0.14525744318962097
19	88	0.19154280424118042
19	89	0.13837487995624542
19	90	0.15380270779132843
19	91	0.0857660323381424
20	0	0.10979961603879929
20	1	0.09867281466722488
20	2	0.168100506067276
20	3	0.12894205749034882
20	4	0.14002452790737152
20	5	0.1746366322040558
20	6	0.09063177555799484
20	7	0.12442583590745926
20	8	0.11421530693769455
20	9	0.16075192391872406
20	10	0.14349476993083954
20	11	0.12010794878005981
20	12	0.18069012463092804
20	13	0.09868433326482773
20	14	0.1728314608335495
20	15	0.13981543481349945
20	16	0.14520978927612305
20	17	0.15393374860286713
20	18	0.18734417855739594
20	19	0.2547498643398285
20	20	0.14557982981204987
20	21	0.10950430482625961
20	22	0.13801993429660797
20	23	0.13254079222679138
20	24	0.0888843983411789
20	25	0.09148088097572327
20	26	0.12829720973968506
20	27	0.09733188897371292
20	28	0.1973407119512558
20	29	0.1688186228275299
20	30	0.1019633412361145
20	31	0.13278183341026306
20	32	0.20922745764255524
20	33	0.11561459302902222
20	34	0.09730871766805649
20	35	0.154143288731575
20	36	0.14566746354103088
20	37	0.09191995859146118
20	38	0.10702569037675858
20	39	0.15211515128612518
20	40	0.2002844512462616
20	41	0.08276622742414474
20	42	0.1597415655851364
20	43	0.12188784778118134
20	44	0.19945767521858215
20	45	0.12271881103515625
20	46	0.21261627972126007
20	47	0.11887121200561523
20	48	0.11969491094350815
20	49	0.059077054262161255
20	50	0.09000954031944275
20	51	0.08110485225915909
20	52	0.0881894901394844
20	53	0.16006344556808472
20	54	0.1362314373254776
20	55	0.22974379360675812
20	56	0.07469334453344345
20	57	0.09634614735841751
20	58	0.13485069572925568
20	59	0.1108618676662445
20	60	0.13623785972595215
20	61	0.13289885222911835
20	62	0.12909603118896484
20	63	0.11733273416757584
20	64	0.16090558469295502
20	65	0.11297021061182022
20	66	0.09864203631877899
20	67	0.09884553402662277
20	68	0.12306869775056839
20	69	0.10371874272823334
20	70	0.16431596875190735
20	71	0.13423021137714386
20	72	0.22009503841400146
20	73	0.054664067924022675
20	74	0.17886443436145782
20	75	0.15363670885562897
20	76	0.12165436148643494
20	77	0.0779932364821434
20	78	0.14154116809368134
20	79	0.09698101133108139
20	80	0.13470375537872314
20	81	0.15671749413013458
20	82	0.18831808865070343
20	83	0.11040228605270386
20	84	0.09601117670536041
20	85	0.18047676980495453
20	86	0.19790761172771454
20	87	0.1485196202993393
20	88	0.18208125233650208
20	89	0.1537240743637085
20	90	0.14267922937870026
20	91	0.07869964092969894
21	0	0.10470955818891525
21	1	0.10942640155553818
21	2	0.16838566958904266
21	3	0.12530174851417542
21	4	0.13401015102863312
21	5	0.17130136489868164
21	6	0.08816908299922943
21	7	0.12795595824718475
21	8	0.10508318990468979
21	9	0.15464574098587036
21	10	0.13676558434963226
21	11	0.12778739631175995
21	12	0.19002100825309753
21	13	0.09951059520244598
21	14	0.1744004338979721
21	15	0.13834847509860992
21	16	0.1537175178527832
21	17	0.15287242829799652
21	18	0.19918425381183624
21	19	0.26229941844940186
21	20	0.13941890001296997
21	21	0.11124283820390701
21	22	0.14555515348911285
21	23	0.13343459367752075
21	24	0.08789616823196411
21	25	0.10113979876041412
21	26	0.1253214329481125
21	27	0.09627248346805573
21	28	0.20061126351356506
21	29	0.1638641357421875
21	30	0.10371237248182297
21	31	0.14249451458454132
21	32	0.19936414062976837
21	33	0.1116415485739708
21	34	0.10635297000408173
21	35	0.15480701625347137
21	36	0.1490999013185501
21	37	0.09487146139144897
21	38	0.11874280124902725
21	39	0.160997673869133
21	40	0.20360395312309265
21	41	0.08602253347635269
21	42	0.15298955142498016
21	43	0.125101238489151
21	44	0.19361475110054016
21	45	0.12661723792552948
21	46	0.20331378281116486
21	47	0.1258087009191513
21	48	0.12077353894710541
21	49	0.06150532886385918
21	50	0.09452615678310394
21	51	0.07645121961832047
21	52	0.09658902138471603
21	53	0.15759269893169403
21	54	0.1351749747991562
21	55	0.2315368950366974
21	56	0.08283284306526184
21	57	0.09953854978084564
21	58	0.14086264371871948
21	59	0.10820114612579346
21	60	0.12501955032348633
21	61	0.1315462738275528
21	62	0.13833053410053253
21	63	0.12216676026582718
21	64	0.16427774727344513
21	65	0.12064599990844727
21	66	0.09695889800786972
21	67	0.09973303973674774
21	68	0.12363437563180923
21	69	0.10822708904743195
21	70	0.1619839072227478
21	71	0.14311730861663818
21	72	0.21361523866653442
21	73	0.059749435633420944
21	74	0.1765090972185135
21	75	0.1630041003227234
21	76	0.13309542834758759
21	77	0.07576728612184525
21	78	0.1396510750055313
21	79	0.09451490640640259
21	80	0.13377396762371063
21	81	0.16187703609466553
21	82	0.1842261552810669
21	83	0.10335936397314072
21	84	0.0953153446316719
21	85	0.18092860281467438
21	86	0.1928214281797409
21	87	0.14364324510097504
21	88	0.1883544921875
21	89	0.15998417139053345
21	90	0.14638592302799225
21	91	0.08145640045404434
22	0	0.11453334242105484
22	1	0.10883954167366028
22	2	0.17548955976963043
22	3	0.13838280737400055
22	4	0.14193853735923767
22	5	0.17252321541309357
22	6	0.09246108680963516
22	7	0.13225363194942474
22	8	0.11152802407741547
22	9	0.16165341436862946
22	10	0.16802754998207092
22	11	0.1277623027563095
22	12	0.17963750660419464
22	13	0.10462653636932373
22	14	0.17003072798252106
22	15	0.1333356499671936
22	16	0.14276151359081268
22	17	0.15760959684848785
22	18	0.20176097750663757
22	19	0.2521776258945465
22	20	0.13455693423748016
22	21	0.11005345731973648
22	22	0.13359704613685608
22	23	0.13047456741333008
22	24	0.09943781048059464
22	25	0.09958935528993607
22	26	0.12132878601551056
22	27	0.09873489290475845
22	28	0.18947887420654297
22	29	0.15964967012405396
22	30	0.10281357914209366
22	31	0.12899354100227356
22	32	0.19278544187545776
22	33	0.1037144586443901
22	34	0.10450764000415802
22	35	0.1639171689748764
22	36	0.13213612139225006
22	37	0.09510006010532379
22	38	0.10745328664779663
22	39	0.1611352562904358
22	40	0.1992242932319641
22	41	0.08434457331895828
22	42	0.1606065034866333
22	43	0.12462131679058075
22	44	0.20344464480876923
22	45	0.13273432850837708
22	46	0.19834180176258087
22	47	0.1294238567352295
22	48	0.11610552668571472
22	49	0.0697864443063736
22	50	0.10129065066576004
22	51	0.07324489951133728
22	52	0.09635726362466812
22	53	0.15585075318813324
22	54	0.14189089834690094
22	55	0.2560846209526062
22	56	0.09190234541893005
22	57	0.09768979251384735
22	58	0.13996939361095428
22	59	0.1145334392786026
22	60	0.11699237674474716
22	61	0.14096666872501373
22	62	0.14446306228637695
22	63	0.12102362513542175
22	64	0.16053323447704315
22	65	0.11699618399143219
22	66	0.10211876034736633
22	67	0.10052714496850967
22	68	0.12814822793006897
22	69	0.11162640154361725
22	70	0.1753980666399002
22	71	0.13831490278244019
22	72	0.20934836566448212
22	73	0.06197487190365791
22	74	0.15949200093746185
22	75	0.1463998556137085
22	76	0.12138953804969788
22	77	0.09392843395471573
22	78	0.13512101769447327
22	79	0.10040337592363358
22	80	0.13782912492752075
22	81	0.15622670948505402
22	82	0.20225849747657776
22	83	0.1195523738861084
22	84	0.10640537738800049
22	85	0.18499913811683655
22	86	0.18618439137935638
22	87	0.14269474148750305
22	88	0.18891207873821259
22	89	0.1476193070411682
22	90	0.14757229387760162
22	91	0.09563953429460526
23	0	0.10551884025335312
23	1	0.09889992326498032
23	2	0.1784386932849884
23	3	0.13213609158992767
23	4	0.1390012800693512
23	5	0.16298119723796844
23	6	0.09664289653301239
23	7	0.12828058004379272
23	8	0.10826236754655838
23	9	0.15787571668624878
23	10	0.14573973417282104
23	11	0.13245883584022522
23	12	0.17387326061725616
23	13	0.09602171182632446
23	14	0.16788575053215027
23	15	0.1343957632780075
23	16	0.15754197537899017
23	17	0.15390217304229736
23	18	0.2015085220336914
23	19	0.25812581181526184
23	20	0.13352492451667786
23	21	0.10619933903217316
23	22	0.14461836218833923
23	23	0.1357557326555252
23	24	0.08597537875175476
23	25	0.09489059448242188
23	26	0.12772542238235474
23	27	0.10528556257486343
23	28	0.20280496776103973
23	29	0.16626280546188354
23	30	0.10065998882055283
23	31	0.14046333730220795
23	32	0.20581288635730743
23	33	0.11026144027709961
23	34	0.11116639524698257
23	35	0.15853823721408844
23	36	0.14740876853466034
23	37	0.10360755026340485
23	38	0.11871698498725891
23	39	0.16688750684261322
23	40	0.2117830216884613
23	41	0.08723177760839462
23	42	0.14566121995449066
23	43	0.1176895797252655
23	44	0.20008447766304016
23	45	0.11873498558998108
23	46	0.20209378004074097
23	47	0.12195930629968643
23	48	0.11785291880369186
23	49	0.06070811673998833
23	50	0.08830909430980682
23	51	0.07295834273099899
23	52	0.08812575787305832
23	53	0.1772702932357788
23	54	0.14194342494010925
23	55	0.23481979966163635
23	56	0.08563649654388428
23	57	0.0984387993812561
23	58	0.12727956473827362
23	59	0.10366581380367279
23	60	0.11911236494779587
23	61	0.13192644715309143
23	62	0.13520410656929016
23	63	0.12243085354566574
23	64	0.17186079919338226
23	65	0.10842953622341156
23	66	0.09984003752470016
23	67	0.10315367579460144
23	68	0.12719915807247162
23	69	0.09929993003606796
23	70	0.1682099848985672
23	71	0.14089637994766235
23	72	0.22329407930374146
23	73	0.05672910809516907
23	74	0.18044091761112213
23	75	0.15463031828403473
23	76	0.1235581487417221
23	77	0.07994148135185242
23	78	0.14227865636348724
23	79	0.0985969603061676
23	80	0.137600377202034
23	81	0.15154136717319489
23	82	0.19101527333259583
23	83	0.11124204099178314
23	84	0.09095451235771179
23	85	0.18937021493911743
23	86	0.18933632969856262
23	87	0.138936847448349
23	88	0.2018585205078125
23	89	0.14411954581737518
23	90	0.14627043902873993
23	91	0.0810602530837059
24	0	0.11023599654436111
24	1	0.1064557358622551
24	2	0.17230218648910522
24	3	0.12911953032016754
24	4	0.12966550886631012
24	5	0.17800962924957275
24	6	0.08821388334035873
24	7	0.13213422894477844
24	8	0.11180130392313004
24	9	0.15232732892036438
24	10	0.15377622842788696
24	11	0.1276509165763855
24	12	0.17304489016532898
24	13	0.09886538982391357
24	14	0.16628827154636383
24	15	0.13278068602085114
24	16	0.14439937472343445
24	17	0.16352951526641846
24	18	0.1912238597869873
24	19	0.2546199858188629
24	20	0.14080864191055298
24	21	0.09478314965963364
24	22	0.14357176423072815
24	23	0.13615866005420685
24	24	0.09596744924783707
24	25	0.0965801328420639
24	26	0.12654493749141693
24	27	0.09003223478794098
24	28	0.2012876719236374
24	29	0.16927696764469147
24	30	0.09539718180894852
24	31	0.131874218583107
24	32	0.2000569999217987
24	33	0.11831502616405487
24	34	0.10830918699502945
24	35	0.15692034363746643
24	36	0.13832688331604004
24	37	0.09635421633720398
24	38	0.11636672914028168
24	39	0.15869103372097015
24	40	0.20506565272808075
24	41	0.08235907554626465
24	42	0.1487899273633957
24	43	0.1312248408794403
24	44	0.20452982187271118
24	45	0.11572899669408798
24	46	0.20613202452659607
24	47	0.12366180121898651
24	48	0.11734365671873093
24	49	0.06389948725700378
24	50	0.0894189327955246
24	51	0.06968635320663452
24	52	0.0941733717918396
24	53	0.14660640060901642
24	54	0.13470272719860077
24	55	0.24394698441028595
24	56	0.0868295282125473
24	57	0.09510909020900726
24	58	0.14316916465759277
24	59	0.11286906152963638
24	60	0.12179595232009888
24	61	0.13613754510879517
24	62	0.13625222444534302
24	63	0.11785167455673218
24	64	0.15147995948791504
24	65	0.11501239985227585
24	66	0.09925267845392227
24	67	0.10065174102783203
24	68	0.1281898319721222
24	69	0.10987217724323273
24	70	0.16111589968204498
24	71	0.14016883075237274
24	72	0.22310170531272888
24	73	0.05747581273317337
24	74	0.17221099138259888
24	75	0.15494774281978607
24	76	0.12919928133487701
24	77	0.08432862162590027
24	78	0.13279691338539124
24	79	0.09477517008781433
24	80	0.13741615414619446
24	81	0.1589764654636383
24	82	0.19459328055381775
24	83	0.10252843797206879
24	84	0.09963405877351761
24	85	0.17842648923397064
24	86	0.19472940266132355
24	87	0.13013140857219696
24	88	0.1855136603116989
24	89	0.14242760837078094
24	90	0.1499447077512741
24	91	0.0889751985669136
25	0	0.10363691300153732
25	1	0.09897568821907043
25	2	0.17922063171863556
25	3	0.1337333470582962
25	4	0.1382560133934021
25	5	0.17513452470302582
25	6	0.08919017761945724
25	7	0.12588196992874146
25	8	0.11104436218738556
25	9	0.16348929703235626
25	10	0.15093207359313965
25	11	0.12161671370267868
25	12	0.18403753638267517
25	13	0.09282228350639343
25	14	0.1831079125404358
25	15	0.1455049216747284
25	16	0.14167509973049164
25	17	0.16614091396331787
25	18	0.19417984783649445
25	19	0.27336451411247253
25	20	0.14750221371650696
25	21	0.10221011936664581
25	22	0.1379193365573883
25	23	0.12754271924495697
25	24	0.08685486018657684
25	25	0.08398622274398804
25	26	0.13894197344779968
25	27	0.10841295123100281
25	28	0.2056545615196228
25	29	0.16202373802661896
25	30	0.09800568222999573
25	31	0.1350102722644806
25	32	0.21617601811885834
25	33	0.11415106058120728
25	34	0.10437784343957901
25	35	0.15509040653705597
25	36	0.15076863765716553
25	37	0.088170625269413
25	38	0.11573665589094162
25	39	0.1678466498851776
25	40	0.21856823563575745
25	41	0.07811636477708817
25	42	0.15406867861747742
25	43	0.11479377746582031
25	44	0.209771990776062
25	45	0.1260308474302292
25	46	0.21094734966754913
25	47	0.11702990531921387
25	48	0.123672254383564
25	49	0.05621214210987091
25	50	0.07929197698831558
25	51	0.06648845970630646
25	52	0.08422619849443436
25	53	0.15383879840373993
25	54	0.14071115851402283
25	55	0.26403293013572693
25	56	0.07720901072025299
25	57	0.09071099758148193
25	58	0.13550864160060883
25	59	0.10353509336709976
25	60	0.12735308706760406
25	61	0.13505850732326508
25	62	0.1477814018726349
25	63	0.11765757948160172
25	64	0.1677796095609665
25	65	0.11391390860080719
25	66	0.09863132983446121
25	67	0.10009730607271194
25	68	0.11883117258548737
25	69	0.10720918327569962
25	70	0.16340583562850952
25	71	0.130532369017601
25	72	0.22400343418121338
25	73	0.05480153486132622
25	74	0.1761818826198578
25	75	0.1508215069770813
25	76	0.11943767219781876
25	77	0.0756598636507988
25	78	0.14637306332588196
25	79	0.09403380751609802
25	80	0.13512110710144043
25	81	0.153779074549675
25	82	0.18754923343658447
25	83	0.11151257902383804
25	84	0.09200124442577362
25	85	0.18930646777153015
25	86	0.1921738237142563
25	87	0.13533978164196014
25	88	0.19808708131313324
25	89	0.1593533754348755
25	90	0.13625046610832214
25	91	0.07874003797769547
26	0	0.10234969109296799
26	1	0.09395548701286316
26	2	0.17466121912002563
26	3	0.1293540745973587
26	4	0.1355852335691452
26	5	0.1892436295747757
26	6	0.09444860368967056
26	7	0.12456376105546951
26	8	0.11612329632043839
26	9	0.15417562425136566
26	10	0.13984103500843048
26	11	0.12084219604730606
26	12	0.20152518153190613
26	13	0.10115446150302887
26	14	0.18057963252067566
26	15	0.1403549611568451
26	16	0.1411733329296112
26	17	0.16651104390621185
26	18	0.19455620646476746
26	19	0.2812373638153076
26	20	0.1623145043849945
26	21	0.11455022543668747
26	22	0.15144608914852142
26	23	0.1261357218027115
26	24	0.08896726369857788
26	25	0.09117404371500015
26	26	0.12457715719938278
26	27	0.0933198481798172
26	28	0.1971997320652008
26	29	0.1700686663389206
26	30	0.09264259785413742
26	31	0.13510262966156006
26	32	0.21232499182224274
