14	27	0.12695947289466858
14	28	0.1586819887161255
14	29	0.15121841430664062
14	30	0.1494990587234497
14	31	0.1877804547548294
14	32	0.13064780831336975
14	33	0.14274851977825165
14	34	0.15750065445899963
14	35	0.06750129908323288
14	36	0.08094758540391922
14	37	0.11953267455101013
14	38	0.16624757647514343
14	39	0.11149628460407257
14	40	0.08395233750343323
14	41	0.13959093391895294
14	42	0.10508286207914352
14	43	0.11762610822916031
14	44	0.07938580960035324
14	45	0.07558944821357727
14	46	0.22768054902553558
14	47	0.0873681977391243
14	48	0.10835616290569305
14	49	0.09426423907279968
14	50	0.14568370580673218
14	51	0.12763693928718567
14	52	0.19073283672332764
14	53	0.16649267077445984
14	54	0.11105968058109283
14	55	0.10434328019618988
14	56	0.14240388572216034
14	57	0.09330915659666061
14	58	0.13085803389549255
14	59	0.15054863691329956
14	60	0.10215673595666885
14	61	0.11991928517818451
14	62	0.1398060917854309
14	63	0.14856669306755066
14	64	0.18999910354614258
14	65	0.17405319213867188
14	66	0.14738960564136505
14	67	0.16005650162696838
14	68	0.12384471297264099
14	69	0.145911306142807
14	70	0.1165086030960083
14	71	0.17319566011428833
14	72	0.09634625911712646
14	73	0.1215723380446434
14	74	0.21689292788505554
14	75	0.13282030820846558
14	76	0.18525844812393188
14	77	0.18955712020397186
14	78	0.08495862036943436
14	79	0.11083140969276428
14	80	0.1433870941400528
14	81	0.13680250942707062
14	82	0.07735300064086914
14	83	0.14518176019191742
14	84	0.07013224065303802
14	85	0.1548515260219574
14	86	0.17141959071159363
14	87	0.11136609315872192
14	88	0.10358235985040665
14	89	0.0963510274887085
14	90	0.10246456414461136
14	91	0.13522523641586304
15	0	0.07363426685333252
15	1	0.1326952576637268
15	2	0.21693377196788788
15	3	0.2298336625099182
15	4	0.08580274879932404
15	5	0.0857071727514267
15	6	0.16632439196109772
15	7	0.21722808480262756
15	8	0.1249631941318512
15	9	0.11863623559474945
15	10	0.11384258419275284
15	11	0.09935179352760315
15	12	0.11741974204778671
15	13	0.06338755041360855
15	14	0.21927376091480255
15	15	0.13522383570671082
15	16	0.11221935600042343
15	17	0.12238382548093796
15	18	0.18015532195568085
15	19	0.19916598498821259
15	20	0.12552723288536072
15	21	0.1686016023159027
15	22	0.19038636982440948
15	23	0.14290417730808258
15	24	0.1324450522661209
15	25	0.23713725805282593
15	26	0.10644811391830444
15	27	0.12731662392616272
15	28	0.12156941741704941
15	29	0.12222552299499512
15	30	0.26743149757385254
15	31	0.07763536274433136
15	32	0.10436992347240448
15	33	0.08666351437568665
15	34	0.21927671134471893
15	35	0.08755805343389511
15	36	0.07318366318941116
15	37	0.10549073666334152
15	38	0.13425150513648987
15	39	0.15562225878238678
15	40	0.13451559841632843
15	41	0.15592963993549347
15	42	0.10451554507017136
15	43	0.07668718695640564
15	44	0.09133391827344894
15	45	0.09871667623519897
15	46	0.17368745803833008
15	47	0.1404629945755005
15	48	0.1975870430469513
15	49	0.07540980726480484
15	50	0.14578209817409515
15	51	0.07868236303329468
15	52	0.23782876133918762
15	53	0.15113182365894318
15	54	0.10155004262924194
15	55	0.14040255546569824
15	56	0.1293705850839615
15	57	0.1509697437286377
15	58	0.11947693675756454
15	59	0.16864027082920074
15	60	0.12649551033973694
15	61	0.20947447419166565
15	62	0.1852722316980362
15	63	0.21002663671970367
15	64	0.098416768014431
15	65	0.18359413743019104
15	66	0.09088367968797684
15	67	0.14631398022174835
15	68	0.1621001660823822
15	69	0.07607562094926834
15	70	0.10951539129018784
15	71	0.23038631677627563
15	72	0.0668305829167366
15	73	0.2215377390384674
15	74	0.10645142942667007
15	75	0.08126018196344376
15	76	0.11723147332668304
15	77	0.1838734894990921
15	78	0.12723331153392792
15	79	0.07011624425649643
15	80	0.0800037533044815
15	81	0.13938766717910767
15	82	0.07146989554166794
15	83	0.20213203132152557
15	84	0.14947427809238434
15	85	0.10541518777608871
15	86	0.13689592480659485
15	87	0.16969330608844757
15	88	0.14524929225444794
15	89	0.12509654462337494
15	90	0.2580808997154236
15	91	0.12287278473377228
16	0	0.11617322266101837
16	1	0.12112106382846832
16	2	0.08840322494506836
16	3	0.10074394941329956
16	4	0.10399820655584335
16	5	0.14333182573318481
16	6	0.22057346999645233
16	7	0.16408729553222656
16	8	0.08717268705368042
16	9	0.11194241046905518
16	10	0.13093574345111847
16	11	0.1400589644908905
16	12	0.13960613310337067
16	13	0.07305330783128738
16	14	0.125825434923172
16	15	0.12973138689994812
16	16	0.11692919582128525
16	17	0.07150633633136749
16	18	0.12397643178701401
16	19	0.14457227289676666
16	20	0.14667768776416779
16	21	0.1815253347158432
16	22	0.08390872925519943
16	23	0.1430661827325821
16	24	0.15522632002830505
16	25	0.11801601201295853
16	26	0.10175355523824692
16	27	0.11688385158777237
16	28	0.13148853182792664
16	29	0.1792401373386383
16	30	0.1940339207649231
16	31	0.15528011322021484
16	32	0.07591522485017776
16	33	0.13645900785923004
16	34	0.12546712160110474
16	35	0.15913674235343933
16	36	0.13087283074855804
16	37	0.07466369867324829
16	38	0.12045440077781677
16	39	0.10458244383335114
16	40	0.11318743228912354
16	41	0.1485854983329773
16	42	0.13076618313789368
16	43	0.17805728316307068
16	44	0.11830710619688034
16	45	0.09741764515638351
16	46	0.0656716525554657
16	47	0.18894073367118835
16	48	0.06078875809907913
16	49	0.17553655803203583
16	50	0.11704906076192856
16	51	0.1465599536895752
16	52	0.07251498848199844
16	53	0.11653148382902145
16	54	0.18246859312057495
16	55	0.08969530463218689
16	56	0.21881620585918427
16	57	0.17208018898963928
16	58	0.19263683259487152
16	59	0.12638726830482483
16	60	0.14514707028865814
16	61	0.09188587963581085
16	62	0.2573946416378021
16	63	0.16796676814556122
16	64	0.11069855839014053
16	65	0.11592479795217514
16	66	0.0889679491519928
16	67	0.09282585233449936
16	68	0.09979186207056046
16	69	0.1463703066110611
16	70	0.28530076146125793
16	71	0.15204289555549622
16	72	0.14310002326965332
16	73	0.10619889944791794
16	74	0.17716073989868164
16	75	0.09041797369718552
16	76	0.17487820982933044
16	77	0.16542614996433258
16	78	0.10834357142448425
16	79	0.12723730504512787
16	80	0.09526506066322327
16	81	0.18537560105323792
16	82	0.22181175649166107
16	83	0.13837957382202148
16	84	0.15696580708026886
16	85	0.25697606801986694
16	86	0.17628692090511322
16	87	0.12666159868240356
16	88	0.10072963684797287
16	89	0.15549930930137634
16	90	0.12564831972122192
16	91	0.1170574352145195
17	0	0.0845135897397995
17	1	0.1444064974784851
17	2	0.2168765664100647
17	3	0.07795244455337524
17	4	0.15236659348011017
17	5	0.09743153303861618
17	6	0.2136794626712799
17	7	0.08430592715740204
17	8	0.19599734246730804
17	9	0.07333173602819443
17	10	0.14814600348472595
17	11	0.07782626897096634
17	12	0.1493384838104248
17	13	0.07570432871580124
17	14	0.0967009887099266
17	15	0.17730307579040527
17	16	0.12886084616184235
17	17	0.13099373877048492
17	18	0.15341055393218994
17	19	0.18573208153247833
17	20	0.12826809287071228
17	21	0.17227229475975037
17	22	0.12230411171913147
17	23	0.10059631615877151
17	24	0.1436842828989029
17	25	0.15488241612911224
17	26	0.11004381626844406
17	27	0.09424855560064316
17	28	0.07489250600337982
17	29	0.16375160217285156
17	30	0.151568204164505
17	31	0.1306343525648117
17	32	0.12297135591506958
17	33	0.18237201869487762
17	34	0.09192686527967453
17	35	0.2690541744232178
17	36	0.14006276428699493
17	37	0.10487011820077896
17	38	0.16582457721233368
17	39	0.14754489064216614
17	40	0.1046290248632431
17	41	0.1270143687725067
17	42	0.17633698880672455
17	43	0.13428103923797607
17	44	0.21607843041419983
17	45	0.09679225832223892
17	46	0.17370301485061646
17	47	0.12805822491645813
17	48	0.20709128677845
17	49	0.2129397839307785
17	50	0.08154184371232986
17	51	0.08566860109567642
17	52	0.10401614755392075
17	53	0.12786361575126648
17	54	0.19849522411823273
17	55	0.0830414816737175
17	56	0.0943451076745987
17	57	0.166582852602005
17	58	0.11493299156427383
17	59	0.10677532106637955
17	60	0.1459730565547943
17	61	0.13679566979408264
17	62	0.14119058847427368
17	63	0.1608552783727646
17	64	0.1567920297384262
17	65	0.1560344249010086
17	66	0.1524241417646408
17	67	0.138920396566391
17	68	0.21621298789978027
17	69	0.09621220827102661
17	70	0.18512286245822906
17	71	0.1581510454416275
17	72	0.1437568962574005
17	73	0.1013345867395401
17	74	0.10134110599756241
17	75	0.12663334608078003
17	76	0.09123081713914871
17	77	0.14234022796154022
17	78	0.08073563873767853
17	79	0.11261928826570511
17	80	0.08767671883106232
17	81	0.15316453576087952
17	82	0.17048244178295135
17	83	0.08635292947292328
17	84	0.10028012841939926
17	85	0.11343780905008316
17	86	0.1310230940580368
17	87	0.09689263999462128
17	88	0.14763201773166656
17	89	0.17664743959903717
17	90	0.16269047558307648
17	91	0.0820847898721695
18	0	0.1906774640083313
18	1	0.10910672694444656
18	2	0.06732804328203201
18	3	0.16774329543113708
18	4	0.12869314849376678
18	5	0.2661568224430084
18	6	0.15549519658088684
18	7	0.17566423118114471
18	8	0.1598537117242813
18	9	0.08490210026502609
18	10	0.25099921226501465
18	11	0.146113783121109
18	12	0.22075481712818146
18	13	0.1713184267282486
18	14	0.11238892376422882
18	15	0.19972515106201172
18	16	0.23888848721981049
18	17	0.17718805372714996
18	18	0.10011059790849686
18	19	0.09179408848285675
18	20	0.1520516723394394
18	21	0.18217559158802032
18	22	0.16851231455802917
18	23	0.12148768454790115
18	24	0.15211263298988342
18	25	0.1877242773771286
18	26	0.09966595470905304
18	27	0.09111902117729187
18	28	0.12416886538267136
18	29	0.1073131263256073
18	30	0.1668306291103363
18	31	0.14552810788154602
18	32	0.14636017382144928
18	33	0.12013191729784012
18	34	0.08668301999568939
18	35	0.1661980152130127
18	36	0.060289595276117325
18	37	0.09673335403203964
18	38	0.14802208542823792
18	39	0.1487744301557541
18	40	0.07270003855228424
18	41	0.11944452673196793
18	42	0.12566742300987244
18	43	0.09381317347288132
18	44	0.15177525579929352
18	45	0.19701364636421204
18	46	0.09503494948148727
18	47	0.0857299342751503
18	48	0.12632660567760468
18	49	0.15808725357055664
18	50	0.09315194189548492
18	51	0.15022508800029755
18	52	0.1303587108850479
18	53	0.19171646237373352
18	54	0.08118338137865067
18	55	0.16850991547107697
18	56	0.16258732974529266
18	57	0.13391444087028503
18	58	0.09152564406394958
18	59	0.09613342583179474
18	60	0.09706467390060425
18	61	0.17047226428985596
18	62	0.09247283637523651
18	63	0.0823211744427681
18	64	0.12288136780261993
18	65	0.08272890001535416
18	66	0.1105826199054718
18	67	0.25092339515686035
18	68	0.13951422274112701
18	69	0.09191123396158218
18	70	0.08476749807596207
18	71	0.0990879014134407
18	72	0.11271758377552032
18	73	0.08551303297281265
18	74	0.09347638487815857
18	75	0.0871715098619461
18	76	0.16877886652946472
18	77	0.10477659106254578
18	78	0.12448937445878983
18	79	0.16248467564582825
18	80	0.16890393197536469
18	81	0.10548841208219528
18	82	0.19161687791347504
18	83	0.15761062502861023
18	84	0.11751819401979446
18	85	0.11974137276411057
18	86	0.10006556659936905
18	87	0.17144159972667694
18	88	0.05038865655660629
18	89	0.1593722403049469
18	90	0.10044198483228683
18	91	0.12058550119400024
19	0	0.0967656746506691
19	1	0.20359216630458832
19	2	0.12206163257360458
19	3	0.16175833344459534
19	4	0.14478850364685059
19	5	0.16094796359539032
19	6	0.16370399296283722
19	7	0.10872463136911392
19	8	0.11237738281488419
19	9	0.05356926843523979
19	10	0.11143608391284943
19	11	0.1512841433286667
19	12	0.07179302722215652
19	13	0.09814262390136719
19	14	0.06344404816627502
19	15	0.19140948355197906
19	16	0.10683146119117737
19	17	0.08561486750841141
19	18	0.21800924837589264
19	19	0.08178691565990448
19	20	0.06298496574163437
19	21	0.13464891910552979
19	22	0.1365761160850525
19	23	0.21997618675231934
19	24	0.1402522176504135
19	25	0.14180278778076172
19	26	0.14678776264190674
19	27	0.09514443576335907
19	28	0.14252109825611115
19	29	0.11345434933900833
19	30	0.11495688557624817
19	31	0.060886964201927185
19	32	0.12537093460559845
19	33	0.13691475987434387
19	34	0.10408047586679459
19	35	0.1823345571756363
19	36	0.1250603049993515
19	37	0.14057013392448425
19	38	0.1888982355594635
19	39	0.09696191549301147
19	40	0.15172649919986725
19	41	0.12323282659053802
19	42	0.09679955989122391
19	43	0.2416989803314209
19	44	0.08193360269069672
19	45	0.11805471032857895
19	46	0.19523178040981293
19	47	0.11072122305631638
19	48	0.09441129118204117
19	49	0.19047053158283234
19	50	0.11607307940721512
19	51	0.15672194957733154
19	52	0.09806142747402191
19	53	0.0828106701374054
19	54	0.1243065595626831
19	55	0.15320904552936554
19	56	0.14739306271076202
19	57	0.14826048910617828
19	58	0.10502456873655319
19	59	0.11343931406736374
19	60	0.2000938206911087
19	61	0.17817984521389008
19	62	0.06260579824447632
19	63	0.14254415035247803
19	64	0.084124855697155
19	65	0.2100992649793625
19	66	0.14387570321559906
19	67	0.13215845823287964
19	68	0.10090189427137375
19	69	0.09788326919078827
19	70	0.13696928322315216
19	71	0.18881064653396606
19	72	0.10658670961856842
19	73	0.15706202387809753
19	74	0.15412592887878418
19	75	0.08048094063997269
19	76	0.1927359253168106
19	77	0.19836533069610596
19	78	0.14193983376026154
19	79	0.1773841828107834
19	80	0.17450068891048431
19	81	0.1135805994272232
19	82	0.18169400095939636
19	83	0.16047699749469757
19	84	0.18053081631660461
19	85	0.11804613471031189
19	86	0.15334463119506836
19	87	0.059792596846818924
19	88	0.13119228184223175
19	89	0.1786184459924698
19	90	0.1253039538860321
19	91	0.11944033205509186
20	0	0.15745745599269867
20	1	0.09528320282697678
20	2	0.11358442157506943
20	3	0.058629728853702545
20	4	0.13117894530296326
20	5	0.1367655247449875
20	6	0.09112481027841568
20	7	0.14259400963783264
20	8	0.1929221749305725
20	9	0.16326270997524261
20	10	0.16004353761672974
20	11	0.07714380323886871
20	12	0.13112613558769226
20	13	0.09818121790885925
20	14	0.12818801403045654
20	15	0.09681268781423569
20	16	0.07338935136795044
20	17	0.08314583450555801
20	18	0.06654787808656693
20	19	0.05274863541126251
20	20	0.08689063042402267
20	21	0.15591652691364288
20	22	0.17499691247940063
20	23	0.16913865506649017
20	24	0.09455383569002151
20	25	0.10293839126825333
20	26	0.15972799062728882
20	27	0.16503626108169556
20	28	0.09074541926383972
20	29	0.07906834036111832
20	30	0.1098300889134407
20	31	0.09548573940992355
20	32	0.10429561883211136
20	33	0.1978021264076233
20	34	0.15429064631462097
20	35	0.11587505042552948
20	36	0.3033220171928406
20	37	0.08947267383337021
20	38	0.18229548633098602
20	39	0.16817361116409302
20	40	0.07695601135492325
20	41	0.14008548855781555
20	42	0.09233211725950241
20	43	0.09214583039283752
20	44	0.1507962942123413
20	45	0.1414179503917694
20	46	0.15388123691082
20	47	0.16815263032913208
20	48	0.07670007646083832
20	49	0.10323501378297806
20	50	0.08013172447681427
20	51	0.16013173758983612
20	52	0.17948389053344727
20	53	0.13970507681369781
20	54	0.13741172850131989
20	55	0.07861766219139099
20	56	0.12900935113430023
20	57	0.22681865096092224
20	58	0.16271637380123138
20	59	0.20937228202819824
20	60	0.09954219311475754
20	61	0.097417913377285
20	62	0.1522277295589447
20	63	0.30824601650238037
20	64	0.16507898271083832
20	65	0.1147482693195343
20	66	0.1889577955007553
20	67	0.14904338121414185
20	68	0.1593511551618576
20	69	0.1651676893234253
20	70	0.13844721019268036
20	71	0.12552039325237274
20	72	0.1425163596868515
20	73	0.08856599777936935
20	74	0.18954823911190033
20	75	0.09428160637617111
20	76	0.11470737308263779
20	77	0.14522941410541534
20	78	0.14376097917556763
20	79	0.1803051233291626
20	80	0.15477728843688965
20	81	0.1156730055809021
20	82	0.16206616163253784
20	83	0.19660396873950958
20	84	0.27692660689353943
20	85	0.07178231328725815
20	86	0.07005482912063599
20	87	0.10400872677564621
20	88	0.14720506966114044
20	89	0.13782639801502228
20	90	0.11338995397090912
20	91	0.1996196210384369
21	0	0.12932822108268738
21	1	0.1148759201169014
21	2	0.2084963321685791
21	3	0.18977408111095428
21	4	0.17578457295894623
21	5	0.1673455685377121
21	6	0.08347896486520767
21	7	0.08337430655956268
21	8	0.09692221134901047
21	9	0.1666230410337448
21	10	0.21201853454113007
21	11	0.09975648671388626
21	12	0.17778651416301727
21	13	0.0906282588839531
21	14	0.1527170091867447
21	15	0.0995602235198021
21	16	0.11214267462491989
21	17	0.15220673382282257
21	18	0.134238600730896
21	19	0.1624452918767929
21	20	0.10063554346561432
21	21	0.14332273602485657
21	22	0.08056865632534027
21	23	0.116640105843544
21	24	0.25582486391067505
21	25	0.15726067125797272
21	26	0.13827544450759888
21	27	0.09761624783277512
21	28	0.12187421321868896
21	29	0.13955965638160706
21	30	0.13280586898326874
21	31	0.1460447758436203
21	32	0.0661570280790329
21	33	0.08654296398162842
21	34	0.15015026926994324
21	35	0.09984859824180603
21	36	0.1102742925286293
21	37	0.19154155254364014
21	38	0.37639471888542175
21	39	0.15177305042743683
21	40	0.09784050285816193
21	41	0.21290235221385956
21	42	0.06841723620891571
21	43	0.17332619428634644
21	44	0.166023388504982
21	45	0.17480997741222382
21	46	0.12943845987319946
21	47	0.11393480747938156
21	48	0.15436577796936035
21	49	0.12516985833644867
21	50	0.16253961622714996
21	51	0.2662561535835266
21	52	0.10080040991306305
21	53	0.12864072620868683
21	54	0.14946675300598145
21	55	0.11226878315210342
21	56	0.20852985978126526
21	57	0.13743869960308075
21	58	0.07144821435213089
21	59	0.1538970172405243
21	60	0.08492919057607651
21	61	0.1377176195383072
21	62	0.16352041065692902
21	63	0.1481102555990219
21	64	0.21097984910011292
21	65	0.13988058269023895
21	66	0.12411069869995117
21	67	0.10235857963562012
21	68	0.07137894630432129
21	69	0.13038353621959686
21	70	0.22058892250061035
21	71	0.037869345396757126
21	72	0.13065223395824432
21	73	0.20819637179374695
21	74	0.06828028708696365
21	75	0.132198303937912
21	76	0.12798628211021423
21	77	0.09345676004886627
21	78	0.1387949138879776
21	79	0.16830439865589142
21	80	0.10426688194274902
21	81	0.12074899673461914
21	82	0.22814559936523438
21	83	0.11825395375490189
21	84	0.1411726325750351
21	85	0.13031673431396484
21	86	0.09341990947723389
21	87	0.11748680472373962
21	88	0.12060932070016861
21	89	0.09642423689365387
21	90	0.11142998188734055
21	91	0.12597545981407166
22	0	0.07527948170900345
22	1	0.10022389888763428
22	2	0.11661391705274582
22	3	0.09944668412208557
22	4	0.10051500797271729
22	5	0.17887064814567566
22	6	0.23355792462825775
22	7	0.09961050003767014
22	8	0.13415510952472687
22	9	0.14954008162021637
22	10	0.11301547288894653
22	11	0.10246369987726212
22	12	0.11002983152866364
22	13	0.1409633457660675
22	14	0.16426144540309906
22	15	0.10781577229499817
22	16	0.2354504019021988
22	17	0.11450447142124176
22	18	0.173260897397995
22	19	0.14840230345726013
22	20	0.08088210970163345
22	21	0.0996585562825203
22	22	0.18879488110542297
22	23	0.10167284309864044
22	24	0.0869726613163948
22	25	0.11223120242357254
22	26	0.07877930253744125
22	27	0.13464218378067017
22	28	0.162967249751091
22	29	0.11304263770580292
22	30	0.24750018119812012
22	31	0.15177743136882782
22	32	0.15117625892162323
22	33	0.18452990055084229
22	34	0.18412184715270996
22	35	0.15524178743362427
22	36	0.16553455591201782
22	37	0.14995351433753967
22	38	0.16871973872184753
22	39	0.08794745057821274
22	40	0.24593743681907654
22	41	0.05455135181546211
22	42	0.11133994162082672
22	43	0.15874288976192474
22	44	0.06259927153587341
22	45	0.11477041989564896
22	46	0.06387429684400558
22	47	0.15932627022266388
22	48	0.17306004464626312
22	49	0.14674673974514008
22	50	0.12147608399391174
22	51	0.1565156728029251
22	52	0.07902474701404572
22	53	0.13506266474723816
22	54	0.11096034198999405
22	55	0.06822459399700165
22	56	0.1467822939157486
22	57	0.06855960935354233
22	58	0.2337617725133896
22	59	0.15403223037719727
22	60	0.13610446453094482
22	61	0.1358620822429657
22	62	0.17233844101428986
22	63	0.1532648354768753
22	64	0.1544993370771408
22	65	0.18020306527614594
22	66	0.1408909112215042
22	67	0.20216523110866547
22	68	0.1640222817659378
22	69	0.1585851013660431
22	70	0.13878263533115387
22	71	0.1329287439584732
22	72	0.08469004184007645
22	73	0.15996235609054565
22	74	0.13133342564105988
22	75	0.17184604704380035
22	76	0.08689133077859879
22	77	0.1434958279132843
22	78	0.1087624803185463
22	79	0.08359098434448242
22	80	0.11650720238685608
22	81	0.07435844838619232
22	82	0.119886115193367
22	83	0.23713353276252747
22	84	0.07588887959718704
22	85	0.21750672161579132
22	86	0.21541482210159302
22	87	0.1265352964401245
22	88	0.09190712124109268
22	89	0.1069246456027031
22	90	0.1269243359565735
22	91	0.07085354626178741
23	0	0.22573316097259521
23	1	0.09000873565673828
23	2	0.10852216184139252
23	3	0.12930814921855927
23	4	0.19950656592845917
23	5	0.11335469782352448
23	6	0.12808935344219208
23	7	0.09230753034353256
23	8	0.07498393952846527
23	9	0.13400143384933472
23	10	0.07388094067573547
23	11	0.2354661226272583
23	12	0.16520200669765472
23	13	0.11396375298500061
23	14	0.05798030644655228
23	15	0.12626461684703827
23	16	0.09015188366174698
23	17	0.08144862949848175
23	18	0.170848548412323
23	19	0.1024753749370575
23	20	0.12424282729625702
23	21	0.14039091765880585
23	22	0.08604789525270462
23	23	0.14893808960914612
23	24	0.25781694054603577
23	25	0.13343842327594757
23	26	0.22336004674434662
23	27	0.1181446760892868
23	28	0.1014646589756012
23	29	0.06831713020801544
23	30	0.07245369255542755
23	31	0.1538945436477661
23	32	0.18144403398036957
23	33	0.10880158841609955
23	34	0.11325501650571823
23	35	0.11200400441884995
23	36	0.1121954470872879
23	37	0.13572268187999725
23	38	0.15418291091918945
23	39	0.19439615309238434
23	40	0.07523342967033386
23	41	0.1318954974412918
23	42	0.13932694494724274
23	43	0.1546887457370758
23	44	0.12475644052028656
23	45	0.22982269525527954
23	46	0.1844998449087143
23	47	0.22684799134731293
23	48	0.15215452015399933
23	49	0.2456490844488144
23	50	0.07439377903938293
23	51	0.12361951917409897
23	52	0.13997118175029755
23	53	0.12215182930231094
23	54	0.24474267661571503
23	55	0.213193878531456
23	56	0.1978495568037033
23	57	0.11071974784135818
23	58	0.09309370815753937
23	59	0.12880179286003113
23	60	0.08673829585313797
23	61	0.06799345463514328
23	62	0.16789978742599487
23	63	0.1221107542514801
23	64	0.08607017993927002
23	65	0.10043852031230927
23	66	0.1584450900554657
23	67	0.15197914838790894
23	68	0.06139868497848511
23	69	0.10288926959037781
23	70	0.0628688856959343
23	71	0.14148293435573578
23	72	0.10502602159976959
23	73	0.19615983963012695
23	74	0.151133194565773
23	75	0.13918232917785645
23	76	0.10757526755332947
23	77	0.10347883403301239
23	78	0.06518637388944626
23	79	0.16107775270938873
23	80	0.11488127708435059
23	81	0.13390491902828217
23	82	0.1614048033952713
23	83	0.1212211325764656
23	84	0.11960160732269287
23	85	0.18076765537261963
23	86	0.26223284006118774
23	87	0.10982023924589157
23	88	0.16633765399456024
23	89	0.14845424890518188
23	90	0.10128848999738693
23	91	0.12273159623146057
24	0	0.10142755508422852
24	1	0.1591097116470337
24	2	0.10819077491760254
24	3	0.1276846081018448
24	4	0.142128124833107
24	5	0.1318611204624176
24	6	0.1665617972612381
24	7	0.1426880657672882
24	8	0.09999217092990875
24	9	0.19344092905521393
24	10	0.18616759777069092
24	11	0.13888299465179443
24	12	0.20488952100276947
24	13	0.11461341381072998
24	14	0.12310689687728882
24	15	0.11775776743888855
24	16	0.10171998292207718
24	17	0.1264621615409851
24	18	0.07172538340091705
24	19	0.23515483736991882
24	20	0.13076280057430267
24	21	0.09470676630735397
24	22	0.12328144162893295
24	23	0.12056781351566315
24	24	0.0894288569688797
24	25	0.19571982324123383
24	26	0.13364277780056
24	27	0.13880182802677155
24	28	0.10584156215190887
24	29	0.10986774414777756
24	30	0.14716975390911102
24	31	0.15174804627895355
24	32	0.1429486721754074
24	33	0.16597382724285126
24	34	0.11009205877780914
24	35	0.07939373701810837
24	36	0.12459208816289902
24	37	0.1381722390651703
24	38	0.13247288763523102
24	39	0.15699046850204468
24	40	0.09902285039424896
24	41	0.15313151478767395
24	42	0.15036042034626007
24	43	0.0801151692867279
24	44	0.2188081592321396
24	45	0.17787250876426697
24	46	0.14063146710395813
24	47	0.13643798232078552
24	48	0.1276705265045166
24	49	0.13495410978794098
24	50	0.1862073540687561
24	51	0.17308934032917023
24	52	0.1645326316356659
24	53	0.1432032585144043
24	54	0.1601315438747406
24	55	0.12977315485477448
24	56	0.16514098644256592
24	57	0.11127060651779175
24	58	0.10803095996379852
24	59	0.08983660489320755
24	60	0.20881983637809753
24	61	0.2109099179506302
24	62	0.06945706903934479
24	63	0.13421328365802765
24	64	0.13527975976467133
24	65	0.11471156775951385
24	66	0.11244851350784302
24	67	0.16032269597053528
24	68	0.11307249963283539
24	69	0.08173631876707077
24	70	0.13401120901107788
24	71	0.2077716737985611
24	72	0.17500938475131989
24	73	0.15383180975914001
24	74	0.12616753578186035
24	75	0.10324665904045105
24	76	0.17265623807907104
24	77	0.20637930929660797
24	78	0.13491106033325195
24	79	0.2572363615036011
24	80	0.1565883457660675
24	81	0.15653780102729797
24	82	0.14176902174949646
24	83	0.1235307976603508
24	84	0.18020915985107422
24	85	0.11726675927639008
24	86	0.14423434436321259
24	87	0.1305881291627884
24	88	0.107114776968956
24	89	0.10018464177846909
24	90	0.18274901807308197
24	91	0.15083138644695282
25	0	0.1150260716676712
25	1	0.1661745309829712
25	2	0.14000582695007324
25	3	0.10388842225074768
25	4	0.151509627699852
25	5	0.08616121858358383
25	6	0.10152871906757355
25	7	0.10441173613071442
25	8	0.0798715278506279
25	9	0.07472933083772659
25	10	0.0929788276553154
25	11	0.1734544187784195
25	12	0.19520018994808197
25	13	0.11780073493719101
25	14	0.1783667951822281
25	15	0.2105918824672699
25	16	0.13914920389652252
25	17	0.16017751395702362
25	18	0.0614810474216938
25	19	0.19318033754825592
25	20	0.1484166383743286
25	21	0.1323757916688919
25	22	0.2236834317445755
25	23	0.09108871221542358
25	24	0.12632329761981964
25	25	0.0718492716550827
25	26	0.1597166806459427
25	27	0.0844939798116684
25	28	0.19164904952049255
25	29	0.1261754035949707
25	30	0.09039682894945145
25	31	0.08916426450014114
25	32	0.1709040254354477
25	33	0.13574157655239105
25	34	0.09907443821430206
25	35	0.08596207201480865
25	36	0.18614588677883148
25	37	0.1003463864326477
25	38	0.2472430318593979
25	39	0.19191408157348633
25	40	0.08976942300796509
25	41	0.11259780824184418
25	42	0.09545116871595383
25	43	0.1608661562204361
25	44	0.13739155232906342
25	45	0.18626061081886292
25	46	0.15907812118530273
25	47	0.21635718643665314
25	48	0.10317671298980713
25	49	0.11302690207958221
25	50	0.13176903128623962
25	51	0.18895600736141205
25	52	0.08356153964996338
25	53	0.13804976642131805
25	54	0.17601312696933746
25	55	0.08355177938938141
25	56	0.18794947862625122
25	57	0.10004253685474396
25	58	0.12574906647205353
25	59	0.13267910480499268
25	60	0.1229373961687088
25	61	0.21848413348197937
25	62	0.18048693239688873
25	63	0.10554350167512894
25	64	0.3111094832420349
25	65	0.13202907145023346
25	66	0.10443385690450668
25	67	0.10037243366241455
25	68	0.1708994060754776
25	69	0.15093901753425598
25	70	0.07214050740003586
25	71	0.0801200270652771
25	72	0.12435391545295715
25	73	0.16300944983959198
25	74	0.06960123032331467
25	75	0.10897183418273926
25	76	0.11968832463026047
25	77	0.0724414736032486
25	78	0.18770729005336761
25	79	0.18284571170806885
25	80	0.15824465453624725
25	81	0.16820910573005676
25	82	0.1400366723537445
25	83	0.06433060765266418
25	84	0.09877707809209824
25	85	0.11843433231115341
25	86	0.09113479405641556
25	87	0.15347716212272644
25	88	0.13273565471172333
25	89	0.09894990921020508
25	90	0.0947665274143219
25	91	0.19386108219623566
26	0	0.14177919924259186
