12	67	0.20347295701503754
12	68	0.16024914383888245
12	69	0.22194427251815796
12	70	0.1488514393568039
12	71	0.19452770054340363
12	72	0.12608440220355988
12	73	0.1437416821718216
12	74	0.15155543386936188
12	75	0.13882169127464294
12	76	0.14802135527133942
12	77	0.15832649171352386
12	78	0.24246588349342346
12	79	0.18676263093948364
12	80	0.12047748267650604
12	81	0.22911277413368225
12	82	0.20164521038532257
12	83	0.3681557774543762
12	84	0.30356064438819885
12	85	0.19806912541389465
12	86	0.1386711597442627
12	87	0.09067226946353912
12	88	0.13768929243087769
12	89	0.2443280667066574
12	90	0.18397916853427887
12	91	0.12505431473255157
13	0	0.1893700808286667
13	1	0.18967227637767792
13	2	0.16109156608581543
13	3	0.13666081428527832
13	4	0.2454395890235901
13	5	0.19709016382694244
13	6	0.17699141800403595
13	7	0.15481095016002655
13	8	0.16895554959774017
13	9	0.15480966866016388
13	10	0.2464989572763443
13	11	0.3086671531200409
13	12	0.19801825284957886
13	13	0.258039265871048
13	14	0.1608627587556839
13	15	0.20551107823848724
13	16	0.2877512276172638
13	17	0.2292785346508026
13	18	0.13119983673095703
13	19	0.14415545761585236
13	20	0.22427181899547577
13	21	0.22393658757209778
13	22	0.18310053646564484
13	23	0.11110331863164902
13	24	0.22754691541194916
13	25	0.29155439138412476
13	26	0.1474398672580719
13	27	0.163511261343956
13	28	0.10374223440885544
13	29	0.1551288515329361
13	30	0.12364155054092407
13	31	0.0990164577960968
13	32	0.24717873334884644
13	33	0.20971602201461792
13	34	0.271652489900589
13	35	0.2061917781829834
13	36	0.09963041543960571
13	37	0.17396418750286102
13	38	0.21932856738567352
13	39	0.10990028828382492
13	40	0.20692138373851776
13	41	0.1700965315103531
13	42	0.24008189141750336
13	43	0.3097826838493347
13	44	0.2389673888683319
13	45	0.2575741410255432
13	46	0.2509520351886749
13	47	0.12637276947498322
13	48	0.3034195601940155
13	49	0.2246074676513672
13	50	0.2567060887813568
13	51	0.3023150563240051
13	52	0.08804269134998322
13	53	0.3130457103252411
13	54	0.15190595388412476
13	55	0.1292823702096939
13	56	0.11589712649583817
13	57	0.24557866156101227
13	58	0.12164214253425598
13	59	0.17461900413036346
13	60	0.15906359255313873
13	61	0.17081564664840698
13	62	0.15998245775699615
13	63	0.14909593760967255
13	64	0.17091898620128632
13	65	0.2312246561050415
13	66	0.14509522914886475
13	67	0.20497539639472961
13	68	0.2205471694469452
13	69	0.15172985196113586
13	70	0.26378387212753296
13	71	0.20073284208774567
13	72	0.24030496180057526
13	73	0.14795613288879395
13	74	0.14981704950332642
13	75	0.363697350025177
13	76	0.08392464369535446
13	77	0.2220514565706253
13	78	0.12078950554132462
13	79	0.24522577226161957
13	80	0.14058300852775574
13	81	0.14000163972377777
13	82	0.20758824050426483
13	83	0.20183689892292023
13	84	0.33284613490104675
13	85	0.3046731650829315
13	86	0.22644662857055664
13	87	0.4397121071815491
13	88	0.12135715037584305
13	89	0.21459566056728363
13	90	0.18797136843204498
13	91	0.12467607855796814
14	0	0.22870227694511414
14	1	0.24433854222297668
14	2	0.110341876745224
14	3	0.2725493013858795
14	4	0.13074269890785217
14	5	0.1497039794921875
14	6	0.13548672199249268
14	7	0.236039400100708
14	8	0.3943096995353699
14	9	0.23042045533657074
14	10	0.1464693248271942
14	11	0.23745125532150269
14	12	0.24530832469463348
14	13	0.19359999895095825
14	14	0.2501094937324524
14	15	0.1334618628025055
14	16	0.2282092571258545
14	17	0.25103655457496643
14	18	0.31883659958839417
14	19	0.2199127972126007
14	20	0.15652300417423248
14	21	0.16242720186710358
14	22	0.1483471393585205
14	23	0.11437015235424042
14	24	0.1474684327840805
14	25	0.11104793101549149
14	26	0.10281577706336975
14	27	0.23064392805099487
14	28	0.20446574687957764
14	29	0.28449133038520813
14	30	0.16845089197158813
14	31	0.20288912951946259
14	32	0.2084086537361145
14	33	0.28286269307136536
14	34	0.2356104552745819
14	35	0.16809847950935364
14	36	0.207623690366745
14	37	0.2543505132198334
14	38	0.1796272099018097
14	39	0.2712251543998718
14	40	0.17856474220752716
14	41	0.21547475457191467
14	42	0.20299580693244934
14	43	0.16275998950004578
14	44	0.2397160530090332
14	45	0.2144526094198227
14	46	0.18139953911304474
14	47	0.2228327840566635
14	48	0.17602095007896423
14	49	0.151464581489563
14	50	0.19523315131664276
14	51	0.16567660868167877
14	52	0.21446891129016876
14	53	0.1201971098780632
14	54	0.14305278658866882
14	55	0.24435682594776154
14	56	0.3339061439037323
14	57	0.18271106481552124
14	58	0.25376275181770325
14	59	0.11119125783443451
14	60	0.21820349991321564
14	61	0.24473616480827332
14	62	0.1569661796092987
14	63	0.16355925798416138
14	64	0.13805219531059265
14	65	0.15343403816223145
14	66	0.2242123931646347
14	67	0.22503727674484253
14	68	0.22295139729976654
14	69	0.0896914005279541
14	70	0.2844076454639435
14	71	0.16051636636257172
14	72	0.13267289102077484
14	73	0.16486789286136627
14	74	0.1425560861825943
14	75	0.1979890763759613
14	76	0.2233767807483673
14	77	0.14245951175689697
14	78	0.149898499250412
14	79	0.2558775842189789
14	80	0.40093910694122314
14	81	0.20890848338603973
14	82	0.23639486730098724
14	83	0.10663869231939316
14	84	0.21516211330890656
14	85	0.21445779502391815
14	86	0.14710478484630585
14	87	0.20873723924160004
14	88	0.15370848774909973
14	89	0.1883561611175537
14	90	0.2295524924993515
14	91	0.21889300644397736
15	0	0.3084929287433624
15	1	0.14252249896526337
15	2	0.17531198263168335
15	3	0.14113226532936096
15	4	0.2494024634361267
15	5	0.14003390073776245
15	6	0.2593485414981842
15	7	0.20380304753780365
15	8	0.22299915552139282
15	9	0.20309630036354065
15	10	0.12209276109933853
15	11	0.2229989916086197
15	12	0.2356676161289215
15	13	0.14115053415298462
15	14	0.1457357257604599
15	15	0.15501877665519714
15	16	0.23809978365898132
15	17	0.16951432824134827
15	18	0.1841467022895813
15	19	0.2061023861169815
15	20	0.20022860169410706
15	21	0.14322595298290253
15	22	0.22608713805675507
15	23	0.1043538972735405
15	24	0.15027746558189392
15	25	0.28086838126182556
15	26	0.2562813460826874
15	27	0.20609375834465027
15	28	0.18661315739154816
15	29	0.29639217257499695
15	30	0.2313438355922699
15	31	0.11485796421766281
15	32	0.18486878275871277
15	33	0.18136237561702728
15	34	0.16637781262397766
15	35	0.21940219402313232
15	36	0.1546742022037506
15	37	0.2377956211566925
15	38	0.16224023699760437
15	39	0.15675556659698486
15	40	0.17759281396865845
15	41	0.22615721821784973
15	42	0.1468321830034256
15	43	0.22227445244789124
15	44	0.12482386082410812
15	45	0.20620284974575043
15	46	0.15427275002002716
15	47	0.153264582157135
15	48	0.13653358817100525
15	49	0.17520001530647278
15	50	0.16386368870735168
15	51	0.18324296176433563
15	52	0.1584351658821106
15	53	0.28866344690322876
15	54	0.23261088132858276
15	55	0.24742041528224945
15	56	0.17348386347293854
15	57	0.07848984748125076
15	58	0.08105823397636414
15	59	0.24066005647182465
15	60	0.13462796807289124
15	61	0.17901746928691864
15	62	0.1824660450220108
15	63	0.3484210669994354
15	64	0.1666882485151291
15	65	0.20047296583652496
15	66	0.33534014225006104
15	67	0.1713670790195465
15	68	0.2180151343345642
15	69	0.2120089828968048
15	70	0.2345277965068817
15	71	0.17724470794200897
15	72	0.2165723741054535
15	73	0.20282672345638275
15	74	0.1679932326078415
15	75	0.19327300786972046
15	76	0.2415895164012909
15	77	0.28240007162094116
15	78	0.15480929613113403
15	79	0.12355722486972809
15	80	0.28748762607574463
15	81	0.19727322459220886
15	82	0.2022811323404312
15	83	0.17425040900707245
15	84	0.3651432991027832
15	85	0.20341256260871887
15	86	0.31321895122528076
15	87	0.26860836148262024
15	88	0.1347142904996872
15	89	0.11596272140741348
15	90	0.4265435039997101
15	91	0.16426756978034973
16	0	0.17747868597507477
16	1	0.2328025847673416
16	2	0.26679757237434387
16	3	0.2670082151889801
16	4	0.33370235562324524
16	5	0.14263254404067993
16	6	0.11680486798286438
16	7	0.2508794069290161
16	8	0.15365543961524963
16	9	0.20123514533042908
16	10	0.19591282308101654
16	11	0.16996201872825623
16	12	0.23728282749652863
16	13	0.12313095480203629
16	14	0.1547556221485138
16	15	0.11753483861684799
16	16	0.23323051631450653
16	17	0.22673939168453217
16	18	0.18572838604450226
16	19	0.28086286783218384
16	20	0.12905263900756836
16	21	0.12282706797122955
16	22	0.11815930902957916
16	23	0.29115134477615356
16	24	0.2289646565914154
16	25	0.2589348256587982
16	26	0.3063215911388397
16	27	0.14586985111236572
16	28	0.21054218709468842
16	29	0.16760514676570892
16	30	0.23508532345294952
16	31	0.23522548377513885
16	32	0.17796647548675537
16	33	0.34632155299186707
16	34	0.1825978308916092
16	35	0.22542358934879303
16	36	0.09787511825561523
16	37	0.2140440195798874
16	38	0.18102607131004333
16	39	0.1244262158870697
16	40	0.19903962314128876
16	41	0.14268019795417786
16	42	0.2557784914970398
16	43	0.25087904930114746
16	44	0.16175498068332672
16	45	0.2859235107898712
16	46	0.17275403439998627
16	47	0.16282181441783905
16	48	0.19168977439403534
16	49	0.16529127955436707
16	50	0.1472395807504654
16	51	0.2075863480567932
16	52	0.12003746628761292
16	53	0.20908401906490326
16	54	0.27327126264572144
16	55	0.09527134150266647
16	56	0.17960825562477112
16	57	0.19871023297309875
16	58	0.22249852120876312
16	59	0.17441360652446747
16	60	0.3462791442871094
16	61	0.22110411524772644
16	62	0.12512418627738953
16	63	0.28600797057151794
16	64	0.22991995513439178
16	65	0.11302825063467026
16	66	0.12720738351345062
16	67	0.22684983909130096
16	68	0.21949850022792816
16	69	0.128689706325531
16	70	0.18943066895008087
16	71	0.1548178642988205
16	72	0.1774751991033554
16	73	0.2943665087223053
16	74	0.10129831731319427
16	75	0.17124304175376892
16	76	0.11116661876440048
16	77	0.1453111320734024
16	78	0.1885763555765152
16	79	0.09474518895149231
16	80	0.17251817882061005
16	81	0.265785813331604
16	82	0.1155562549829483
16	83	0.26124992966651917
16	84	0.2577875256538391
16	85	0.19306008517742157
16	86	0.11448486894369125
16	87	0.2073206603527069
16	88	0.23043851554393768
16	89	0.13524441421031952
16	90	0.2562386393547058
16	91	0.22255238890647888
17	0	0.2578622102737427
17	1	0.2635430097579956
17	2	0.18940244615077972
17	3	0.21447253227233887
17	4	0.2570992112159729
17	5	0.15478499233722687
17	6	0.19624915719032288
17	7	0.25617167353630066
17	8	0.17440557479858398
17	9	0.08788487315177917
17	10	0.17874746024608612
17	11	0.1905270367860794
17	12	0.1727062165737152
17	13	0.18697437644004822
17	14	0.3240547776222229
17	15	0.34070655703544617
17	16	0.1517307460308075
17	17	0.22862215340137482
17	18	0.15484757721424103
17	19	0.133512943983078
17	20	0.14665694534778595
17	21	0.17809274792671204
17	22	0.21241725981235504
17	23	0.18955649435520172
17	24	0.35152846574783325
17	25	0.16764649748802185
17	26	0.11949951201677322
17	27	0.23113372921943665
17	28	0.2039429247379303
17	29	0.1164345070719719
17	30	0.22380828857421875
17	31	0.11533942073583603
17	32	0.1854219138622284
17	33	0.2965315878391266
17	34	0.16951888799667358
17	35	0.1945485770702362
17	36	0.14388532936573029
17	37	0.18452954292297363
17	38	0.17179962992668152
17	39	0.21899300813674927
17	40	0.28344595432281494
17	41	0.18365196883678436
17	42	0.20720715820789337
17	43	0.2498951256275177
17	44	0.2076689451932907
17	45	0.24075378477573395
17	46	0.20130832493305206
17	47	0.27720576524734497
17	48	0.18517082929611206
17	49	0.08920697867870331
17	50	0.16458246111869812
17	51	0.07160984724760056
17	52	0.10493292659521103
17	53	0.2101609855890274
17	54	0.1327153742313385
17	55	0.17714685201644897
17	56	0.12674236297607422
17	57	0.22929121553897858
17	58	0.12375589460134506
17	59	0.17547890543937683
17	60	0.18978528678417206
17	61	0.1171865165233612
17	62	0.15054956078529358
17	63	0.19539332389831543
17	64	0.2013339400291443
17	65	0.15832816064357758
17	66	0.1520729660987854
17	67	0.26146987080574036
17	68	0.2087937891483307
17	69	0.12608768045902252
17	70	0.33253970742225647
17	71	0.19047418236732483
17	72	0.18075458705425262
17	73	0.23609714210033417
17	74	0.17667686939239502
17	75	0.20928335189819336
17	76	0.14720779657363892
17	77	0.15594787895679474
17	78	0.20836643874645233
17	79	0.3267596960067749
17	80	0.25665345788002014
17	81	0.12111378461122513
17	82	0.10597240924835205
17	83	0.1543905884027481
17	84	0.14243820309638977
17	85	0.37024247646331787
17	86	0.20834746956825256
17	87	0.08909668028354645
17	88	0.229938343167305
17	89	0.36145317554473877
17	90	0.17396771907806396
17	91	0.1656477153301239
18	0	0.1808997243642807
18	1	0.16322442889213562
18	2	0.07836279273033142
18	3	0.21505407989025116
18	4	0.1316397339105606
18	5	0.28204742074012756
18	6	0.1766703724861145
18	7	0.1252131462097168
18	8	0.16843803226947784
18	9	0.11777519434690475
18	10	0.2965477705001831
18	11	0.1199277713894844
18	12	0.17515957355499268
18	13	0.2116122841835022
18	14	0.16377192735671997
18	15	0.17899169027805328
18	16	0.28214019536972046
18	17	0.19251510500907898
18	18	0.19817672669887543
18	19	0.1318562924861908
18	20	0.22789247334003448
18	21	0.21262994408607483
18	22	0.1292417347431183
18	23	0.237825408577919
18	24	0.27907025814056396
18	25	0.16763287782669067
18	26	0.16146278381347656
18	27	0.2551077902317047
18	28	0.19971801340579987
18	29	0.16571831703186035
18	30	0.15312005579471588
18	31	0.1099969819188118
18	32	0.2704069912433624
18	33	0.21679149568080902
18	34	0.1443173885345459
18	35	0.08968137949705124
18	36	0.25824299454689026
18	37	0.21576286852359772
18	38	0.26292991638183594
18	39	0.2658277153968811
18	40	0.2657414376735687
18	41	0.17960500717163086
18	42	0.1797255277633667
18	43	0.23259633779525757
18	44	0.11606429517269135
18	45	0.16119293868541718
18	46	0.15341569483280182
18	47	0.14094780385494232
18	48	0.08983422070741653
18	49	0.21844705939292908
18	50	0.2689956724643707
18	51	0.2570761442184448
18	52	0.6086360812187195
18	53	0.17632612586021423
18	54	0.19424808025360107
18	55	0.17966604232788086
18	56	0.18458478152751923
18	57	0.1585526317358017
18	58	0.17174771428108215
18	59	0.14494717121124268
18	60	0.12992943823337555
18	61	0.21922121942043304
18	62	0.17454008758068085
18	63	0.25508928298950195
18	64	0.1175464615225792
18	65	0.18952667713165283
18	66	0.2771781086921692
18	67	0.23944011330604553
18	68	0.19339771568775177
18	69	0.23681454360485077
18	70	0.13533306121826172
18	71	0.19561602175235748
18	72	0.2752697169780731
18	73	0.20026829838752747
18	74	0.08676592260599136
18	75	0.15480971336364746
18	76	0.13293619453907013
18	77	0.24168294668197632
18	78	0.25274625420570374
18	79	0.13529373705387115
18	80	0.39543697237968445
18	81	0.15559856593608856
18	82	0.25737112760543823
18	83	0.12336868792772293
18	84	0.26711252331733704
18	85	0.16725577414035797
18	86	0.2251417636871338
18	87	0.15739791095256805
18	88	0.12618285417556763
18	89	0.212198868393898
18	90	0.11388354748487473
18	91	0.1932116597890854
19	0	0.10770539939403534
19	1	0.28237226605415344
19	2	0.2271849811077118
19	3	0.13975386321544647
19	4	0.20792411267757416
19	5	0.09038493782281876
19	6	0.14759768545627594
19	7	0.20021972060203552
19	8	0.22534196078777313
19	9	0.2551695704460144
19	10	0.21156343817710876
19	11	0.2824859619140625
19	12	0.16391858458518982
19	13	0.2266324758529663
19	14	0.24946755170822144
19	15	0.26604411005973816
19	16	0.30543947219848633
19	17	0.165784552693367
19	18	0.12074082344770432
19	19	0.2721512019634247
19	20	0.21365141868591309
19	21	0.1535983830690384
19	22	0.30491432547569275
19	23	0.07469574362039566
19	24	0.28724226355552673
19	25	0.06805413216352463
19	26	0.3909148871898651
19	27	0.2770407199859619
19	28	0.29524123668670654
19	29	0.1462119221687317
19	30	0.19331197440624237
19	31	0.24174068868160248
19	32	0.11522091925144196
19	33	0.09367945790290833
19	34	0.1601748764514923
19	35	0.17740768194198608
19	36	0.1266980767250061
19	37	0.1734071671962738
19	38	0.10309691727161407
19	39	0.2794312834739685
19	40	0.12916137278079987
19	41	0.1433045119047165
19	42	0.15849079191684723
19	43	0.202322855591774
19	44	0.2462075799703598
19	45	0.1653478443622589
19	46	0.17918998003005981
19	47	0.1717536449432373
19	48	0.11927619576454163
19	49	0.26039570569992065
19	50	0.1707155406475067
19	51	0.1060209572315216
19	52	0.24514400959014893
19	53	0.20018644630908966
19	54	0.10409294068813324
19	55	0.15028777718544006
19	56	0.29289260506629944
19	57	0.21337531507015228
19	58	0.18639561533927917
19	59	0.12403992563486099
19	60	0.20904210209846497
19	61	0.1876213550567627
19	62	0.23435208201408386
19	63	0.2032952606678009
19	64	0.1598067432641983
19	65	0.2695145308971405
19	66	0.21418550610542297
19	67	0.20399917662143707
19	68	0.21168532967567444
19	69	0.11229174584150314
19	70	0.19708940386772156
19	71	0.22652588784694672
19	72	0.0773334801197052
19	73	0.12864483892917633
19	74	0.22745104134082794
19	75	0.3262070417404175
19	76	0.19502043724060059
19	77	0.34223708510398865
19	78	0.132163405418396
19	79	0.2581148147583008
19	80	0.15853016078472137
19	81	0.1222001314163208
19	82	0.14716316759586334
19	83	0.15327534079551697
19	84	0.16178569197654724
19	85	0.22634857892990112
19	86	0.23963335156440735
19	87	0.24395237863063812
19	88	0.051320672035217285
19	89	0.16967390477657318
19	90	0.08882839977741241
19	91	0.2822563052177429
20	0	0.24725250899791718
20	1	0.25147563219070435
20	2	0.2937597632408142
20	3	0.10976617783308029
20	4	0.20916439592838287
20	5	0.21215327084064484
20	6	0.23209033906459808
20	7	0.2215602695941925
20	8	0.18837980926036835
20	9	0.24747639894485474
20	10	0.21890440583229065
20	11	0.20149779319763184
20	12	0.1754295974969864
20	13	0.21182940900325775
20	14	0.12271963059902191
20	15	0.13057267665863037
20	16	0.16442234814167023
20	17	0.12639014422893524
20	18	0.13758578896522522
20	19	0.22660715878009796
20	20	0.18460550904273987
20	21	0.15144114196300507
20	22	0.19382376968860626
20	23	0.20339034497737885
20	24	0.21111565828323364
20	25	0.11896894127130508
20	26	0.31065407395362854
20	27	0.14912885427474976
20	28	0.2617226839065552
20	29	0.17965690791606903
20	30	0.2853882610797882
20	31	0.14238551259040833
20	32	0.1373339295387268
20	33	0.23176011443138123
20	34	0.13104160130023956
20	35	0.0971931591629982
20	36	0.23846721649169922
20	37	0.2076515108346939
20	38	0.2113027423620224
20	39	0.2031380981206894
20	40	0.12552212178707123
20	41	0.1900520622730255
20	42	0.10836301743984222
20	43	0.16424806416034698
20	44	0.21776175498962402
20	45	0.2642938792705536
20	46	0.14599080383777618
20	47	0.18393529951572418
20	48	0.34799304604530334
20	49	0.1856633424758911
20	50	0.08029755204916
20	51	0.19268889725208282
20	52	0.18531033396720886
20	53	0.18898048996925354
20	54	0.18989434838294983
20	55	0.19378550350666046
20	56	0.06169566512107849
20	57	0.08874283730983734
20	58	0.2824038863182068
20	59	0.17031684517860413
20	60	0.27108874917030334
20	61	0.25740495324134827
20	62	0.16304752230644226
20	63	0.5570985674858093
20	64	0.15749280154705048
20	65	0.12641794979572296
20	66	0.12006624788045883
20	67	0.2055036574602127
20	68	0.27104631066322327
20	69	0.3274845778942108
20	70	0.2403036653995514
20	71	0.11788326501846313
20	72	0.13593223690986633
20	73	0.21487028896808624
20	74	0.20580337941646576
20	75	0.09788484871387482
20	76	0.15436406433582306
20	77	0.14201459288597107
20	78	0.12173923850059509
20	79	0.17986644804477692
20	80	0.20547115802764893
20	81	0.26870253682136536
20	82	0.11915848404169083
20	83	0.14964960515499115
20	84	0.21017178893089294
20	85	0.21474260091781616
20	86	0.2099926620721817
20	87	0.1934756189584732
20	88	0.2328822910785675
20	89	0.3325982987880707
20	90	0.17175337672233582
20	91	0.1835673600435257
21	0	0.45602700114250183
21	1	0.11778122931718826
21	2	0.2555059790611267
21	3	0.11736340075731277
21	4	0.16287705302238464
21	5	0.31914693117141724
21	6	0.17942628264427185
21	7	0.16090679168701172
21	8	0.1342870444059372
21	9	0.20389217138290405
21	10	0.21594004333019257
21	11	0.08997628837823868
21	12	0.3071558177471161
21	13	0.2012946903705597
21	14	0.19265156984329224
21	15	0.11580958217382431
21	16	0.14157211780548096
21	17	0.1439904272556305
21	18	0.1861385703086853
21	19	0.23012232780456543
21	20	0.23192352056503296
21	21	0.16893227398395538
21	22	0.19788481295108795
21	23	0.1532418429851532
21	24	0.2405490279197693
21	25	0.28502464294433594
21	26	0.18885821104049683
21	27	0.09641015529632568
21	28	0.279255747795105
21	29	0.17214025557041168
21	30	0.2124355286359787
21	31	0.1784905344247818
21	32	0.2896782457828522
21	33	0.2965027987957001
21	34	0.3410083055496216
21	35	0.16844525933265686
21	36	0.19414791464805603
21	37	0.24912887811660767
21	38	0.19341322779655457
21	39	0.1533464938402176
21	40	0.2353726327419281
21	41	0.2101740688085556
21	42	0.2424822747707367
21	43	0.19735842943191528
21	44	0.2741921544075012
21	45	0.14572423696517944
21	46	0.16580785810947418
21	47	0.1962839961051941
21	48	0.10673993825912476
21	49	0.1113610789179802
21	50	0.258274108171463
21	51	0.12473064661026001
21	52	0.20091275870800018
21	53	0.08399751037359238
21	54	0.25602808594703674
21	55	0.14081881940364838
21	56	0.23192091286182404
21	57	0.16454628109931946
21	58	0.11328177154064178
21	59	0.19098764657974243
21	60	0.15376965701580048
21	61	0.24171578884124756
21	62	0.13349641859531403
21	63	0.22204278409481049
21	64	0.07952801883220673
21	65	0.12722405791282654
21	66	0.12797911465168
21	67	0.31641900539398193
21	68	0.21769073605537415
21	69	0.20599053800106049
21	70	0.23542600870132446
21	71	0.21405810117721558
21	72	0.23037554323673248
21	73	0.25621497631073
21	74	0.1984478235244751
21	75	0.10381340235471725
21	76	0.080446757376194
21	77	0.17524917423725128
21	78	0.15051452815532684
21	79	0.1112276092171669
21	80	0.17777656018733978
21	81	0.16188327968120575
21	82	0.21222737431526184
21	83	0.12198539823293686
21	84	0.1893824338912964
21	85	0.12064018845558167
21	86	0.26028183102607727
21	87	0.25304433703422546
21	88	0.16370023787021637
21	89	0.2017396241426468
21	90	0.1737995445728302
21	91	0.16766144335269928
22	0	0.15296924114227295
22	1	0.2450764924287796
22	2	0.16344186663627625
22	3	0.2677527368068695
22	4	0.15163932740688324
22	5	0.15620891749858856
22	6	0.18821263313293457
22	7	0.2187470942735672
22	8	0.11974067986011505
22	9	0.18010319769382477
22	10	0.24944989383220673
22	11	0.12543417513370514
22	12	0.25905197858810425
22	13	0.2143898755311966
22	14	0.20781181752681732
22	15	0.1512409895658493
22	16	0.11852896958589554
22	17	0.17069411277770996
22	18	0.11811082810163498
22	19	0.12190232425928116
22	20	0.16111071407794952
22	21	0.15935052931308746
22	22	0.22518038749694824
22	23	0.23683732748031616
22	24	0.27053144574165344
22	25	0.2560356557369232
22	26	0.1264907419681549
22	27	0.14869821071624756
22	28	0.2543342411518097
22	29	0.2764236629009247
22	30	0.19618827104568481
22	31	0.18233034014701843
22	32	0.23023292422294617
22	33	0.16738076508045197
22	34	0.09766973555088043
22	35	0.16550718247890472
22	36	0.20417319238185883
22	37	0.2095186710357666
22	38	0.3284534811973572
22	39	0.11497888714075089
22	40	0.138408824801445
22	41	0.23758740723133087
22	42	0.32040950655937195
22	43	0.24739404022693634
22	44	0.1203322485089302
22	45	0.14139382541179657
22	46	0.23778147995471954
22	47	0.2637163996696472
22	48	0.1662028282880783
22	49	0.2563612163066864
22	50	0.29353874921798706
22	51	0.11817607283592224
22	52	0.15983366966247559
22	53	0.220168799161911
22	54	0.17954109609127045
22	55	0.10908818989992142
22	56	0.15426206588745117
22	57	0.21311983466148376
22	58	0.12790042161941528
22	59	0.242756187915802
22	60	0.26379895210266113
22	61	0.2855772376060486
22	62	0.17550534009933472
22	63	0.25866761803627014
22	64	0.20132441818714142
22	65	0.1805761307477951
22	66	0.1589284986257553
22	67	0.2471054494380951
22	68	0.1681915819644928
22	69	0.11868010461330414
22	70	0.16768698394298553
22	71	0.2789570689201355
22	72	0.1556529700756073
22	73	0.15121637284755707
22	74	0.15083514153957367
22	75	0.12974224984645844
22	76	0.09760180115699768
22	77	0.22316965460777283
22	78	0.1368626356124878
22	79	0.15645603835582733
22	80	0.22260987758636475
22	81	0.1098669245839119
22	82	0.3480018079280853
22	83	0.146213561296463
22	84	0.16363874077796936
22	85	0.16701214015483856
22	86	0.16789159178733826
22	87	0.24700692296028137
22	88	0.2114599049091339
22	89	0.256926029920578
22	90	0.2363370656967163
22	91	0.2412814050912857
23	0	0.22246527671813965
23	1	0.1564258486032486
23	2	0.19582729041576385
23	3	0.10529543459415436
23	4	0.17526237666606903
23	5	0.1264258176088333
23	6	0.17946484684944153
23	7	0.35573089122772217
23	8	0.21305938065052032
23	9	0.21782533824443817
23	10	0.22641032934188843
23	11	0.13288262486457825
23	12	0.24072732031345367
23	13	0.2350025624036789
23	14	0.24865217506885529
23	15	0.2790015637874603
23	16	0.17513616383075714
23	17	0.23757204413414001
23	18	0.1558743566274643
23	19	0.2339155077934265
23	20	0.10440674424171448
23	21	0.13616080582141876
23	22	0.21177715063095093
23	23	0.2047175168991089
23	24	0.31688761711120605
23	25	0.249214306473732
23	26	0.20752954483032227
23	27	0.17411598563194275
23	28	0.126228928565979
23	29	0.2805011570453644
23	30	0.16046419739723206
23	31	0.19089634716510773
23	32	0.24626050889492035
23	33	0.1953432708978653
23	34	0.08810102939605713
23	35	0.16296611726284027
23	36	0.1527876853942871
23	37	0.19785764813423157
23	38	0.3495223820209503
23	39	0.07125744223594666
23	40	0.15985731780529022
23	41	0.17030039429664612
23	42	0.19575344026088715
23	43	0.17071177065372467
23	44	0.12606032192707062
23	45	0.10092254728078842
23	46	0.13287322223186493
23	47	0.21867412328720093
23	48	0.16901355981826782
23	49	0.22043883800506592
23	50	0.22652728855609894
23	51	0.17066840827465057
23	52	0.17863836884498596
23	53	0.2003159075975418
23	54	0.22917664051055908
23	55	0.1886810064315796
23	56	0.3223221004009247
23	57	0.3126195967197418
23	58	0.2886112630367279
23	59	0.26830074191093445
23	60	0.11812601238489151
23	61	0.19682107865810394
23	62	0.11064834147691727
23	63	0.1996847689151764
23	64	0.18954141438007355
23	65	0.19568991661071777
23	66	0.2263021320104599
23	67	0.21950240433216095
23	68	0.2294325977563858
23	69	0.2606855630874634
23	70	0.19530631601810455
23	71	0.14872349798679352
23	72	0.19291363656520844
23	73	0.17361249029636383
23	74	0.152080699801445
23	75	0.16609974205493927
23	76	0.1683952659368515
23	77	0.2171628177165985
23	78	0.21528467535972595
23	79	0.11452939361333847
23	80	0.1573798656463623
23	81	0.18915130198001862
23	82	0.11710891872644424
23	83	0.19740068912506104
23	84	0.14013263583183289
23	85	0.14694394171237946
23	86	0.22585061192512512
23	87	0.15358123183250427
23	88	0.2567164897918701
23	89	0.16038726270198822
23	90	0.22312912344932556
23	91	0.2672065198421478
24	0	0.22717396914958954
24	1	0.2285614013671875
24	2	0.23040731251239777
24	3	0.2795308232307434
24	4	0.19430594146251678
24	5	0.18701080977916718
24	6	0.16101843118667603
24	7	0.09659134596586227
24	8	0.2507767081260681
24	9	0.09656081348657608
24	10	0.09127505868673325
24	11	0.1956743448972702
24	12	0.1559782177209854
24	13	0.21719937026500702
24	14	0.23537902534008026
24	15	0.14893002808094025
24	16	0.1661149561405182
24	17	0.14694853127002716
24	18	0.1854964643716812
24	19	0.25489768385887146
24	20	0.33861544728279114
24	21	0.10670506954193115
24	22	0.4138018786907196
24	23	0.31429868936538696
24	24	0.0657927617430687
24	25	0.22850476205348969
24	26	0.31256231665611267
24	27	0.20485812425613403
24	28	0.15297666192054749
24	29	0.06496120989322662
24	30	0.1406564712524414
24	31	0.2060348391532898
24	32	0.15278415381908417
24	33	0.18112431466579437
24	34	0.1284550577402115
24	35	0.0994592234492302
24	36	0.17171671986579895
24	37	0.337266206741333
24	38	0.23274308443069458
24	39	0.19897568225860596
24	40	0.17558807134628296
24	41	0.154868021607399
