17	118	0.694949494949495
17	119	0.48660714285714285
17	120	0.48936170212765956
17	121	0.5833333333333334
17	122	0.6666666666666666
17	123	0.62590799031477
17	124	0.6615120274914089
17	125	0.7352941176470589
17	126	0.7449999999999999
17	127	0.5
17	128	0.4896907216494845
17	129	0.6535087719298246
17	131	0.7409090909090909
17	132	0.6313725490196078
17	133	0.8840425531914894
17	134	0.6617647058823529
17	135	0.6128048780487805
17	136	0.735
17	137	0.7204234122042341
17	138	0.6151202749140894
17	139	0.5
17	140	0.4943181818181818
17	141	0.9930555555555556
17	142	0.6616666666666666
17	143	0.7953271028037384
17	144	0.6477987421383647
17	145	0.8948453608247423
17	146	0.6
18	0	0.6369047619047619
18	1	0.5
18	2	0.625
18	3	0.7093352192362093
18	4	0.5
18	5	0.6763833992094862
18	6	0.6608527131782945
18	7	0.5
18	8	0.6428571428571428
18	9	0.5833333333333334
18	10	0.5416666666666666
18	11	0.5909090909090909
18	12	0.662037037037037
18	13	0.6111111111111112
18	14	0.5
18	15	0.7447368421052631
18	16	0.4895833333333333
18	17	0.49489795918367346
18	18	0.6193820224719101
18	19	0.49557522123893805
18	20	0.5
18	21	0.5943820224719101
18	22	0.739247311827957
18	23	0.5
18	24	0.6666666666666666
18	25	0.5661094224924013
18	26	0.6947916666666667
18	27	0.565546218487395
18	28	0.6411764705882353
18	30	0.5
18	31	0.48214285714285715
18	32	0.6563573883161511
18	33	0.5855899419729207
18	34	0.5
18	35	0.9950980392156863
18	36	0.5
18	37	0.5714285714285714
18	38	0.7
18	39	0.5625
18	40	0.5665266106442577
18	41	0.6906542056074766
18	42	0.5738095238095238
18	43	0.625
18	44	0.6189207195203197
18	45	0.5
18	46	0.5599343185550082
18	47	0.6749999999999999
18	48	0.5
18	49	0.5
18	50	0.4950980392156863
18	51	0.9304577464788732
18	52	0.5
18	53	0.8
18	54	0.6614035087719298
18	55	0.6666666666666666
18	56	0.5
18	57	0.6730158730158731
18	58	0.5
18	59	0.5715686274509804
18	60	0.7025862068965517
18	61	0.49
18	62	0.5
18	63	1.0
18	64	0.5625
18	65	0.5
18	66	0.5
18	67	0.6183333333333334
18	68	0.5992063492063493
18	69	0.5
18	70	0.6818181818181819
18	71	0.875
18	72	0.7186520376175548
18	73	0.4789473684210526
18	74	0.5
18	75	0.5648496240601503
18	76	0.49473684210526314
18	77	0.7142857142857143
18	78	0.5
18	79	0.625
18	80	0.7024509803921569
18	81	0.6306818181818181
18	82	0.5909090909090909
18	83	0.7451456310679612
18	84	0.5775862068965518
18	86	1.0
18	87	0.6192307692307693
18	88	0.6618122977346278
18	89	0.6202380952380953
18	90	0.656140350877193
18	91	0.625494071146245
18	92	0.6615120274914089
18	93	0.6428571428571428
18	94	0.8333333333333333
18	95	0.5596590909090909
18	96	0.49444444444444446
18	97	0.5833333333333334
18	98	0.5259036144578313
18	99	0.65
18	100	0.6183333333333334
18	101	0.4951923076923077
18	102	0.5
18	103	0.5916936353829558
18	104	0.5947368421052631
18	105	0.75
18	106	0.5
18	107	0.661231884057971
18	108	0.780559646539028
18	109	0.5714285714285714
18	110	0.5
18	111	0.5555555555555556
18	112	0.5782312925170069
18	113	0.5
18	114	0.5833333333333334
18	115	0.8278985507246376
18	116	0.5
18	117	0.4948453608247423
18	118	0.7083333333333334
18	119	0.6485943775100401
18	120	0.5
18	121	0.4846938775510204
18	122	0.8333333333333333
18	123	0.49038461538461536
18	124	0.6499999999999999
18	125	0.6875
18	126	0.75
18	127	0.6799999999999999
18	128	0.55
18	129	0.5
18	130	0.5
18	131	0.5357142857142857
18	132	0.7390109890109889
18	133	0.49528301886792453
18	134	1.0
18	135	0.6666666666666666
18	136	0.625
18	137	0.5625
18	138	0.5769230769230769
18	139	0.6198979591836735
18	140	0.5842424242424243
18	142	0.6
18	143	0.6428571428571428
18	144	0.5873397435897436
18	145	0.6615120274914089
18	146	0.6
19	0	0.6445652173913043
19	1	0.7147058823529412
19	3	0.4935064935064935
19	4	0.565546218487395
19	5	0.7
19	6	0.8333333333333333
19	7	0.4838709677419355
19	8	0.7307692307692308
19	9	0.6081460674157303
19	10	0.5714285714285714
19	11	0.5
19	12	0.4951923076923077
19	13	0.7447916666666666
19	14	0.6616666666666666
19	15	0.6111111111111112
19	16	0.6238095238095238
19	17	0.6713709677419355
19	18	0.5
19	19	0.6201456310679613
19	20	0.5384615384615384
19	21	0.625
19	22	0.5
19	23	0.6191176470588236
19	24	0.6071428571428571
19	25	0.6
19	26	0.5
19	27	0.5
19	28	0.5
19	29	0.5401785714285714
19	30	0.5562770562770563
19	31	0.6195652173913043
19	32	0.6748417721518988
19	33	0.6428571428571428
19	34	0.739247311827957
19	35	0.6
19	36	0.69009900990099
19	37	0.7
19	38	0.6373015873015873
19	39	0.5625
19	40	0.494949494949495
19	41	0.603968253968254
19	42	0.623030303030303
19	43	0.48333333333333334
19	44	0.6363636363636364
19	45	0.5
19	46	0.6619496855345912
19	47	0.5
19	48	0.5
19	49	0.8333333333333333
19	50	0.7254500818330607
19	51	0.49038461538461536
19	52	0.6666666666666666
19	53	0.5384615384615384
19	54	0.6743589743589743
19	55	0.6095360824742267
19	56	0.4900990099009901
19	57	0.4911504424778761
19	58	0.5441919191919192
19	59	0.6922043010752689
19	60	0.6196808510638298
19	61	0.790909090909091
19	62	0.5877976190476191
19	63	0.4734042553191489
19	64	0.5
19	65	0.5714285714285714
19	66	0.7142857142857143
19	67	0.5714285714285714
19	68	0.4954954954954955
19	69	0.5654761904761905
19	70	0.6099498327759197
19	71	0.6820054945054945
19	72	0.4945652173913043
19	73	0.5555555555555556
19	74	0.635989010989011
19	75	0.6883720930232557
19	76	0.85962441314554
19	77	0.5
19	78	0.6606425702811245
19	79	0.5
19	80	0.606651376146789
19	81	0.694047619047619
19	82	0.4898989898989899
19	83	0.6559139784946236
19	84	0.4945652173913043
19	85	0.55
19	86	0.5730240549828178
19	87	0.49047619047619045
19	88	0.6111111111111112
19	89	0.5833333333333334
19	90	0.5
19	91	0.5769230769230769
19	92	0.7407407407407408
19	93	0.8108288770053476
19	94	0.4846938775510204
19	95	0.7
19	96	0.8181818181818181
19	97	0.75
19	98	0.6
19	99	0.4956521739130435
19	100	0.5
19	101	0.6
19	102	0.9
19	103	0.5944444444444444
19	104	0.682142857142857
19	105	0.661231884057971
19	106	0.5614285714285714
19	107	0.9897959183673469
19	108	0.6616161616161617
19	109	0.9950980392156863
19	110	0.9709302325581396
19	111	0.5739583333333333
19	112	0.49056603773584906
19	113	0.7027914614121511
19	114	0.5
19	115	0.5
19	116	0.7348484848484849
19	117	0.49444444444444446
19	118	0.763157894736842
19	119	0.5
19	120	0.4811320754716981
19	121	0.5519736842105263
19	122	0.5943181818181817
19	123	0.8333333333333333
19	124	0.5648496240601503
19	125	0.7857142857142857
19	126	0.6144736842105264
19	127	0.5882352941176471
19	128	0.6810897435897436
19	129	0.5938271604938271
19	130	0.5350746268656716
19	132	0.49019607843137253
19	133	0.5870833333333333
19	134	0.5
19	135	0.49019607843137253
19	136	0.6314935064935064
19	137	0.5833333333333334
19	138	0.478494623655914
19	139	0.8283333333333333
19	140	0.5833333333333334
19	141	0.8451612903225807
19	142	0.4943181818181818
19	143	0.7799003322259136
19	144	0.8333333333333333
19	145	0.5
19	146	0.48823529411764705
20	0	0.9342403628117913
20	1	0.48823529411764705
20	2	0.5904925544100802
20	3	0.6088709677419355
20	4	0.7098308668076111
20	5	0.4951923076923077
20	6	0.6318681318681318
20	7	0.6550387596899224
20	8	0.5908256880733944
20	9	0.4789473684210526
20	10	0.6215121512151215
20	11	0.684375
20	12	0.9375
20	13	0.6947368421052631
20	14	0.5
20	15	0.6942857142857143
20	16	0.4948453608247423
20	17	0.656957928802589
20	18	0.5
20	19	0.49504950495049505
20	20	0.671875
20	21	0.4879518072289157
20	22	0.6666666666666666
20	23	0.5536082474226803
20	24	0.6943181818181818
20	25	0.625
20	26	0.48947368421052634
20	27	0.6878048780487804
20	28	0.5714285714285714
20	29	0.5670289855072463
20	30	0.5416666666666666
20	31	0.888095238095238
20	32	0.6666666666666666
20	33	0.5654761904761905
20	34	0.7019519519519519
20	35	0.8413461538461539
20	36	0.775297619047619
20	37	0.5658105939004815
20	38	0.7727272727272728
20	39	0.5833333333333334
20	40	0.5901960784313725
20	41	0.625
20	42	0.676470588235294
20	43	0.6771907216494845
20	44	0.7452380952380953
20	45	0.595
20	46	0.5890109890109889
20	47	0.8339587242026266
20	48	0.6666666666666666
20	49	0.48514851485148514
20	50	0.4943820224719101
20	51	0.6666666666666666
20	52	0.7443181818181818
20	53	0.4759036144578313
20	54	0.5
20	55	0.7115839243498818
20	56	0.4935897435897436
20	57	1.0
20	58	0.49404761904761907
20	59	0.5833333333333334
20	60	0.5783828382838284
20	61	0.5608108108108109
20	62	0.6195054945054945
20	63	0.6952380952380952
20	64	0.5
20	65	0.6129518072289157
20	66	0.6
20	68	0.5968801313628899
20	69	0.71875
20	70	0.5948979591836735
20	71	0.6095360824742267
20	72	0.5422979797979798
20	73	0.6984962406015038
20	74	0.6196236559139785
20	75	0.5
20	76	0.75
20	77	0.6818181818181819
20	78	0.7352941176470589
20	79	0.8759615384615385
20	80	0.625
20	81	0.619949494949495
20	82	0.4885057471264368
20	83	0.6612903225806451
20	84	0.49528301886792453
20	85	0.5454545454545454
20	86	0.6129518072289157
20	87	0.9863636363636364
20	88	0.5948453608247423
20	89	0.6666666666666666
20	90	0.8274509803921568
20	91	0.5
20	92	0.4873417721518987
20	93	0.6196808510638298
20	94	0.5
20	95	0.5555555555555556
20	96	0.8230240549828177
20	97	0.7126543209876542
20	98	0.6203271028037383
20	99	0.6561771561771562
20	100	0.5
20	101	0.684375
20	102	0.7327586206896551
20	103	0.6760057471264368
20	104	0.5833333333333334
20	105	0.53989898989899
20	106	0.5659340659340659
20	107	0.6948453608247422
20	108	0.5
20	109	0.5625
20	110	0.5
20	111	0.65
20	112	0.49444444444444446
20	113	0.5
20	114	0.6145833333333333
20	115	0.8579610538373424
20	116	0.6920289855072463
20	117	0.4855769230769231
20	118	0.6764418377321604
20	119	0.6711798839458414
20	120	0.7020905923344948
20	121	0.7402912621359223
20	122	0.5687702265372169
20	123	0.5
20	124	0.5419520547945206
20	125	0.8461538461538461
20	126	0.7453703703703703
20	127	0.5571236559139785
20	128	0.4852941176470588
20	129	0.5
20	130	0.5
20	131	0.4852941176470588
20	132	0.75
20	133	0.6176046176046176
20	134	0.7857142857142857
20	135	0.49523809523809526
20	136	0.5
20	137	0.5
20	138	0.5411324786324786
20	139	0.4793814432989691
20	140	0.5
20	141	0.5555555555555556
20	142	0.6181506849315068
20	143	0.6305496828752643
20	144	0.49029126213592233
20	145	0.5625
20	146	0.5
21	0	0.6562499999999999
21	1	0.5833333333333334
21	2	0.48026315789473684
21	3	0.5769230769230769
21	4	0.625
21	5	0.6666666666666666
21	6	0.5
21	7	0.5661703887510339
21	8	0.4934210526315789
21	9	0.485
21	10	0.6666666666666666
21	11	0.7448453608247423
21	12	0.7214587737843552
21	13	0.494949494949495
21	14	0.6666666666666666
21	15	0.7808599167822469
21	16	0.65
21	17	0.6192528735632183
21	18	0.4862385321100917
21	19	0.65
21	20	0.5
21	21	0.49382716049382713
21	22	0.7754050073637702
21	23	0.525
21	24	0.6455399061032864
21	25	0.8333333333333334
21	26	0.571301247771836
21	27	0.6609195402298851
21	28	0.6666666666666666
21	29	0.49504950495049505
21	30	0.7723429951690821
21	31	0.4842105263157895
21	32	0.49019607843137253
21	33	0.5833333333333334
21	34	0.7400990099009901
21	35	0.656140350877193
21	36	0.7394736842105264
21	37	0.6875
21	38	0.7237998647734957
21	39	0.6022727272727274
21	40	0.5
21	41	0.625
21	42	0.625
21	43	0.5
21	44	0.6333333333333333
21	45	0.625
21	46	0.49473684210526314
21	47	0.5663265306122449
21	48	0.4945054945054945
21	49	0.7449494949494949
21	50	0.5346938775510204
21	51	0.5552536231884058
21	52	0.4846938775510204
21	53	0.5
21	54	0.5454545454545454
21	55	0.489247311827957
21	56	0.5
21	57	0.5607940446650124
21	58	0.8
21	59	0.6618589743589743
21	60	0.5555555555555556
21	61	0.5946808510638298
21	62	0.625
21	63	0.5
21	64	0.5
21	65	0.5
21	66	0.5
21	67	0.49523809523809526
21	68	0.8066860465116278
21	69	0.49514563106796117
21	70	0.7142857142857143
21	71	0.4943181818181818
21	72	0.5949477351916376
21	73	0.8233333333333333
21	74	0.49557522123893805
21	75	0.7599099099099098
21	77	0.6416666666666666
21	78	0.620049504950495
21	79	1.0
21	80	0.48214285714285715
21	81	0.5
21	82	0.4797979797979798
21	83	0.8333333333333333
21	84	0.6510416666666666
21	85	0.6885057471264368
21	86	0.6057347670250897
21	87	0.5714285714285714
21	88	0.5
21	89	0.5684818481848185
21	90	0.5620567375886525
21	91	0.5
21	92	0.5
21	93	0.5436708860759495
21	94	0.6858490566037736
21	95	0.5
21	96	0.6666666666666666
21	97	0.6
21	98	0.485
21	99	0.8302631578947368
21	100	0.49473684210526314
21	101	0.7077922077922078
21	102	0.6458333333333334
21	103	0.4935897435897436
21	104	0.7803951367781155
21	105	0.5658730158730159
21	106	0.6549019607843136
21	108	0.8125
21	109	0.5
21	110	0.5873417721518988
21	111	0.4900990099009901
21	112	0.5625
21	113	0.5613275613275613
21	114	0.6939024390243902
21	115	0.5
21	116	0.5
21	117	0.5687702265372169
21	118	0.75
21	119	0.5852272727272727
21	121	0.625
21	122	0.4835164835164835
21	123	0.6666666666666666
21	124	0.4945054945054945
21	125	0.5384615384615384
21	126	0.6002415458937199
21	127	0.6620795107033639
21	128	0.6192528735632183
21	129	0.4953271028037383
21	130	0.5
21	131	0.5
21	132	0.49333333333333335
21	133	0.5939024390243902
21	134	0.5
21	135	0.5714285714285714
21	136	0.7454128440366973
21	137	0.625
21	138	0.6944444444444444
21	139	0.7395833333333334
21	140	0.5
21	141	0.7791666666666668
21	142	0.625
21	143	0.7346938775510204
21	144	0.6419141914191419
21	145	0.5
21	146	1.0
22	0	0.49137931034482757
22	2	0.6
22	3	0.5501792114695341
22	4	0.8175438596491228
22	5	0.6
22	6	0.4855769230769231
22	7	0.4897959183673469
22	8	0.75
22	9	0.8281786941580755
22	10	0.7605691056910568
22	11	0.656140350877193
22	12	0.5891330891330891
22	13	0.5350877192982456
22	14	0.7314814814814816
22	15	0.5446859903381643
22	16	0.625
22	17	0.47596153846153844
22	18	0.7440476190476191
22	19	0.5
22	20	0.6332070707070707
22	22	0.5
22	23	0.5714285714285714
22	24	0.563915857605178
22	25	0.7
22	26	0.6886409736308317
22	27	0.5
22	28	0.4943181818181818
22	29	0.7637959866220735
22	30	0.48598130841121495
22	31	0.7452380952380953
22	32	0.46590909090909094
22	33	0.6357388316151202
22	34	0.5555555555555556
22	35	0.6143617021276595
22	36	0.6261904761904761
22	37	0.6312615955473098
22	38	0.5891330891330891
22	39	0.8181818181818181
22	40	0.8333333333333333
22	41	0.6201923076923077
22	42	0.5323639774859287
22	43	0.7611721611721611
22	44	0.5737179487179487
22	45	0.6944444444444444
22	46	0.46825396825396826
22	47	0.5
22	48	0.5
22	49	0.5
22	50	0.49528301886792453
22	51	0.5547619047619047
22	52	0.5951456310679611
22	53	0.6428571428571428
22	54	0.869736842105263
22	55	0.49065420560747663
22	56	0.7767857142857143
22	57	0.5
22	58	0.5
22	59	0.8571428571428572
22	60	0.7789473684210527
22	61	0.6444444444444445
22	62	0.4935897435897436
22	63	0.6531531531531531
22	64	0.6
22	65	0.5450292397660819
22	66	0.5714285714285714
22	67	0.7948717948717948
22	68	0.5563271604938271
22	69	0.8276515151515151
22	70	0.7448453608247423
22	71	0.5280701754385965
22	72	0.8277777777777777
22	73	0.650709219858156
22	74	0.7396907216494845
22	75	0.7723429951690821
22	76	0.6604938271604938
22	77	0.594047619047619
22	78	0.5481727574750831
22	79	0.7724586288416077
22	80	0.6550387596899224
22	81	0.5
22	82	0.7756132756132755
22	83	0.6071428571428571
22	84	0.5770833333333334
22	85	0.7448453608247423
22	86	0.625
22	87	0.578021978021978
22	88	0.6866666666666666
22	89	0.6
22	90	0.6428571428571428
22	91	0.6994342291371994
22	92	0.8653846153846153
22	93	0.47126436781609193
22	94	0.6566666666666666
22	95	0.6923076923076923
22	96	0.6017653167185878
22	97	0.6378571428571428
22	98	0.8399038461538462
22	99	0.4948453608247423
22	100	0.4838709677419355
22	101	0.6474358974358974
22	102	0.4948453608247423
22	103	0.4934210526315789
22	104	0.5
22	105	0.6157407407407407
22	106	0.6428571428571428
22	107	0.4956140350877193
22	108	0.6205357142857143
22	109	0.75
22	110	0.6607843137254902
22	111	0.4947916666666667
22	112	0.5
22	113	0.665692007797271
22	114	0.7626262626262627
22	115	0.7160367722165475
22	116	0.5
22	117	0.49029126213592233
22	118	0.6310444874274661
22	119	0.7
22	120	0.4954545454545455
22	121	0.6
22	122	0.5640756302521008
22	123	0.7765151515151516
22	124	0.7342105263157895
22	125	0.4943820224719101
22	126	0.692063492063492
22	128	0.5420420420420421
22	129	0.5501207729468599
22	130	0.7354368932038835
22	131	0.6709486166007905
22	132	0.7450980392156863
22	133	0.5
22	134	0.5
22	135	0.4946236559139785
22	136	0.4861111111111111
22	137	0.6481481481481481
22	138	0.7
22	139	0.7
22	141	0.7
22	142	0.6
22	143	0.6666666666666666
22	144	0.5718390804597702
22	145	0.8243589743589743
22	146	0.7309523809523809
23	0	0.9945054945054945
23	1	0.7423076923076923
23	2	0.49523809523809526
23	3	0.5833333333333334
23	4	0.9943820224719101
23	5	0.6700603318250378
23	6	0.9895833333333333
23	7	0.7333333333333333
23	8	0.6222385861561118
23	9	0.7
23	10	0.7690721649484537
23	11	1.0
23	12	0.5803827751196172
23	13	0.4948453608247423
23	14	0.7040229885057471
23	15	0.5620567375886525
23	16	0.6833333333333333
23	17	0.5
23	18	0.47596153846153844
23	19	0.8214285714285714
23	20	0.5522317188983855
23	21	0.625
23	22	0.625
23	23	0.6446886446886446
23	24	0.6666666666666666
23	25	0.5
23	26	0.625
23	27	0.671180931744312
23	28	0.6570121951219512
23	29	0.5
23	30	0.8277153558052434
23	31	0.638095238095238
23	32	0.8125
23	33	0.7
23	34	0.47959183673469385
23	35	0.6568877551020409
23	36	0.48947368421052634
23	37	0.4946808510638298
23	38	0.4950980392156863
23	39	0.6510416666666667
23	40	0.6825495049504949
23	41	0.6435064935064935
23	42	0.6728896103896104
23	43	0.6278571428571428
23	44	0.49537037037037035
23	45	0.6083333333333333
23	46	0.7039764359351988
23	47	0.8183333333333332
23	48	0.49489795918367346
23	49	0.5904761904761904
23	50	0.738095238095238
23	51	0.6564625850340136
23	52	0.6615120274914089
23	53	0.4954128440366973
23	54	0.5895833333333332
23	55	0.7948979591836736
23	56	0.7
23	57	0.5
23	58	0.5
23	59	0.7607323232323233
23	60	0.6712749615975423
23	61	0.4791666666666667
23	62	0.6814759036144579
23	63	0.5440613026819924
23	64	0.7633547008547008
23	65	0.6550387596899224
23	66	0.6137640449438201
23	67	0.8941176470588237
23	68	0.6306620209059233
23	69	0.8333333333333333
23	70	0.5
23	71	0.4810126582278481
23	72	0.5
23	73	0.8011363636363636
23	74	0.7142857142857143
23	75	0.5400641025641025
23	76	0.6197916666666667
23	77	0.687012987012987
23	79	0.4955357142857143
23	80	0.6620795107033639
23	81	0.5893617021276595
23	82	0.6617161716171617
23	83	0.9678899082568807
23	84	0.5
23	85	0.6191176470588236
23	86	0.5
23	87	0.7725856697819314
23	88	0.6607142857142857
23	89	0.4855769230769231
23	90	0.6766304347826086
23	91	0.4946808510638298
23	92	0.7035330261136713
23	93	0.7562437562437562
23	94	0.5777777777777778
23	95	0.8697916666666667
23	96	0.49019607843137253
23	97	0.5594812164579606
23	98	0.489010989010989
23	99	0.618421052631579
23	100	0.7291666666666666
23	101	0.4946236559139785
23	102	0.5
23	103	0.6853632478632479
23	104	0.6423948220064725
23	105	0.5
23	106	0.5
23	107	0.49411764705882355
23	108	0.4787234042553192
23	109	0.9768518518518519
23	110	0.6619496855345912
23	111	0.7307692307692307
23	112	0.7036485480268058
23	113	0.651360544217687
23	114	0.8614864864864865
23	115	0.5784789644012945
23	116	0.625
23	117	0.7441176470588236
23	118	0.4942528735632184
23	119	0.6153846153846154
23	120	0.7388888888888888
23	121	0.8174603174603174
23	122	0.7043847241867044
23	123	0.6845360824742267
23	124	0.6203271028037383
23	125	0.633695652173913
23	126	0.7567307692307691
23	127	0.484375
23	128	0.8092334494773519
23	129	0.8067375886524821
23	130	0.4722222222222222
23	131	0.551747311827957
23	132	0.495
23	133	0.6464646464646464
23	134	0.669319186560566
23	135	0.7
23	136	0.5833333333333334
23	137	0.7024509803921569
23	138	0.4943181818181818
23	139	0.5454545454545454
23	140	0.6619047619047619
23	141	0.6617161716171617
23	142	0.4876543209876543
23	143	0.6007326007326007
23	144	0.5946236559139785
23	145	0.7447368421052631
23	146	0.5654761904761905
24	0	0.5555555555555556
24	1	0.7447368421052631
24	2	0.4896907216494845
24	3	0.49514563106796117
24	4	0.4896907216494845
24	6	0.49404761904761907
24	7	0.5
24	8	0.6265527950310559
24	9	0.7081881533101045
24	10	0.7800324675324676
24	11	0.6055555555555556
24	12	0.6830357142857143
24	13	0.6485943775100401
24	14	0.625
24	15	0.6176470588235294
24	16	0.5437500000000001
24	17	0.5520833333333334
24	18	0.495
24	19	0.5625
24	20	0.5946808510638298
24	21	0.7809139784946237
24	22	0.6431506849315068
24	23	0.86875
24	24	0.5902777777777779
24	25	0.5606060606060607
24	26	0.49514563106796117
24	27	0.5714285714285714
24	28	0.6904761904761905
24	29	0.75
24	30	0.6795918367346938
24	31	0.4942528735632184
24	32	0.8116883116883116
24	33	0.6
24	34	0.483695652173913
24	35	0.4858490566037736
24	36	0.7
24	37	0.7857142857142857
24	38	0.704016913319239
24	39	0.536231884057971
24	40	0.7092352092352092
24	41	0.5
24	42	0.6666666666666666
24	43	0.7442528735632185
24	44	0.7862318840579711
24	45	0.540994623655914
24	46	0.5523809523809523
24	47	0.5549242424242425
24	48	0.5728070175438598
24	49	0.8650990099009901
24	50	0.6866258741258742
24	51	0.4941860465116279
24	52	0.6400709219858155
24	53	0.7447916666666666
24	54	0.5714285714285714
24	55	0.6886363636363636
24	56	0.5942528735632183
24	57	0.7788732394366198
24	58	0.6666666666666666
24	59	0.5
24	60	0.75
24	61	0.6137640449438201
24	62	0.6766304347826086
24	63	0.5
24	64	0.7070707070707071
24	65	0.8585164835164835
24	66	0.625
24	67	0.6146907216494845
24	68	0.5331460674157305
24	69	0.5
24	70	0.6531531531531531
24	71	0.7020833333333334
24	72	0.5
24	73	0.5445665445665445
24	74	0.55
24	75	0.4948453608247423
24	76	0.6617647058823529
24	77	0.7693877551020409
24	78	0.49473684210526314
24	79	0.5947916666666667
24	80	0.5
24	81	0.5
24	82	0.5
24	83	0.5
24	84	0.590566037735849
24	85	0.6
24	86	0.4951923076923077
24	87	0.6
24	88	0.5
24	89	0.5
24	90	0.6363636363636364
24	91	0.5
24	92	0.7333333333333334
24	93	0.6666666666666666
24	94	0.5
24	95	0.5676470588235294
24	96	0.49411764705882355
24	97	0.6875
24	98	0.5
24	99	0.7720156555772995
24	100	0.5895833333333332
24	101	0.8489583333333333
24	102	0.75
24	103	1.0
24	104	0.5945652173913043
24	105	0.4954128440366973
24	106	0.5
24	107	0.5454545454545454
24	108	0.6611111111111111
24	109	0.48514851485148514
24	110	0.6189024390243902
24	111	0.4954128440366973
24	112	0.5
24	113	0.5675438596491229
24	114	0.48255813953488375
24	115	0.6818181818181818
24	116	0.6196581196581196
24	117	0.5783333333333334
24	118	0.631621187800963
24	119	0.5733333333333333
24	120	0.7452830188679246
24	121	0.5831460674157304
24	122	0.4951923076923077
24	123	0.780812324929972
24	124	0.5
24	125	0.6394927536231884
24	126	0.689247311827957
24	127	0.6666666666666666
24	128	0.6309872922776149
24	129	0.6666666666666666
24	130	0.49489795918367346
24	131	0.6618122977346278
24	132	0.7446236559139785
24	133	0.7025193798449613
24	134	0.4873417721518987
24	135	0.7727272727272727
24	136	0.49099099099099097
24	137	0.49029126213592233
24	138	0.6771907216494845
24	140	0.7402912621359223
24	141	0.597953216374269
24	142	0.625
24	143	0.4950980392156863
24	144	0.55
24	145	0.5573979591836734
24	146	0.49523809523809526
25	0	0.5
25	1	0.5850267379679145
25	2	0.7536057692307692
25	3	0.5637254901960784
25	4	0.6462585034013605
25	5	0.6198453608247423
25	6	0.5935064935064934
25	7	0.7
25	8	0.6
25	9	0.5944444444444444
25	10	0.838961038961039
25	11	0.6810717372515125
25	12	0.7787234042553193
25	13	0.6623563218390806
25	14	0.7139175257731959
25	15	0.6864937388193202
25	16	0.4946808510638298
25	17	0.8467039800995025
25	18	0.6331460674157304
25	19	0.6604938271604938
25	20	0.5
25	21	0.9038825757575759
25	22	0.8537234042553192
25	23	0.7032967032967034
25	24	0.6612903225806451
25	25	0.5970919324577861
25	26	0.4897959183673469
25	27	0.5508720930232558
25	28	0.5575
25	30	0.6617161716171617
25	31	0.7840425531914894
25	32	0.4845360824742268
25	33	0.717391304347826
25	34	0.763206672845227
25	35	0.46938775510204084
25	36	0.8443223443223443
25	37	0.8
25	38	0.7449999999999999
25	39	0.5
25	40	0.5
25	41	0.6666666666666666
25	42	0.6939759036144577
25	43	0.5665266106442577
25	44	0.6435897435897436
25	45	0.5555555555555556
25	46	0.6016806722689074
25	47	0.7658730158730159
25	48	0.6700534759358289
25	49	0.6806506849315068
25	50	0.5833333333333334
25	51	0.775297619047619
25	52	0.4943181818181818
25	53	0.5
25	54	0.8944444444444445
25	55	0.5
25	56	0.6376543209876543
25	57	0.5711538461538461
25	58	0.7454545454545455
25	59	0.757882882882883
25	60	0.5367268041237113
25	61	0.5
25	62	0.5664780763790664
25	63	0.4852941176470588
25	64	0.550735294117647
25	65	0.7452380952380953
25	66	0.7680690399137001
25	67	0.5
25	68	0.4948453608247423
25	69	0.4897959183673469
25	70	0.69
25	71	0.489247311827957
25	72	0.6103341103341104
25	73	0.5612244897959183
25	74	0.6144736842105264
25	75	0.7259615384615384
25	76	0.48717948717948717
25	77	0.6329561527581329
25	78	0.5656814449917899
25	79	0.5998751560549314
25	80	0.5943181818181817
25	81	0.6196236559139785
25	82	0.7239583333333334
25	83	0.6666666666666666
25	84	0.4943181818181818
25	85	0.6011904761904762
25	86	0.75
25	87	0.4719626168224299
25	88	0.7449999999999999
25	89	0.7142857142857143
25	90	0.7894736842105263
25	91	0.6578282828282829
25	92	0.5723443223443223
25	93	0.739247311827957
25	94	0.615
25	95	0.7607843137254902
25	96	0.7446808510638298
25	97	0.6428571428571428
25	98	0.5739875389408099
25	99	0.8333333333333333
25	100	0.8651960784313725
25	101	0.49514563106796117
25	102	0.6666666666666666
25	103	0.5
25	104	0.726470588235294
25	105	0.5833333333333334
25	106	0.6057919621749409
25	107	0.625
25	108	0.5575396825396824
25	109	0.4810126582278481
25	110	0.4943820224719101
25	111	0.6064814814814815
25	112	0.75
25	113	0.7142857142857143
25	114	0.5752840909090909
25	115	0.4908256880733945
25	116	0.5
25	117	0.58
25	118	0.5942528735632183
25	119	0.4793814432989691
25	120	0.7123212321232123
25	121	0.6714015151515151
25	122	0.49473684210526314
25	123	0.6935897435897436
25	124	0.6619565217391304
25	125	0.6025280898876405
25	127	0.7390109890109889
25	128	0.4942528735632184
25	129	0.8222222222222222
25	130	0.4647058823529412
25	131	0.5
25	132	0.8234323432343233
25	133	0.49473684210526314
25	134	0.6875
25	135	0.8267441860465117
25	136	0.8244837758112094
25	137	0.6533333333333333
25	138	0.5
25	139	0.5342185903983656
25	140	0.625
25	141	0.619949494949495
25	142	0.5895833333333332
25	143	0.6941860465116279
25	144	0.4935064935064935
25	145	0.7445652173913043
25	146	0.6820054945054945
