27	39	0.5493992932862191
27	40	0.5961538461538461
27	41	0.5
27	42	0.575413799516459
27	43	0.5561585653610194
27	44	0.6052631578947368
27	45	0.4981132075471698
28	0	0.5
28	1	0.525
28	2	0.516671562867215
28	3	0.5
28	4	0.5263157894736842
28	5	0.5297491039426524
28	6	0.5185185185185185
28	7	0.5
28	8	0.5168573889504121
28	9	0.5
28	10	0.5784313725490197
28	11	0.5104617182933957
28	12	0.5416666666666666
28	13	0.5909090909090909
28	14	0.5166870166870167
28	15	0.4952681388012618
28	16	0.5384615384615384
28	17	0.5457033388067871
28	18	0.5537730243612596
28	19	0.5790894588293043
28	20	0.5434782608695652
28	21	0.6052631578947368
28	22	0.54
28	23	0.5357142857142857
28	24	0.5694677871148459
28	25	0.5368004088934321
28	26	0.509680916976456
28	27	0.53125
28	28	0.5294117647058824
28	29	0.5733660130718954
28	30	0.5416534433513169
28	31	0.5906152037617555
28	32	0.5
28	33	0.5194721299372462
28	34	0.5124336870026526
28	35	0.5176587301587302
28	36	0.5607456140350877
28	37	0.5400893796004206
28	38	0.5681818181818181
28	39	0.5175641025641027
28	40	0.6136363636363636
28	41	0.5398484848484848
28	42	0.49828178694158076
28	43	0.5781250000000001
28	44	0.4967213114754098
28	45	0.5
29	0	0.49644128113879005
29	1	0.5831677265500795
29	2	0.527027027027027
29	3	0.5164285714285715
29	4	0.5982517482517482
29	5	0.49846153846153846
29	6	0.5743080625752105
29	7	0.5714285714285714
29	8	0.5248006379585326
29	9	0.5384615384615384
29	10	0.5766219239373602
29	11	0.5294117647058824
29	12	0.5799920339883166
29	13	0.5295493197278911
29	14	0.5299086757990867
29	15	0.5518649439297904
29	16	0.5991248097412482
29	17	0.6019882179675994
29	18	0.5260595647193586
29	19	0.7807473982970672
29	20	0.5969788519637462
29	21	0.5756470383880493
29	22	0.5311081832820963
29	23	0.5380952380952381
29	24	0.5260047281323877
29	25	0.5653310104529616
29	26	0.5481654190698245
29	27	0.5193143034439963
29	28	0.5333333333333333
29	29	0.6102651614597008
29	30	0.5772112573099416
29	31	0.5230045311955385
29	32	0.5952380952380952
29	33	0.5508833271991166
29	34	0.5387612797374898
29	35	0.5504185692541858
29	36	0.6071428571428571
29	37	0.520151828847481
29	38	0.6257029214099574
29	39	0.6339546783625731
29	40	0.49667774086378735
29	41	0.4953271028037383
29	42	0.5878035008469791
29	43	0.7009481424148607
29	44	0.57512987012987
29	45	0.5966681607649783
30	0	0.55
30	1	0.49846153846153846
30	2	0.4966101694915254
30	3	0.5258169934640523
30	4	0.5664983164983164
30	5	0.55
30	6	0.5405405405405406
30	7	0.5625
30	8	0.5483050847457628
30	9	0.5416666666666666
30	10	0.5
30	11	0.536616520011354
30	12	0.49633699633699635
30	13	0.527793641728536
30	14	0.5770737327188941
30	15	0.5
30	16	0.5
30	17	0.5555555555555556
30	18	0.5294117647058824
30	19	0.4983974358974359
30	20	0.5526315789473684
30	21	0.5238095238095238
30	22	0.544949494949495
30	23	0.5
30	24	0.4984567901234568
30	25	0.5
30	26	0.5
30	27	0.4983974358974359
30	28	0.4984848484848485
30	29	0.4983922829581994
30	30	0.5
30	31	0.5
30	32	0.5588235294117647
30	33	0.5
30	34	0.5540540540540541
30	35	0.49818840579710144
30	36	0.4982698961937716
30	37	0.5625
30	38	0.5217391304347826
30	39	0.5
30	40	0.49822695035460995
30	41	0.5
30	42	0.5625
30	43	0.5
30	44	0.5
30	45	0.53125
31	0	0.4954268292682927
31	1	0.49833333333333335
31	2	0.4984025559105431
31	3	0.5334656084656084
31	4	0.5470664828431373
31	5	0.5196194503171248
31	6	0.49838709677419357
31	7	0.5624753127057274
31	8	0.49310344827586206
31	9	0.5466329966329967
31	10	0.5619600623141198
31	11	0.5454682779456194
31	12	0.6053507424475165
31	13	0.5203848662752772
31	14	0.5464664310954064
31	15	0.5454545454545454
31	16	0.5
31	17	0.498015873015873
31	18	0.5993697478991596
31	19	0.49816176470588236
31	20	0.5714285714285714
31	21	0.5357142857142857
31	22	0.5154992190315992
31	23	0.5908564814814814
31	24	0.6097560975609756
31	25	0.6538461538461539
31	26	0.5484802431610943
31	27	0.5789473684210527
31	28	0.5
31	29	0.5
31	30	0.5222272453285112
31	31	0.5178571428571429
31	32	0.4984894259818731
31	33	0.5301486199575371
31	34	0.55894128113879
31	35	0.5476190476190477
31	36	0.5352948767582913
31	37	0.4984375
31	38	0.53003300330033
31	39	0.5
31	40	0.49047619047619045
31	41	0.545935545935546
31	42	0.53125
31	43	0.5207135485773258
31	44	0.5652173913043478
31	45	0.585394385026738
32	0	0.540016501650165
32	1	0.515625
32	2	0.5606751824817517
32	3	0.5666666666666667
32	4	0.5245204487875498
32	5	0.5484848484848485
32	6	0.6004554655870445
32	7	0.5172413793103449
32	8	0.5259868421052631
32	9	0.5
32	10	0.4952978056426332
32	11	0.5
32	12	0.4983108108108108
32	13	0.4921383647798742
32	14	0.5
32	15	0.5666666666666667
32	16	0.5
32	17	0.49369085173501576
32	18	0.5904820261437909
32	19	0.5437653562653563
32	20	0.6521739130434783
32	21	0.5890083632019115
32	22	0.5378602833414753
32	23	0.5295721476510067
32	24	0.5262249827467219
32	25	0.5
32	26	0.5
32	27	0.5983050847457627
32	28	0.5723329182233292
32	29	0.530258064516129
32	30	0.6156806156806157
32	31	0.5588235294117647
32	32	0.5510101010101011
32	33	0.5625
32	34	0.5635338896208462
32	35	0.542684837092732
32	36	0.6521739130434783
32	37	0.510801393728223
32	38	0.49528301886792453
32	39	0.5833333333333334
32	40	0.5104472140762464
32	41	0.4982456140350877
32	42	0.5150537634408603
32	43	0.5384615384615384
32	44	0.5419209765499517
32	45	0.5625
33	0	0.5142307692307693
33	1	0.589003164556962
33	2	0.614560639070443
33	3	0.5619494174481386
33	4	0.5975232198142415
33	5	0.6739560439560439
33	6	0.5719725818735719
33	7	0.5697450697450698
33	8	0.5483870967741936
33	9	0.49673202614379086
33	10	0.5454545454545454
33	11	0.5493298585256888
33	12	0.5677521008403361
33	13	0.559496996996997
33	14	0.5288450952328525
33	15	0.5278040476640817
33	16	0.5963898916967509
33	17	0.5458522631667508
33	18	0.5801384451544197
33	19	0.59019128113879
33	20	0.5872140522875817
33	21	0.5260536398467434
33	22	0.6030465949820789
33	23	0.4946808510638298
33	24	0.6078853046594983
33	25	0.55
33	26	0.5157138794084187
33	27	0.5904387417218543
33	28	0.5161149825783973
33	29	0.5384447038225852
33	30	0.5302802802802803
33	31	0.6101282618310483
33	32	0.5679442508710801
33	33	0.582258571877949
33	34	0.49477351916376305
33	35	0.6304347826086957
33	36	0.5662280701754385
33	37	0.5333333333333333
33	38	0.589096089096089
33	39	0.5
33	40	0.5769230769230769
33	41	0.550737639553429
33	42	0.5794871794871795
33	43	0.5821808510638299
33	44	0.49063670411985016
33	45	0.5796969696969697
34	0	0.5550913547237076
34	1	0.5459411952700544
34	2	0.5
34	3	0.5
34	4	0.4980544747081712
34	5	0.4964912280701754
34	6	0.5217391304347826
34	7	0.5238095238095238
34	8	0.5943807965084561
34	9	0.5
34	10	0.5555555555555556
34	11	0.49835526315789475
34	12	0.49852507374631266
34	13	0.5467845659163987
34	14	0.531688596491228
34	15	0.5261652542372882
34	16	0.5
34	17	0.5
34	18	0.5178571428571429
34	19	0.5
34	20	0.527027027027027
34	21	0.5
34	22	0.5697507190795781
34	23	0.49834437086092714
34	24	0.4982078853046595
34	25	0.49838709677419357
34	26	0.5417176974892834
34	27	0.5
34	28	0.5576923076923077
34	29	0.570253164556962
34	30	0.5680952380952381
34	31	0.5161290322580645
34	32	0.5666666666666667
34	33	0.5
34	34	0.55
34	35	0.5352826510721247
34	36	0.5
34	37	0.5
34	38	0.5
34	39	0.5
34	40	0.5555555555555556
34	41	0.5298368298368298
34	42	0.49828178694158076
34	43	0.5526315789473684
34	44	0.5151515151515151
34	45	0.5170454545454546
35	0	0.5714285714285714
35	1	0.5681818181818181
35	2	0.5627666557269445
35	3	0.5214083510261854
35	4	0.6001742160278745
35	5	0.5
35	6	0.4967105263157895
35	7	0.5689655172413793
35	8	0.4983108108108108
35	9	0.5194699437370447
35	10	0.5367836861125451
35	11	0.5
35	12	0.5772917392819797
35	13	0.5605988593155894
35	14	0.5432495616598481
35	15	0.5746647923875432
35	16	0.5569295900178254
35	17	0.4982758620689655
35	18	0.5526315789473684
35	19	0.5576923076923077
35	20	0.511605415860735
35	21	0.5833333333333334
35	22	0.4964788732394366
35	23	0.5238095238095238
35	24	0.5647919876733436
35	25	0.5276573787409701
35	26	0.5382456140350877
35	27	0.5
35	28	0.5555555555555556
35	29	0.6217948717948718
35	30	0.75
35	31	0.625
35	32	0.5850707371556217
35	33	0.5198011314932282
35	34	0.5473794781070322
35	35	0.5233221476510067
35	36	0.5
35	37	0.5502552021986652
35	38	0.49636363636363634
35	39	0.49714285714285716
35	40	0.54
35	41	0.5202380952380953
35	42	0.4966216216216216
35	43	0.5773848684210526
35	44	0.5297232250300843
35	45	0.5182578397212544
36	0	0.49644128113879005
36	1	0.5738988396980963
36	2	0.5966777408637873
36	3	0.5416666666666666
36	4	0.53700576896018
36	5	0.5664811379097093
36	6	0.5454545454545454
36	7	0.5789473684210527
36	8	0.5357142857142857
36	9	0.5329153605015673
36	10	0.5297394259818732
36	11	0.514423076923077
36	12	0.4982876712328767
36	13	0.5733129686198277
36	14	0.5142857142857142
36	15	0.5374025974025974
36	16	0.5732935153583617
36	17	0.5384615384615384
36	18	0.4982014388489209
36	19	0.6521959888296522
36	20	0.6158740091781395
36	21	0.5697278911564626
36	22	0.5178123881131399
36	23	0.5753049539457307
36	24	0.5
36	25	0.5247581570749303
36	26	0.5384615384615384
36	27	0.5225563909774436
36	28	0.5233333333333333
36	29	0.6481884057971015
36	30	0.5333333333333333
36	31	0.5
36	32	0.5263157894736842
36	33	0.49489795918367346
36	34	0.5920608108108109
36	35	0.49686520376175547
36	36	0.5
36	37	0.5599170379474574
36	38	0.5371088341179728
36	39	0.49834437086092714
36	40	0.5303030303030303
36	41	0.5277561355668096
36	42	0.5843753947202224
36	43	0.5166555183946488
36	44	0.5
36	45	0.5732638888888888
37	0	0.5309984380631982
37	1	0.49836065573770494
37	2	0.6052631578947368
37	3	0.5238095238095238
37	4	0.5801282051282052
37	5	0.6382578397212544
37	6	0.5263157894736842
37	7	0.5384615384615384
37	8	0.5178571428571429
37	9	0.5825101032779525
37	10	0.5191301504251145
37	11	0.5627678772840062
37	12	0.6076746849942727
37	13	0.4900662251655629
37	14	0.5408673894912427
37	15	0.5327557058326289
37	16	0.49818181818181817
37	17	0.5398009950248757
37	18	0.518046875
37	19	0.5523606673766418
37	20	0.6053511705685619
37	21	0.5491306638566913
37	22	0.49558823529411766
37	23	0.49834983498349833
37	24	0.5664451827242525
37	25	0.5357142857142857
37	26	0.5277777777777778
37	27	0.4983108108108108
37	28	0.5204982655313781
37	29	0.6218454258675079
37	30	0.5
37	31	0.6233870967741936
37	32	0.5184057971014492
37	33	0.6050540368722187
37	34	0.5695835529783869
37	35	0.5946236559139785
37	36	0.5211038961038961
37	37	0.5558110367892977
37	38	0.5336586586586586
37	39	0.6281430219146482
37	40	0.6054594062192205
37	41	0.5244783306581059
37	42	0.4981684981684982
37	43	0.4984472049689441
37	44	0.5126202603282399
37	45	0.5695156695156695
38	0	0.58
38	1	0.5810410495133306
38	2	0.5796922385712682
38	3	0.5304595033650499
38	4	0.49119718309859156
38	5	0.5865111561866126
38	6	0.5208333333333334
38	7	0.5483552631578948
38	8	0.6176470588235294
38	9	0.5481549815498156
38	10	0.4983277591973244
38	11	0.49834983498349833
38	12	0.5064935064935066
38	13	0.5483164983164983
38	14	0.5200209173763634
38	15	0.5875978326309452
38	16	0.5
38	17	0.5
38	18	0.5558807134894092
38	19	0.6136178309323186
38	20	0.5608766233766234
38	21	0.4982456140350877
38	22	0.5295721476510067
38	23	0.49837662337662336
38	24	0.5611491256652547
38	25	0.5233870967741936
38	26	0.5608870967741936
38	27	0.5278135738831615
38	28	0.5795739348370927
38	29	0.5278370307167236
38	30	0.5768608414239483
38	31	0.5
38	32	0.6184126984126984
38	33	0.5217391304347826
38	34	0.5555555555555556
38	35	0.5434782608695652
38	36	0.6214157706093191
38	37	0.5447899744720353
38	38	0.5
38	39	0.6054650047938638
38	40	0.532258064516129
38	41	0.5798850574712644
38	42	0.5500630083629281
38	43	0.5294117647058824
38	44	0.5667989417989417
38	45	0.5333333333333333
39	0	0.5539329091960671
39	1	0.5384615384615384
39	2	0.5541107382550335
39	3	0.5416666666666666
39	4	0.4931740614334471
39	5	0.5459183673469389
39	6	0.5365675990675991
39	7	0.526267110617832
39	8	0.5357142857142857
39	9	0.543485342019544
39	10	0.5871068095402696
39	11	0.5670928580653494
39	12	0.49514563106796117
39	13	0.5283799533799534
39	14	0.5555555555555556
39	15	0.5
39	16	0.5434782608695652
39	17	0.5789473684210527
39	18	0.5434782608695652
39	19	0.5555555555555556
39	20	0.5509250943057301
39	21	0.5737882806848323
39	22	0.5352319828854124
39	23	0.54
39	24	0.5538548752834467
39	25	0.6060090702947846
39	26	0.574773519163763
39	27	0.49686520376175547
39	28	0.5247028862478778
39	29	0.5483766233766234
39	30	0.49560117302052786
39	31	0.5816345103749545
39	32	0.6267543859649123
39	33	0.53004403004403
39	34	0.5178571428571429
39	35	0.4984126984126984
39	36	0.5441176470588235
39	37	0.556392694063927
39	38	0.5438822184105202
39	39	0.6498819163292848
39	40	0.5201210074574364
39	41	0.5526315789473684
39	42	0.5912518853695324
39	43	0.5789473684210527
39	44	0.6094771241830066
39	45	0.5316032295271049
40	0	0.5611192930780559
40	1	0.5325892857142857
40	2	0.5817046688382194
40	3	0.5777982779827799
40	4	0.5817610062893082
40	5	0.6658224285915295
40	6	0.49834983498349833
40	7	0.6043771043771043
40	8	0.5295258620689656
40	9	0.6157796451914099
40	10	0.6104012266802965
40	11	0.5294117647058824
40	12	0.5608606557377049
40	13	0.524317570165321
40	14	0.5238405560986206
40	15	0.4937888198757764
40	16	0.6153846153846154
40	17	0.5524305555555556
40	18	0.5129078014184397
40	19	0.5
40	20	0.5663265306122449
40	21	0.4915254237288136
40	22	0.5732698961937716
40	23	0.49646643109540634
40	24	0.5249853372434018
40	25	0.5530069930069931
40	26	0.5753101736972704
40	27	0.6538461538461539
40	28	0.6138785912882299
40	29	0.5122074636306135
40	30	0.4984472049689441
40	31	0.5714285714285714
40	32	0.5609227129337541
40	33	0.5177083333333333
40	34	0.5389328063241107
40	35	0.5340078010726474
40	36	0.5681818181818181
40	37	0.5484025559105432
40	38	0.5767105263157895
40	39	0.4982876712328767
40	40	0.5576923076923077
40	41	0.534811903425042
40	42	0.5386828644501278
40	43	0.5722558922558922
40	44	0.5740740740740741
40	45	0.5695628997867804
41	0	0.5
41	1	0.5269807711668176
41	2	0.5314606741573034
41	3	0.5161679536679538
41	4	0.5817152103559871
41	5	0.5295078397212544
41	6	0.5591777408637874
41	7	0.498046875
41	8	0.4982698961937716
41	9	0.5
41	10	0.5852953921710241
41	11	0.5
41	12	0.5
41	13	0.5780988593155892
41	14	0.540058949624866
41	15	0.5217391304347826
41	16	0.5277777777777778
41	17	0.549110452186805
41	18	0.49835526315789475
41	19	0.5678824721377912
41	20	0.54
41	21	0.5
41	22	0.5
41	23	0.4917763157894737
41	24	0.5384615384615384
41	25	0.5689655172413793
41	26	0.5454545454545454
41	27	0.5769230769230769
41	28	0.5135355512067841
41	29	0.6218051118210862
41	30	0.495114006514658
41	31	0.5383986928104575
41	32	0.5
41	33	0.53125
41	34	0.5160256410256411
41	35	0.5405685519692034
41	36	0.5714285714285714
41	37	0.4980694980694981
41	38	0.5
41	39	0.6059386973180076
41	40	0.527027027027027
41	41	0.5260081823495032
41	42	0.5217391304347826
41	43	0.5
41	44	0.5
41	45	0.5434782608695652
42	0	0.5209971689210443
42	1	0.5517241379310345
42	2	0.5302277432712216
42	3	0.5
42	4	0.5247080724318836
42	5	0.5418115942028985
42	6	0.5233164983164984
42	7	0.6070616652458085
42	8	0.5773344651952462
42	9	0.5588235294117647
42	10	0.535083912037037
42	11	0.5382206405693951
42	12	0.5
42	13	0.5161290322580645
42	14	0.6650893796004206
42	15	0.5333333333333333
42	16	0.5384615384615384
42	17	0.5493528904227781
42	18	0.5
42	19	0.5962825278810409
42	20	0.563471778487753
42	21	0.5185185185185185
42	22	0.5
42	23	0.5967105263157895
42	24	0.5093406593406594
42	25	0.560942367601246
42	26	0.48881789137380194
42	27	0.4984472049689441
42	28	0.6428571428571428
42	29	0.49666666666666665
42	30	0.5694365395560614
42	31	0.52
42	32	0.548422712933754
42	33	0.5
42	34	0.53125
42	35	0.5125448028673836
42	36	0.4965156794425087
42	37	0.5555555555555556
42	38	0.5885052447552447
42	39	0.5773133814929481
42	40	0.54
42	41	0.5552774301209846
42	42	0.4984520123839009
42	43	0.52
42	44	0.527027027027027
42	45	0.631578947368421
43	0	0.5618840579710145
43	1	0.64520697167756
43	2	0.6060263653483993
43	3	0.5537567455375674
43	4	0.5954861111111112
43	5	0.5541208791208792
43	6	0.55
43	7	0.529656862745098
43	8	0.5416400255754475
43	9	0.5295198961937716
43	10	0.6019408987585242
43	11	0.5341991341991341
43	12	0.5447451436161381
43	13	0.5401971937808115
43	14	0.600844407530454
43	15	0.5217391304347826
43	16	0.5346236559139785
43	17	0.5677521008403361
43	18	0.5
43	19	0.5314745972738538
43	20	0.5277777777777778
43	21	0.5681173131504257
43	22	0.5648705599036724
43	23	0.5348644161593802
43	24	0.5877243775332948
43	25	0.5281875658587988
43	26	0.4909090909090909
43	27	0.58841059602649
43	28	0.65
43	29	0.5382768361581921
43	30	0.525
43	31	0.5876832844574781
43	32	0.5555918901242641
43	33	0.5716777408637873
43	34	0.578760162601626
43	35	0.6666666666666666
43	36	0.6057539682539683
43	37	0.6202681388012617
43	38	0.5
43	39	0.531688596491228
43	40	0.577111592385729
43	41	0.5833333333333334
43	42	0.49838187702265374
43	43	0.5263157894736842
43	44	0.5787114845938375
43	45	0.5663265306122449
44	0	0.6000184026499815
44	1	0.5517983789260386
44	2	0.49663299663299665
44	3	0.5
44	4	0.5717506631299734
44	5	0.618127147766323
44	6	0.6109649122807018
44	7	0.5908346972176759
44	8	0.55
44	9	0.65
44	10	0.496551724137931
44	11	0.5238095238095238
44	12	0.5441826215022092
44	13	0.5854661082674112
44	14	0.6266609145815358
44	15	0.5423632610939112
44	16	0.537037037037037
44	17	0.5401353965183752
44	18	0.5400110375275937
44	19	0.6650537634408602
44	20	0.5594040247678019
44	21	0.5880014294648441
44	22	0.5609375
44	23	0.5633879781420765
44	24	0.5769230769230769
44	25	0.5466979075850044
44	26	0.615969206474536
44	27	0.5223326307337148
44	28	0.5178571428571429
44	29	0.59375
44	30	0.5625
44	31	0.4954682779456193
44	32	0.5294117647058824
44	33	0.49666666666666665
44	34	0.5416666666666666
44	35	0.5707547169811321
44	36	0.5368892114175132
44	37	0.5845457669836179
44	38	0.6677007299270074
44	39	0.5434782608695652
44	40	0.6388888888888888
44	41	0.5142965779467681
44	42	0.5
44	43	0.5381401825777503
44	44	0.5719561895058584
44	45	0.611734980348119
45	0	0.6117216117216118
45	1	0.6722949205009146
45	2	0.5308985292300087
45	3	0.5799086757990868
45	4	0.5140375368388398
45	5	0.571103202846975
45	6	0.5918482647296206
45	7	0.49825783972125437
45	8	0.6138073283183694
45	9	0.6522881880024737
45	10	0.5201194869091548
45	11	0.6690743338008416
45	12	0.5566329966329967
45	13	0.5228911319394376
45	14	0.6465397923875433
45	15	0.532637774210808
45	16	0.5321722302854378
45	17	0.5689893283113622
45	18	0.512156633547633
45	19	0.6091540857895998
45	20	0.5476190476190477
45	21	0.5321669071669071
45	22	0.6218051118210862
45	23	0.5454113623408702
45	24	0.580887747615554
45	25	0.5285714285714286
45	26	0.5220794200032954
45	27	0.5751500272776868
45	28	0.49818840579710144
45	29	0.522693032015066
45	30	0.6240146779016036
45	31	0.6781417112299466
45	32	0.5192429521697813
45	33	0.5354910404222809
45	34	0.6119002525252526
45	35	0.5399543378995434
45	36	0.6304464766003227
45	37	0.5126668314384578
45	38	0.6219023594005044
45	39	0.49382716049382713
45	40	0.6114583333333333
45	41	0.562008281573499
45	42	0.5588235294117647
45	43	0.6545834785639596
45	44	0.6697365815012875
45	45	0.6545017482517482
46	0	0.58
46	1	0.5532259868053225
46	2	0.5443295739348372
46	3	0.49663299663299665
46	4	0.5332712270428532
46	5	0.5193939393939393
46	6	0.5231711353856339
46	7	0.5198630136986302
46	8	0.6562224960394297
46	9	0.5555555555555556
46	10	0.5457533759772567
46	11	0.5933774834437087
46	12	0.5384615384615384
46	13	0.5772288952799863
46	14	0.5323013164310092
46	15	0.525
46	16	0.5491360212671688
46	17	0.5762401191430864
46	18	0.5815789473684211
46	19	0.5210661431591663
46	20	0.6054536679536678
46	21	0.6217741935483871
46	22	0.5965753424657534
46	23	0.6036502546689304
46	24	0.5831866197183099
46	25	0.5756361101429069
46	26	0.619949494949495
46	27	0.5597072419106317
46	28	0.5538073038073038
46	29	0.5599528978087241
46	30	0.7187010954616588
46	31	0.6093060569594866
46	32	0.5491452991452992
46	33	0.6071282540547908
46	34	0.5569438301636445
46	35	0.5261904761904762
46	36	0.6769427640763146
46	37	0.5217391304347826
46	38	0.5631455399061033
46	39	0.5400536033353186
46	40	0.6035064935064934
46	41	0.5557747489239598
46	42	0.5303030303030303
46	43	0.5431077694235588
46	44	0.5952380952380952
46	45	0.5736443883984867
47	0	0.49356913183279744
47	1	0.6454301590342978
47	2	0.5889576677316294
47	3	0.5510592519033432
47	4	0.4966887417218543
47	5	0.5509704493792621
47	6	0.5565517241379311
47	7	0.5200209173763634
47	8	0.5440729483282675
47	9	0.5351573377889166
47	10	0.5383221850613155
47	11	0.5720050441361917
47	12	0.5509355509355509
47	13	0.5757626550452565
47	14	0.5983164983164982
47	15	0.5
47	16	0.5216216216216216
47	17	0.5882352941176471
47	18	0.5184802431610942
47	19	0.5294051374493014
47	20	0.5428571428571428
47	21	0.551131221719457
47	22	0.5399717514124294
47	23	0.5161290322580645
47	24	0.5
47	25	0.5698051948051948
47	26	0.5366758241758242
47	27	0.5588235294117647
47	28	0.5535714285714286
47	29	0.5205200501253133
47	30	0.5526315789473684
47	31	0.5952380952380952
47	32	0.5365646258503401
47	33	0.5125954633534708
47	34	0.5
47	35	0.5354220247837269
47	36	0.5892857142857143
47	37	0.5666666666666667
47	38	0.5454545454545454
47	39	0.6093567251461989
47	40	0.5
47	41	0.5333333333333333
47	42	0.5796568627450981
47	43	0.5147058823529411
47	44	0.5482578397212544
47	45	0.5434937611408199
48	0	0.5491350754508648
48	1	0.6233443708609271
48	2	0.5474050981111315
48	3	0.6113494809688581
48	4	0.5384615384615384
48	5	0.6346030729833547
48	6	0.6169354838709679
48	7	0.5614035087719298
48	8	0.6232993197278912
48	9	0.5156465398400882
48	10	0.5820384889522451
48	11	0.5625
48	12	0.5107407407407407
48	13	0.5263157894736842
48	14	0.5552521008403362
48	15	0.5733333333333333
48	16	0.6605128205128205
48	17	0.6190476190476191
48	18	0.5878757004584819
48	19	0.53125
48	20	0.4984472049689441
48	21	0.548287711814196
48	22	0.568210405946255
48	23	0.5735897435897436
48	24	0.5382302405498282
48	25	0.5788530465949822
48	26	0.49363057324840764
48	27	0.4967532467532468
48	28	0.6307407407407408
48	29	0.6055852247441033
48	30	0.6035232383808097
48	31	0.563131313131313
48	32	0.5812316715542521
48	33	0.5182078853046594
48	34	0.551984126984127
48	35	0.4984984984984985
48	36	0.55
48	37	0.5436751860239405
48	38	0.4970760233918129
48	39	0.6242649185385135
48	40	0.6396417087735414
48	41	0.620575221238938
48	42	0.5259872241579558
48	43	0.5568627450980391
48	44	0.5968354430379746
48	45	0.75
49	0	0.5556589724497394
49	1	0.5822884012539185
49	2	0.5845939933259178
49	3	0.7135064935064935
49	4	0.5160121244069584
49	5	0.5582332155477032
49	6	0.5294117647058824
49	7	0.5734520123839009
49	8	0.49155405405405406
49	9	0.5424694708276798
49	10	0.6098627787307033
49	11	0.631578947368421
49	12	0.53125
49	13	0.527482269503546
49	14	0.49361022364217255
49	15	0.5777571251548946
49	16	0.5858492881688758
49	17	0.6284298780487805
49	18	0.5764840182648402
49	19	0.6017543859649123
49	20	0.528895463510848
49	21	0.5680840898232202
49	22	0.5469992050874404
49	23	0.5848682907506437
49	24	0.6842105263157895
49	25	0.6219040247678019
49	26	0.537037037037037
49	27	0.5526315789473684
49	28	0.6002464354867101
49	29	0.5238095238095238
49	30	0.5454545454545454
49	31	0.5618122977346278
49	32	0.5243879472693033
49	33	0.5509480772638667
49	34	0.6061736770691994
49	35	0.5
49	36	0.5458522631667508
49	37	0.5367071524966261
49	38	0.5376190476190477
49	39	0.5416666666666666
49	40	0.5247564935064934
49	41	0.6333333333333333
49	42	0.5
49	43	0.6760937499999999
49	44	0.4950166112956811
49	45	0.5267728674203495
50	0	0.5294117647058824
50	1	0.5852898550724638
50	2	0.5757319343374513
50	3	0.5734472049689441
50	4	0.5355876393110435
50	5	0.5851851851851851
50	6	0.5892312385600976
50	7	0.6086956521739131
50	8	0.610764587525151
50	9	0.6394088669950738
50	10	0.6216666666666667
50	11	0.6173753782449435
50	12	0.5303030303030303
50	13	0.5302373581011351
50	14	0.545828857858933
50	15	0.5559916274201989
50	16	0.5
50	17	0.5413804945054945
50	18	0.6125794912559619
50	19	0.5839262187088273
50	20	0.6071428571428571
50	21	0.5909090909090908
50	22	0.4930555555555556
50	23	0.5322177822177823
50	24	0.5426023252110209
50	25	0.5313494809688581
50	26	0.5384615384615384
50	27	0.5335914085914086
50	28	0.6844230769230769
50	29	0.5882352941176471
50	30	0.49658703071672355
50	31	0.4965277777777778
50	32	0.5382758620689656
50	33	0.5618275607958731
50	34	0.5
50	35	0.5862215909090909
50	36	0.5
50	37	0.4948630136986301
50	38	0.558974358974359
50	39	0.65
50	40	0.6265073947667804
50	41	0.5648705599036724
50	42	0.5401449275362319
50	43	0.5160714285714286
50	44	0.49682539682539684
50	45	0.5294117647058824
51	0	0.512123745819398
51	1	0.5379353233830846
51	2	0.5398079306071871
51	3	0.4984375
51	4	0.5555555555555556
51	5	0.5454545454545454
51	6	0.5555555555555556
51	7	0.5153416149068323
51	8	0.4967741935483871
51	9	0.5144441735738664
51	10	0.6052631578947368
51	11	0.49834983498349833
51	12	0.5816993464052288
51	13	0.5454545454545454
51	14	0.5225135081048629
51	15	0.49663299663299665
51	16	0.5357142857142857
51	17	0.525
51	18	0.5740307486631017
51	19	0.5182908545727136
51	20	0.553755299818292
51	21	0.5480161943319838
51	22	0.6086956521739131
51	23	0.5911971830985916
51	24	0.5723733938019652
51	25	0.5333333333333333
51	26	0.4983974358974359
51	27	0.5476190476190477
51	28	0.4965635738831615
51	29	0.55
51	30	0.5277777777777778
51	31	0.5
51	32	0.4983974358974359
51	33	0.5456885456885457
51	34	0.5802658486707567
51	35	0.5810810810810811
51	36	0.5936507936507937
51	37	0.5247008547008547
51	38	0.5714285714285714
51	39	0.5569151324651999
51	40	0.5
51	41	0.5
51	42	0.4969230769230769
51	43	0.5740740740740741
51	44	0.5
51	45	0.609394453876627
52	0	0.5454545454545454
52	1	0.5772862388529463
52	2	0.5666094911377929
52	3	0.5484326018808777
52	4	0.6171135646687697
52	5	0.49482758620689654
52	6	0.574155036152682
52	7	0.532258064516129
52	8	0.5835082458770614
52	9	0.5394088669950738
52	10	0.5850707371556217
52	11	0.5193026151930261
52	12	0.5436102236421726
52	13	0.5838274932614556
52	14	0.49636363636363634
52	15	0.6281609195402299
52	16	0.575
52	17	0.5526315789473684
52	18	0.55
52	19	0.5526315789473684
52	20	0.5654830087819778
52	21	0.5590753424657534
52	22	0.5543366029943212
52	23	0.59375
52	24	0.5869565217391304
