24	7	0.13072341680526733
24	8	0.15864090621471405
24	9	0.21987591683864594
24	10	0.10742419213056564
24	11	0.20062501728534698
24	12	0.17701594531536102
24	13	0.06519731134176254
24	14	0.09807367622852325
24	15	0.12666618824005127
24	16	0.13479092717170715
24	17	0.1658005714416504
24	18	0.09540800005197525
24	19	0.08380448073148727
24	20	0.20866093039512634
24	21	0.112337127327919
24	22	0.11215502768754959
24	23	0.11779188364744186
24	24	0.11841074377298355
24	25	0.1770164668560028
24	26	0.19426323473453522
24	27	0.046315230429172516
24	28	0.09500710666179657
24	29	0.13274738192558289
24	30	0.11649578809738159
24	31	0.19343800842761993
24	32	0.08862888813018799
24	33	0.16719888150691986
24	34	0.14024244248867035
24	35	0.09014645963907242
24	36	0.16948933899402618
24	37	0.12344937771558762
24	38	0.11012167483568192
24	39	0.10299921780824661
24	40	0.2042246162891388
24	41	0.08002189546823502
24	42	0.1285916417837143
24	43	0.13808731734752655
24	44	0.08923867344856262
24	45	0.12051483988761902
24	46	0.13935871422290802
24	47	0.15318003296852112
24	48	0.1347680538892746
24	49	0.2027404010295868
24	50	0.18885058164596558
24	51	0.10363522917032242
24	52	0.1464180052280426
24	53	0.2662598192691803
24	54	0.1575683206319809
24	55	0.15229900181293488
24	56	0.12639924883842468
24	57	0.1203676089644432
24	58	0.127913236618042
24	59	0.1195988804101944
24	60	0.09069289267063141
24	61	0.09702428430318832
24	62	0.14936630427837372
24	63	0.10016617178916931
24	64	0.23714496195316315
24	65	0.18553656339645386
24	66	0.11528462916612625
24	67	0.23105020821094513
24	68	0.1290619820356369
24	69	0.147783100605011
24	70	0.1097605973482132
24	71	0.12216342985630035
24	72	0.12626942992210388
24	73	0.10037696361541748
24	74	0.0948524922132492
24	75	0.07558128982782364
24	76	0.10830848664045334
24	77	0.08312192559242249
24	78	0.1960017830133438
24	79	0.11793722957372665
24	80	0.14137279987335205
24	81	0.12210984528064728
24	82	0.11621970683336258
24	83	0.1273355633020401
24	84	0.1637183129787445
24	85	0.1717747300863266
24	86	0.1288609504699707
24	87	0.138017937541008
24	88	0.13448093831539154
24	89	0.1620018184185028
24	90	0.19000844657421112
24	91	0.20374976098537445
25	0	0.12029813975095749
25	1	0.1459341049194336
25	2	0.13067974150180817
25	3	0.1939525306224823
25	4	0.2131643295288086
25	5	0.20643994212150574
25	6	0.2820172607898712
25	7	0.131550133228302
25	8	0.10766662657260895
25	9	0.08214375376701355
25	10	0.2038627713918686
25	11	0.10324028879404068
25	12	0.08829034119844437
25	13	0.17342206835746765
25	14	0.23089522123336792
25	15	0.1049695536494255
25	16	0.10971278697252274
25	17	0.10893986374139786
25	18	0.1510232388973236
25	19	0.11307934671640396
25	20	0.09973585605621338
25	21	0.15369942784309387
25	22	0.13059496879577637
25	23	0.08750934153795242
25	24	0.09649097919464111
25	25	0.09469643235206604
25	26	0.08059730380773544
25	27	0.13591620326042175
25	28	0.1206485778093338
25	29	0.10470734536647797
25	30	0.13078415393829346
25	31	0.07235748320817947
25	32	0.16212089359760284
25	33	0.08938061445951462
25	34	0.11392690241336823
25	35	0.12309074401855469
25	36	0.15931762754917145
25	37	0.09434812515974045
25	38	0.18191538751125336
25	39	0.17863456904888153
25	40	0.1703246831893921
25	41	0.14233241975307465
25	42	0.2043200582265854
25	43	0.1199486255645752
25	44	0.1853944957256317
25	45	0.07047240436077118
25	46	0.13954177498817444
25	47	0.08034732937812805
25	48	0.10034341365098953
25	49	0.07757739722728729
25	50	0.13239261507987976
25	51	0.11728504300117493
25	52	0.06949669122695923
25	53	0.13960367441177368
25	54	0.12239105254411697
25	55	0.12644068896770477
25	56	0.20934271812438965
25	57	0.17284069955348969
25	58	0.12380711734294891
25	59	0.09422444552183151
25	60	0.15446627140045166
25	61	0.19320161640644073
25	62	0.12368718534708023
25	63	0.07787659764289856
25	64	0.16386093199253082
25	65	0.0673503652215004
25	66	0.19996322691440582
25	67	0.10361053049564362
25	68	0.16081814467906952
25	69	0.1531110554933548
25	70	0.1683572232723236
25	71	0.20986434817314148
25	72	0.15864305198192596
25	73	0.12031010538339615
25	74	0.1318158060312271
25	75	0.08945770561695099
25	76	0.11907071620225906
25	77	0.08681514859199524
25	78	0.15684537589550018
25	79	0.12986217439174652
25	80	0.15064553916454315
25	81	0.12897296249866486
25	82	0.07550889253616333
25	83	0.15705661475658417
25	84	0.1354527771472931
25	85	0.07101142406463623
25	86	0.1021806076169014
25	87	0.16470688581466675
25	88	0.21203607320785522
25	89	0.1343456208705902
25	90	0.13934214413166046
25	91	0.24367444217205048
26	0	0.09478011727333069
26	1	0.14644430577754974
26	2	0.10336954146623611
26	3	0.1539922058582306
26	4	0.12369383871555328
26	5	0.1830114722251892
26	6	0.18557550013065338
26	7	0.16822436451911926
26	8	0.09165909141302109
26	9	0.13829824328422546
26	10	0.1226346492767334
26	11	0.11314867436885834
26	12	0.1559821516275406
26	13	0.16652369499206543
26	14	0.07348428666591644
26	15	0.14342142641544342
26	16	0.07762093096971512
26	17	0.14743149280548096
26	18	0.15523001551628113
26	19	0.09137943387031555
26	20	0.11969374120235443
26	21	0.10154751688241959
26	22	0.13142627477645874
26	23	0.07117653638124466
26	24	0.09768542647361755
26	25	0.25295525789260864
26	26	0.0999450832605362
26	27	0.1233552023768425
26	28	0.12353920191526413
26	29	0.11341316998004913
26	30	0.17806854844093323
26	31	0.11135905236005783
26	32	0.08838017284870148
26	33	0.15300974249839783
26	34	0.1752241998910904
26	35	0.16021011769771576
26	36	0.1530507355928421
26	37	0.21330636739730835
26	38	0.2340051829814911
26	39	0.15202933549880981
26	40	0.20502892136573792
26	41	0.1471157968044281
26	42	0.09202989935874939
26	43	0.09538739919662476
26	44	0.1450815051794052
26	45	0.1034197136759758
26	46	0.12763625383377075
26	47	0.21282871067523956
26	48	0.14329640567302704
26	49	0.10629653930664062
26	50	0.1785828322172165
26	51	0.13195887207984924
26	52	0.13465707004070282
26	53	0.16230760514736176
26	54	0.11246291548013687
26	55	0.10913749784231186
26	56	0.1384761929512024
26	57	0.10631278157234192
26	58	0.16128993034362793
26	59	0.17587795853614807
26	60	0.10344298928976059
26	61	0.0881032645702362
26	62	0.2014167755842209
26	63	0.21938969194889069
26	64	0.21002869307994843
26	65	0.13963651657104492
26	66	0.09740355610847473
26	67	0.12290916591882706
26	68	0.2447538524866104
26	69	0.08126866072416306
26	70	0.10358571261167526
26	71	0.08749455213546753
26	72	0.0699426531791687
26	73	0.07410117983818054
26	74	0.09683401882648468
26	75	0.12179501354694366
26	76	0.1283852607011795
26	77	0.16477572917938232
26	78	0.11151933670043945
26	79	0.09953475743532181
26	80	0.10788380354642868
26	81	0.1883176565170288
26	82	0.08357234299182892
26	83	0.14502353966236115
26	84	0.08036518096923828
26	85	0.12957389652729034
26	86	0.06849261373281479
26	87	0.12329597771167755
26	88	0.22466157376766205
26	89	0.27034932374954224
26	90	0.1083858385682106
26	91	0.10593816637992859
27	0	0.14550583064556122
27	1	0.10331083089113235
27	2	0.21346455812454224
27	3	0.12213815748691559
27	4	0.15029220283031464
27	5	0.12895914912223816
27	6	0.14114756882190704
27	7	0.14109718799591064
27	8	0.1448763757944107
27	9	0.14313478767871857
27	10	0.10019389539957047
27	11	0.10705577582120895
27	12	0.14777988195419312
27	13	0.20281288027763367
27	14	0.25963982939720154
27	15	0.1363385170698166
27	16	0.19229955971240997
27	17	0.11732667684555054
27	18	0.10166842490434647
27	19	0.10058138519525528
27	20	0.14247450232505798
27	21	0.0748940259218216
27	22	0.09058817476034164
27	23	0.09787999093532562
27	24	0.19148577749729156
27	25	0.16123321652412415
27	26	0.13035382330417633
27	27	0.1448422223329544
27	28	0.1637786477804184
27	29	0.21203961968421936
27	30	0.06365121901035309
27	31	0.19651082158088684
27	32	0.12466612458229065
27	33	0.13223496079444885
27	34	0.16110804677009583
27	35	0.1248474270105362
27	36	0.14989632368087769
27	37	0.09309763461351395
27	38	0.10752547532320023
27	39	0.29047447443008423
27	40	0.1702231913805008
27	41	0.15490394830703735
27	42	0.13934403657913208
27	43	0.12990453839302063
27	44	0.08629120886325836
27	45	0.03829318657517433
27	46	0.0989413782954216
27	47	0.09936238080263138
27	48	0.237900972366333
27	49	0.14016181230545044
27	50	0.06673004478216171
27	51	0.16085077822208405
27	52	0.2010098695755005
27	53	0.11247129738330841
27	54	0.07954858988523483
27	55	0.06301847845315933
27	56	0.07488187402486801
27	57	0.08284028619527817
27	58	0.15093444287776947
27	59	0.1728745400905609
27	60	0.13153135776519775
27	61	0.09074832499027252
27	62	0.09940686821937561
27	63	0.11758880317211151
27	64	0.19729577004909515
27	65	0.08448222279548645
27	66	0.03973282128572464
27	67	0.12135049700737
27	68	0.11839859932661057
27	69	0.20378251373767853
27	70	0.0756513699889183
27	71	0.09052686393260956
27	72	0.09109803289175034
27	73	0.09952167421579361
27	74	0.20005004107952118
27	75	0.20922991633415222
27	76	0.16127502918243408
27	77	0.1189166009426117
27	78	0.17119581997394562
27	79	0.09419123828411102
27	80	0.08088959753513336
27	81	0.15600767731666565
27	82	0.131527841091156
27	83	0.1442161202430725
27	84	0.18465198576450348
27	85	0.13150139153003693
27	86	0.11018562316894531
27	87	0.13942494988441467
27	88	0.10837464034557343
27	89	0.17695337533950806
27	90	0.1764446198940277
27	91	0.13365188241004944
28	0	0.1067408099770546
28	1	0.10910336673259735
28	2	0.12226029485464096
28	3	0.05392212048172951
28	4	0.13938608765602112
28	5	0.11935973167419434
28	6	0.1399090588092804
28	7	0.24182429909706116
28	8	0.13483792543411255
28	9	0.12528254091739655
28	10	0.11339040845632553
28	11	0.13135598599910736
28	12	0.10384629666805267
28	13	0.09503240883350372
28	14	0.17449407279491425
28	15	0.1696540266275406
28	16	0.11529693007469177
28	17	0.11541695892810822
28	18	0.10302235931158066
28	19	0.13407106697559357
28	20	0.10491803288459778
28	21	0.1319325566291809
28	22	0.163924440741539
28	23	0.06650757044553757
28	24	0.14672251045703888
28	25	0.1070127785205841
28	26	0.07553312927484512
28	27	0.07787783443927765
28	28	0.17906011641025543
28	29	0.17833097279071808
28	30	0.09424058347940445
28	31	0.21049687266349792
28	32	0.0844147726893425
28	33	0.0993654876947403
28	34	0.19030557572841644
28	35	0.05239799991250038
28	36	0.07819278538227081
28	37	0.08132857829332352
28	38	0.15012690424919128
28	39	0.15923473238945007
28	40	0.12941540777683258
28	41	0.23514410853385925
28	42	0.1070604920387268
28	43	0.10265190899372101
28	44	0.17601296305656433
28	45	0.08954641968011856
28	46	0.1756087839603424
28	47	0.1909421682357788
28	48	0.12322088330984116
28	49	0.12495365738868713
28	50	0.1622433215379715
28	51	0.08734249323606491
28	52	0.11109082400798798
28	53	0.23796334862709045
28	54	0.09548403322696686
28	55	0.1174672320485115
28	56	0.1748875230550766
28	57	0.1787034571170807
28	58	0.09600693732500076
28	59	0.08266755193471909
28	60	0.2370857447385788
28	61	0.14773797988891602
28	62	0.10889462381601334
28	63	0.10442712157964706
28	64	0.25631600618362427
28	65	0.1199515238404274
28	66	0.13260379433631897
28	67	0.11030910909175873
28	68	0.10437729209661484
28	69	0.16628560423851013
28	70	0.10533387213945389
28	71	0.09496163576841354
28	72	0.12638835608959198
28	73	0.13532184064388275
28	74	0.11748555302619934
28	75	0.13530445098876953
28	76	0.21346889436244965
28	77	0.20130591094493866
28	78	0.21894007921218872
28	79	0.06032838672399521
28	80	0.11538738012313843
28	81	0.23229558765888214
28	82	0.21219564974308014
28	83	0.12555180490016937
28	84	0.10056304931640625
28	85	0.15879149734973907
28	86	0.25737622380256653
28	87	0.10396520048379898
28	88	0.1110689640045166
28	89	0.19279412925243378
28	90	0.16879212856292725
28	91	0.14585670828819275
29	0	0.2147015929222107
29	1	0.15382052958011627
29	2	0.10885296016931534
29	3	0.17529217898845673
29	4	0.1232530027627945
29	5	0.10126631706953049
29	6	0.2089734971523285
29	7	0.10816768556833267
29	8	0.1520237922668457
29	9	0.23248551785945892
29	10	0.16675640642642975
29	11	0.10800794512033463
29	12	0.16876386106014252
29	13	0.1697421371936798
29	14	0.1355218142271042
29	15	0.1394929438829422
29	16	0.13081584870815277
29	17	0.09597865492105484
29	18	0.1862165331840515
29	19	0.1027284637093544
29	20	0.1874309927225113
29	21	0.14581535756587982
29	22	0.10870660841464996
29	23	0.10126902163028717
29	24	0.14038677513599396
29	25	0.10048428177833557
29	26	0.09060098230838776
29	27	0.11371441185474396
29	28	0.10915607213973999
29	29	0.11717423796653748
29	30	0.1978520154953003
29	31	0.08613607287406921
29	32	0.14657369256019592
29	33	0.1488184779882431
29	34	0.11265932768583298
29	35	0.13731001317501068
29	36	0.13726262748241425
29	37	0.12334539741277695
29	38	0.13380853831768036
29	39	0.149464949965477
29	40	0.1589702069759369
29	41	0.1521424800157547
29	42	0.11565196514129639
29	43	0.1051582619547844
29	44	0.09198399633169174
29	45	0.16242916882038116
29	46	0.22528298199176788
29	47	0.09119832515716553
29	48	0.0633959248661995
29	49	0.12676532566547394
29	50	0.16096657514572144
29	51	0.18433676660060883
29	52	0.12014744430780411
29	53	0.17467433214187622
29	54	0.11068220436573029
29	55	0.1561759114265442
29	56	0.05714013800024986
29	57	0.10387729108333588
29	58	0.17404046654701233
29	59	0.09854338318109512
29	60	0.150416299700737
29	61	0.2107984721660614
29	62	0.23180332779884338
29	63	0.12001711875200272
29	64	0.11227265000343323
29	65	0.08774388581514359
29	66	0.15501050651073456
29	67	0.1448446810245514
29	68	0.17485293745994568
29	69	0.06743250042200089
29	70	0.09318295866250992
29	71	0.05975869670510292
29	72	0.10635116696357727
29	73	0.1432514488697052
29	74	0.1127985492348671
29	75	0.09561564028263092
29	76	0.0954066589474678
29	77	0.08297396451234818
29	78	0.12465451657772064
29	79	0.2291075587272644
29	80	0.21517498791217804
29	81	0.1539020836353302
29	82	0.18570324778556824
29	83	0.07832634449005127
29	84	0.10351971536874771
29	85	0.14866045117378235
29	86	0.14619402587413788
29	87	0.1724518984556198
29	88	0.12485788762569427
29	89	0.1463746279478073
29	90	0.09012781828641891
29	91	0.16610531508922577
30	0	0.12085694074630737
30	1	0.12698571383953094
30	2	0.18324805796146393
30	3	0.09788264334201813
30	4	0.13260504603385925
30	5	0.14439280331134796
30	6	0.0920134037733078
30	7	0.11025188863277435
30	8	0.12469804286956787
30	9	0.1587550938129425
30	10	0.1885603964328766
30	11	0.10679417848587036
30	12	0.15665985643863678
30	13	0.12128420919179916
30	14	0.10651443153619766
30	15	0.14904439449310303
30	16	0.1750357747077942
30	17	0.050534285604953766
30	18	0.08542842417955399
30	19	0.13323695957660675
30	20	0.1979694366455078
30	21	0.11359766870737076
30	22	0.12039340287446976
30	23	0.11160626262426376
30	24	0.12410629540681839
30	25	0.26709654927253723
30	26	0.08060882985591888
30	27	0.08162227272987366
30	28	0.12163536250591278
30	29	0.15774618089199066
30	30	0.08206389844417572
30	31	0.19561006128787994
30	32	0.230177640914917
30	33	0.10879755765199661
30	34	0.12294180691242218
30	35	0.09452448785305023
30	36	0.11285565793514252
30	37	0.18373383581638336
30	38	0.06583734601736069
30	39	0.20104022324085236
30	40	0.17440718412399292
30	41	0.08317489922046661
30	42	0.08904276043176651
30	43	0.13234646618366241
30	44	0.1659509688615799
30	45	0.1806781142950058
30	46	0.10405582189559937
30	47	0.1773078590631485
30	48	0.10923629999160767
30	49	0.11334483325481415
30	50	0.25621992349624634
30	51	0.10086321830749512
30	52	0.13670854270458221
30	53	0.14806519448757172
30	54	0.18496572971343994
30	55	0.1339121013879776
30	56	0.1889933943748474
30	57	0.09600485116243362
30	58	0.2127642035484314
30	59	0.13295428454875946
30	60	0.1504398137331009
30	61	0.08920857310295105
30	62	0.1261395961046219
30	63	0.07686454802751541
30	64	0.13240282237529755
30	65	0.08091948926448822
30	66	0.09105605632066727
30	67	0.09761034697294235
30	68	0.10964371263980865
30	69	0.12117700278759003
30	70	0.08874677121639252
30	71	0.17304706573486328
30	72	0.1281239241361618
30	73	0.1457129567861557
30	74	0.16367962956428528
30	75	0.14314676821231842
30	76	0.1038566455245018
30	77	0.14597629010677338
30	78	0.21928256750106812
30	79	0.19226254522800446
30	80	0.11583272367715836
30	81	0.15894190967082977
30	82	0.1479671150445938
30	83	0.10545460879802704
30	84	0.14332471787929535
30	85	0.18187133967876434
30	86	0.20618359744548798
30	87	0.17607581615447998
30	88	0.09138824790716171
30	89	0.13509997725486755
30	90	0.05879974365234375
30	91	0.17958815395832062
31	0	0.11546634137630463
31	1	0.1474442332983017
31	2	0.15499775111675262
31	3	0.15706831216812134
31	4	0.117603600025177
31	5	0.13646124303340912
31	6	0.19337338209152222
31	7	0.09204962104558945
31	8	0.13175508379936218
31	9	0.1414431780576706
31	10	0.14667950570583344
31	11	0.09809724986553192
31	12	0.19578707218170166
31	13	0.1406199038028717
31	14	0.08348951488733292
31	15	0.059906549751758575
31	16	0.09937281161546707
31	17	0.08153116703033447
31	18	0.10204218327999115
31	19	0.20588117837905884
31	20	0.12768134474754333
31	21	0.11641798913478851
31	22	0.13382157683372498
31	23	0.2322380244731903
31	24	0.18553568422794342
31	25	0.09389099478721619
31	26	0.07942646741867065
31	27	0.2250739485025406
31	28	0.15949109196662903
31	29	0.09442107379436493
31	30	0.08603254705667496
31	31	0.12257566303014755
31	32	0.10606200248003006
31	33	0.15241625905036926
31	34	0.08277231454849243
31	35	0.13587813079357147
31	36	0.12459338456392288
31	37	0.14977623522281647
31	38	0.14625516533851624
31	39	0.18187624216079712
31	40	0.0862160474061966
31	41	0.21649020910263062
31	42	0.16052012145519257
31	43	0.14520768821239471
31	44	0.08714798092842102
31	45	0.19664321839809418
31	46	0.09550999104976654
31	47	0.16819970309734344
31	48	0.11712370812892914
31	49	0.12569525837898254
31	50	0.16449987888336182
31	51	0.07878261059522629
31	52	0.08753542602062225
31	53	0.08719468116760254
31	54	0.10066056996583939
31	55	0.0730152428150177
31	56	0.10184428095817566
31	57	0.13047413527965546
31	58	0.12398604303598404
31	59	0.11902234703302383
31	60	0.1954914778470993
31	61	0.1069771870970726
31	62	0.12803447246551514
31	63	0.11075101792812347
31	64	0.13049496710300446
31	65	0.052702467888593674
31	66	0.20158496499061584
31	67	0.08889459073543549
31	68	0.18929532170295715
31	69	0.11869800835847855
31	70	0.13016311824321747
31	71	0.1859024465084076
31	72	0.16445611417293549
31	73	0.10022002458572388
31	74	0.1991662085056305
31	75	0.18486811220645905
31	76	0.10752546787261963
31	77	0.18336808681488037
31	78	0.08402587473392487
31	79	0.12625586986541748
31	80	0.1328088790178299
31	81	0.2668164372444153
31	82	0.19668111205101013
31	83	0.09833385795354843
31	84	0.08965658396482468
31	85	0.1036713644862175
31	86	0.10783696174621582
31	87	0.2002340406179428
31	88	0.19612114131450653
31	89	0.10245470702648163
31	90	0.14115209877490997
31	91	0.1480439156293869
32	0	0.11705455929040909
32	1	0.21980129182338715
32	2	0.12795448303222656
32	3	0.17522089183330536
32	4	0.12965361773967743
32	5	0.1034468561410904
32	6	0.09219210594892502
32	7	0.14402438700199127
32	8	0.16209237277507782
32	9	0.0901857316493988
32	10	0.10425866395235062
32	11	0.1310090571641922
32	12	0.10125081986188889
32	13	0.1270855963230133
32	14	0.14348679780960083
32	15	0.21807394921779633
32	16	0.1795486956834793
32	17	0.14216411113739014
32	18	0.10365155339241028
32	19	0.06422369927167892
32	20	0.1716795414686203
32	21	0.17630670964717865
32	22	0.12242819368839264
32	23	0.12242482602596283
32	24	0.20013050734996796
32	25	0.19630157947540283
32	26	0.09727372229099274
32	27	0.21344229578971863
32	28	0.10427740216255188
32	29	0.15200300514698029
32	30	0.11213438957929611
32	31	0.22717547416687012
32	32	0.18132008612155914
32	33	0.12524518370628357
32	34	0.13451579213142395
32	35	0.12319315969944
32	36	0.16569101810455322
32	37	0.1250152289867401
32	38	0.17281711101531982
32	39	0.14621008932590485
32	40	0.09502831101417542
32	41	0.16656948626041412
32	42	0.08768505603075027
32	43	0.09769810736179352
32	44	0.0832025408744812
32	45	0.13298478722572327
32	46	0.2247597724199295
32	47	0.12197411805391312
32	48	0.13631847500801086
32	49	0.11942636966705322
32	50	0.10380198806524277
32	51	0.12059211730957031
32	52	0.1134699285030365
32	53	0.07952682673931122
32	54	0.16558845341205597
32	55	0.13560952246189117
32	56	0.09993144869804382
32	57	0.12966856360435486
32	58	0.10618367046117783
32	59	0.11177282780408859
32	60	0.20029687881469727
32	61	0.10602842271327972
32	62	0.1071138009428978
32	63	0.11987698823213577
32	64	0.16329951584339142
32	65	0.14102549850940704
32	66	0.17268629372119904
32	67	0.18669618666172028
32	68	0.131605863571167
32	69	0.1148332878947258
32	70	0.11916907131671906
32	71	0.1436915248632431
32	72	0.1897203028202057
32	73	0.14160309731960297
32	74	0.09865300357341766
32	75	0.19890019297599792
32	76	0.09497249871492386
32	77	0.11293856799602509
32	78	0.1374543309211731
32	79	0.07826525717973709
32	80	0.17850862443447113
32	81	0.16056908667087555
32	82	0.10599777847528458
32	83	0.2462596595287323
32	84	0.17493854463100433
32	85	0.1160241886973381
32	86	0.07117024064064026
32	87	0.11571860313415527
32	88	0.13590139150619507
32	89	0.23404550552368164
32	90	0.11671771854162216
32	91	0.18638360500335693
33	0	0.14938130974769592
33	1	0.17491188645362854
33	2	0.17733916640281677
33	3	0.11612299829721451
33	4	0.1786232739686966
33	5	0.1244276836514473
33	6	0.11022208631038666
33	7	0.15960679948329926
33	8	0.12635384500026703
33	9	0.09765408933162689
33	10	0.18150022625923157
33	11	0.2121277004480362
33	12	0.2340293526649475
33	13	0.15242069959640503
33	14	0.11272434890270233
33	15	0.1399409919977188
33	16	0.10096252709627151
33	17	0.10869352519512177
33	18	0.08074991405010223
33	19	0.13252072036266327
33	20	0.21780921518802643
33	21	0.12098058313131332
33	22	0.10378912836313248
33	23	0.14524903893470764
33	24	0.29788896441459656
33	25	0.11465862393379211
33	26	0.0838368684053421
33	27	0.0634741559624672
33	28	0.10885229706764221
33	29	0.11936316639184952
33	30	0.11425773799419403
33	31	0.07446827739477158
33	32	0.16825172305107117
33	33	0.29737991094589233
33	34	0.12529481947422028
33	35	0.2592732906341553
33	36	0.13602319359779358
33	37	0.06888139992952347
33	38	0.183198019862175
33	39	0.15321148931980133
33	40	0.10827822983264923
33	41	0.13717365264892578
33	42	0.13507121801376343
33	43	0.07359851896762848
33	44	0.08141611516475677
33	45	0.11377398669719696
33	46	0.1509442925453186
33	47	0.16209082305431366
33	48	0.19279523193836212
33	49	0.1364712119102478
33	50	0.12640507519245148
33	51	0.06799999624490738
33	52	0.18921974301338196
33	53	0.17369215190410614
33	54	0.11772482097148895
33	55	0.17530542612075806
33	56	0.13886195421218872
33	57	0.0833933874964714
33	58	0.15132863819599152
33	59	0.11716451495885849
33	60	0.11250907927751541
33	61	0.10812638700008392
33	62	0.08841953426599503
33	63	0.14690028131008148
33	64	0.06427080929279327
33	65	0.12071007490158081
33	66	0.14826811850070953
33	67	0.14114639163017273
33	68	0.137777179479599
33	69	0.08537138998508453
33	70	0.10144812613725662
33	71	0.13545578718185425
33	72	0.11947475373744965
33	73	0.16504758596420288
33	74	0.1099456176161766
33	75	0.15914329886436462
33	76	0.11600907146930695
33	77	0.10593289136886597
33	78	0.10146911442279816
33	79	0.11021068692207336
33	80	0.10020586848258972
33	81	0.10835932195186615
33	82	0.13606123626232147
33	83	0.1565282642841339
33	84	0.1729978770017624
33	85	0.10339333117008209
33	86	0.17612449824810028
33	87	0.16115809977054596
33	88	0.1882099211215973
33	89	0.12581861019134521
33	90	0.11985232681035995
33	91	0.13836173713207245
34	0	0.08468491584062576
34	1	0.20277298986911774
34	2	0.10676100105047226
34	3	0.30858349800109863
34	4	0.11561648547649384
34	5	0.11920512467622757
34	6	0.12213967740535736
34	7	0.12091907113790512
34	8	0.13526013493537903
34	9	0.1064087375998497
34	10	0.06865060329437256
34	11	0.07038088142871857
34	12	0.15659919381141663
34	13	0.21510116755962372
34	14	0.13887600600719452
34	15	0.10873950272798538
34	16	0.10739763081073761
34	17	0.18757224082946777
34	18	0.06326661258935928
34	19	0.08368983119726181
34	20	0.25128600001335144
34	21	0.1217941865324974
34	22	0.23211391270160675
34	23	0.10926742851734161
34	24	0.09548933058977127
34	25	0.10858908295631409
34	26	0.09517376124858856
34	27	0.19492198526859283
34	28	0.18161751329898834
34	29	0.11945461481809616
34	30	0.1406967043876648
34	31	0.20304040610790253
34	32	0.12218506634235382
34	33	0.18998338282108307
34	34	0.17734187841415405
34	35	0.10506768524646759
34	36	0.08504118770360947
34	37	0.125522181391716
34	38	0.1562189906835556
34	39	0.07968232035636902
34	40	0.09922981262207031
34	41	0.16087283194065094
34	42	0.10665823519229889
34	43	0.12767882645130157
34	44	0.1115906834602356
34	45	0.14207221567630768
34	46	0.06696008145809174
34	47	0.15687839686870575
34	48	0.1586766541004181
34	49	0.19899824261665344
34	50	0.18742069602012634
34	51	0.13782699406147003
34	52	0.1322818547487259
34	53	0.1103375107049942
34	54	0.14599719643592834
34	55	0.1553688645362854
34	56	0.15960915386676788
34	57	0.1865893304347992
34	58	0.15628929436206818
34	59	0.08258770406246185
34	60	0.11789266020059586
34	61	0.042251501232385635
34	62	0.05524430051445961
34	63	0.15401308238506317
34	64	0.07450517266988754
34	65	0.27776503562927246
34	66	0.18511956930160522
34	67	0.11049531400203705
34	68	0.13742698729038239
34	69	0.17089171707630157
34	70	0.21113577485084534
34	71	0.07102800905704498
34	72	0.17850938439369202
34	73	0.048266518861055374
34	74	0.08650330454111099
34	75	0.11338666081428528
34	76	0.1406545788049698
34	77	0.1793200671672821
34	78	0.09261840581893921
34	79	0.14057601988315582
34	80	0.11857139319181442
34	81	0.08128469437360764
34	82	0.16058562695980072
34	83	0.09917419403791428
34	84	0.1540394276380539
34	85	0.23412519693374634
34	86	0.1596095860004425
34	87	0.10611969977617264
34	88	0.10361769795417786
34	89	0.15175098180770874
34	90	0.10838809609413147
34	91	0.1295214295387268
35	0	0.11239157617092133
35	1	0.07155532389879227
35	2	0.08403129130601883
35	3	0.2827313244342804
35	4	0.15093335509300232
35	5	0.18362699449062347
35	6	0.11258184909820557
35	7	0.1348392367362976
35	8	0.14663571119308472
35	9	0.12716911733150482
35	10	0.18364903330802917
35	11	0.12306369096040726
35	12	0.07266201823949814
35	13	0.0911673828959465
35	14	0.1287968009710312
35	15	0.11291912198066711
35	16	0.14804165065288544
35	17	0.19670963287353516
35	18	0.14893284440040588
35	19	0.18410833179950714
35	20	0.052839312702417374
35	21	0.12195616215467453
35	22	0.12935051321983337
35	23	0.14304432272911072
35	24	0.0368792824447155
35	25	0.1418864130973816
35	26	0.13456012308597565
35	27	0.1409572958946228
35	28	0.08129843324422836
35	29	0.15439537167549133
35	30	0.07612273842096329
35	31	0.12836185097694397
35	32	0.15232467651367188
35	33	0.1564905196428299
35	34	0.17627829313278198
35	35	0.12002693861722946
35	36	0.1385878473520279
35	37	0.12332379072904587
35	38	0.1637640744447708
35	39	0.15300431847572327
35	40	0.07637971639633179
35	41	0.17204782366752625
35	42	0.14443683624267578
35	43	0.13678467273712158
35	44	0.09526678174734116
35	45	0.08505184948444366
35	46	0.14431104063987732
35	47	0.10847054421901703
35	48	0.12310615181922913
35	49	0.13793158531188965
35	50	0.1384018063545227
35	51	0.08976834267377853
35	52	0.10016456246376038
35	53	0.10444140434265137
35	54	0.19624130427837372
35	55	0.20054198801517487
35	56	0.1538514941930771
35	57	0.09973659366369247
35	58	0.07080736011266708
35	59	0.1646127849817276
35	60	0.15246175229549408
35	61	0.14563922584056854
35	62	0.16767819225788116
35	63	0.12752996385097504
35	64	0.171161949634552
35	65	0.1394849717617035
35	66	0.06614185124635696
35	67	0.15684455633163452
35	68	0.2629624307155609
35	69	0.15534037351608276
35	70	0.22036409378051758
35	71	0.20014110207557678
35	72	0.1839849203824997
