20	47	0.16993682086467743
20	48	0.16862699389457703
20	49	0.06175325810909271
20	50	0.09966392815113068
20	51	0.17751705646514893
20	52	0.11827099323272705
20	53	0.11632594466209412
20	54	0.14568853378295898
20	55	0.17420117557048798
20	56	0.1721184104681015
20	57	0.14783787727355957
20	58	0.1315934658050537
20	59	0.09397230297327042
20	60	0.15707184374332428
20	61	0.18239165842533112
20	62	0.15936504304409027
20	63	0.16372795403003693
20	64	0.14231087267398834
20	65	0.07203470170497894
20	66	0.14205065369606018
20	67	0.13185882568359375
20	68	0.19074401259422302
20	69	0.20558317005634308
20	70	0.1636326014995575
20	71	0.14670097827911377
20	72	0.17922526597976685
20	73	0.18286632001399994
20	74	0.12195030599832535
20	75	0.1585785299539566
20	76	0.14475825428962708
20	77	0.10130348801612854
20	78	0.15529806911945343
20	79	0.13542263209819794
20	80	0.15670499205589294
20	81	0.13927829265594482
20	82	0.1704614907503128
20	83	0.10229329764842987
20	84	0.20476095378398895
20	85	0.2651401460170746
20	86	0.13783171772956848
20	87	0.2214423269033432
20	88	0.10440873354673386
20	89	0.2475719153881073
20	90	0.19857417047023773
20	91	0.04577783867716789
21	0	0.19534893333911896
21	1	0.08301465213298798
21	2	0.19238941371440887
21	3	0.13293778896331787
21	4	0.15801934897899628
21	5	0.1199522316455841
21	6	0.1423000693321228
21	7	0.13810762763023376
21	8	0.07753631472587585
21	9	0.20072132349014282
21	10	0.1350831687450409
21	11	0.13666076958179474
21	12	0.21779732406139374
21	13	0.195782870054245
21	14	0.2005796581506729
21	15	0.1270379275083542
21	16	0.1756487935781479
21	17	0.15276208519935608
21	18	0.07065314054489136
21	19	0.16714854538440704
21	20	0.14438937604427338
21	21	0.13717615604400635
21	22	0.10992421954870224
21	23	0.17743168771266937
21	24	0.09207288920879364
21	25	0.11399595439434052
21	26	0.1781507283449173
21	27	0.07863452285528183
21	28	0.08410298824310303
21	29	0.14573612809181213
21	30	0.2158442735671997
21	31	0.1656622439622879
21	32	0.09495633840560913
21	33	0.09207834303379059
21	34	0.19529856741428375
21	35	0.134822279214859
21	36	0.1173248291015625
21	37	0.1397731602191925
21	38	0.17643633484840393
21	39	0.11062685400247574
21	40	0.2172137200832367
21	41	0.1571991890668869
21	42	0.19617940485477448
21	43	0.17462432384490967
21	44	0.19919465482234955
21	45	0.20900994539260864
21	46	0.1705223172903061
21	47	0.19029749929904938
21	48	0.06562255322933197
21	49	0.16031613945960999
21	50	0.11623159050941467
21	51	0.1408683955669403
21	52	0.1270059049129486
21	53	0.19260811805725098
21	54	0.1863412708044052
21	55	0.10935850441455841
21	56	0.25161081552505493
21	57	0.15872615575790405
21	58	0.11070368438959122
21	59	0.14629806578159332
21	60	0.1394272893667221
21	61	0.100575752556324
21	62	0.18593432009220123
21	63	0.13305339217185974
21	64	0.10819978266954422
21	65	0.09054972231388092
21	66	0.09264399856328964
21	67	0.1040816381573677
21	68	0.09604927897453308
21	69	0.10182928293943405
21	70	0.09843707084655762
21	71	0.14004439115524292
21	72	0.1262228935956955
21	73	0.16304254531860352
21	74	0.0923241600394249
21	75	0.1227882131934166
21	76	0.18952302634716034
21	77	0.1409473717212677
21	78	0.1480892151594162
21	79	0.11393370479345322
21	80	0.15250852704048157
21	81	0.15127764642238617
21	82	0.0660347267985344
21	83	0.22044165432453156
21	84	0.13766427338123322
21	85	0.205220028758049
21	86	0.13195139169692993
21	87	0.13604724407196045
21	88	0.14645758271217346
21	89	0.10088678449392319
21	90	0.11574315279722214
21	91	0.21830181777477264
22	0	0.12484132498502731
22	1	0.1437610685825348
22	2	0.0627000629901886
22	3	0.13456085324287415
22	4	0.1231706440448761
22	5	0.08250394463539124
22	6	0.16570967435836792
22	7	0.12998178601264954
22	8	0.07273049652576447
22	9	0.1509222835302353
22	10	0.20639097690582275
22	11	0.09254772961139679
22	12	0.1717614382505417
22	13	0.18370585143566132
22	14	0.08670522272586823
22	15	0.16637638211250305
22	16	0.20202068984508514
22	17	0.11210011690855026
22	18	0.17733700573444366
22	19	0.14269617199897766
22	20	0.11533885449171066
22	21	0.10047446191310883
22	22	0.2428126186132431
22	23	0.15819229185581207
22	24	0.14566989243030548
22	25	0.16205665469169617
22	26	0.15465378761291504
22	27	0.11679533123970032
22	28	0.12498152256011963
22	29	0.21917827427387238
22	30	0.11734244227409363
22	31	0.217371866106987
22	32	0.1401257961988449
22	33	0.09851692616939545
22	34	0.13586834073066711
22	35	0.18281738460063934
22	36	0.12268980592489243
22	37	0.1292332410812378
22	38	0.17757026851177216
22	39	0.08777592331171036
22	40	0.12984678149223328
22	41	0.1614791601896286
22	42	0.1108284741640091
22	43	0.09834813326597214
22	44	0.1586896777153015
22	45	0.1300225555896759
22	46	0.13473232090473175
22	47	0.13880951702594757
22	48	0.1316656619310379
22	49	0.12808279693126678
22	50	0.29624730348587036
22	51	0.1200905367732048
22	52	0.18046416342258453
22	53	0.08465735614299774
22	54	0.06678996235132217
22	55	0.13733279705047607
22	56	0.15423060953617096
22	57	0.18572115898132324
22	58	0.13295096158981323
22	59	0.07351556420326233
22	60	0.12253782898187637
22	61	0.13386912643909454
22	62	0.14198437333106995
22	63	0.0865471214056015
22	64	0.08708549290895462
22	65	0.13660000264644623
22	66	0.19163595139980316
22	67	0.1524026095867157
22	68	0.17532959580421448
22	69	0.15619076788425446
22	70	0.15752877295017242
22	71	0.11307916790246964
22	72	0.1553766131401062
22	73	0.2703533470630646
22	74	0.11651138216257095
22	75	0.16236726939678192
22	76	0.10269561409950256
22	77	0.085882268846035
22	78	0.10152745246887207
22	79	0.12647241353988647
22	80	0.21024079620838165
22	81	0.2485969215631485
22	82	0.20287968218326569
22	83	0.1603088080883026
22	84	0.1606282740831375
22	85	0.15386953949928284
22	86	0.0801781490445137
22	87	0.17619085311889648
22	88	0.12491623312234879
22	89	0.19534733891487122
22	90	0.12429388612508774
22	91	0.1246514767408371
23	0	0.17383961379528046
23	1	0.1829080730676651
23	2	0.1372014731168747
23	3	0.0995917022228241
23	4	0.1455996334552765
23	5	0.15353555977344513
23	6	0.218446746468544
23	7	0.1886359304189682
23	8	0.08407583832740784
23	9	0.13143697381019592
23	10	0.09737507998943329
23	11	0.18481431901454926
23	12	0.16237087547779083
23	13	0.14720962941646576
23	14	0.22732776403427124
23	15	0.09692966938018799
23	16	0.29854974150657654
23	17	0.15917178988456726
23	18	0.12302658706903458
23	19	0.2660810947418213
23	20	0.11763181537389755
23	21	0.1400952935218811
23	22	0.11952827870845795
23	23	0.1505037546157837
23	24	0.10925250500440598
23	25	0.08928608894348145
23	26	0.10542963445186615
23	27	0.15243524312973022
23	28	0.1946152299642563
23	29	0.08023038506507874
23	30	0.14038468897342682
23	31	0.13543914258480072
23	32	0.12249738723039627
23	33	0.1683841496706009
23	34	0.24662446975708008
23	35	0.13290929794311523
23	36	0.22533544898033142
23	37	0.10045229643583298
23	38	0.10857313126325607
23	39	0.20134642720222473
23	40	0.09359291195869446
23	41	0.08314067870378494
23	42	0.1245882511138916
23	43	0.11159312725067139
23	44	0.1623854786157608
23	45	0.14330272376537323
23	46	0.1978900283575058
23	47	0.10936050862073898
23	48	0.140138640999794
23	49	0.15810321271419525
23	50	0.14415882527828217
23	51	0.11287391930818558
23	52	0.12305712699890137
23	53	0.11365485936403275
23	54	0.23325465619564056
23	55	0.18801997601985931
23	56	0.10311674326658249
23	57	0.060080915689468384
23	58	0.1037827879190445
23	59	0.10969400405883789
23	60	0.119792640209198
23	61	0.11799006909132004
23	62	0.11680207401514053
23	63	0.1740972250699997
23	64	0.17243847250938416
23	65	0.1705242097377777
23	66	0.1767035722732544
23	67	0.06341108679771423
23	68	0.14033445715904236
23	69	0.19685742259025574
23	70	0.11251233518123627
23	71	0.08493925631046295
23	72	0.1307489275932312
23	73	0.13379314541816711
23	74	0.0916866660118103
23	75	0.16642187535762787
23	76	0.1905333697795868
23	77	0.10241954028606415
23	78	0.1349274218082428
23	79	0.09815100580453873
23	80	0.08480483293533325
23	81	0.15665538609027863
23	82	0.13308954238891602
23	83	0.22866497933864594
23	84	0.06687206774950027
23	85	0.16906793415546417
23	86	0.13032977283000946
23	87	0.17284031212329865
23	88	0.0945231020450592
23	89	0.1951518952846527
23	90	0.21373608708381653
23	91	0.08473507314920425
24	0	0.08383184671401978
24	1	0.12564703822135925
24	2	0.17041409015655518
24	3	0.14380186796188354
24	4	0.19623035192489624
24	5	0.2609015703201294
24	6	0.17148441076278687
24	7	0.1128414049744606
24	8	0.19156864285469055
24	9	0.13118873536586761
24	10	0.22435559332370758
24	11	0.08355644345283508
24	12	0.12546154856681824
24	13	0.12017706036567688
24	14	0.1372678279876709
24	15	0.19514761865139008
24	16	0.1380378007888794
24	17	0.13398319482803345
24	18	0.07417016476392746
24	19	0.16279089450836182
24	20	0.14701645076274872
24	21	0.16616979241371155
24	22	0.09419757127761841
24	23	0.07942601293325424
24	24	0.14229431748390198
24	25	0.16882112622261047
24	26	0.13593509793281555
24	27	0.05348595604300499
24	28	0.13368944823741913
24	29	0.0862136259675026
24	30	0.10676392167806625
24	31	0.18388110399246216
24	32	0.13764029741287231
24	33	0.1003904640674591
24	34	0.1565781533718109
24	35	0.09326197952032089
24	36	0.05791798606514931
24	37	0.1612876057624817
24	38	0.17814546823501587
24	39	0.12967053055763245
24	40	0.17352895438671112
24	41	0.11879966408014297
24	42	0.13213948905467987
24	43	0.11977427452802658
24	44	0.2049468457698822
24	45	0.19333581626415253
24	46	0.14205612242221832
24	47	0.1442415714263916
24	48	0.1670248806476593
24	49	0.12241316586732864
24	50	0.21019905805587769
24	51	0.06953935325145721
24	52	0.22064858675003052
24	53	0.07649067789316177
24	54	0.10068974643945694
24	55	0.12483946233987808
24	56	0.13022157549858093
24	57	0.17042574286460876
24	58	0.1967252492904663
24	59	0.20127178728580475
24	60	0.19601459801197052
24	61	0.2137508988380432
24	62	0.17567741870880127
24	63	0.1778564751148224
24	64	0.14491449296474457
24	65	0.09206778556108475
24	66	0.19255992770195007
24	67	0.11047065258026123
24	68	0.11673358827829361
24	69	0.15903279185295105
24	70	0.13387992978096008
24	71	0.18234245479106903
24	72	0.17582005262374878
24	73	0.1250961571931839
24	74	0.12423276901245117
24	75	0.09441480785608292
24	76	0.1158977821469307
24	77	0.14762704074382782
24	78	0.14137490093708038
24	79	0.17336750030517578
24	80	0.20913216471672058
24	81	0.11650540679693222
24	82	0.2649309039115906
24	83	0.1499730795621872
24	84	0.1428229957818985
24	85	0.09102858603000641
24	86	0.11125633865594864
24	87	0.15277710556983948
24	88	0.12381341308355331
24	89	0.09433071315288544
24	90	0.11658121645450592
24	91	0.06736930459737778
25	0	0.2518646717071533
25	1	0.15201909840106964
25	2	0.18206669390201569
25	3	0.1488279104232788
25	4	0.11660540848970413
25	5	0.1292232722043991
25	6	0.16880232095718384
25	7	0.1795194149017334
25	8	0.0994105190038681
25	9	0.13663476705551147
25	10	0.12108495086431503
25	11	0.14116515219211578
25	12	0.19284263253211975
25	13	0.13329026103019714
25	14	0.13421472907066345
25	15	0.14379817247390747
25	16	0.1939268857240677
25	17	0.11943502724170685
25	18	0.09676056355237961
25	19	0.1608325093984604
25	20	0.17304393649101257
25	21	0.13817313313484192
25	22	0.09537280350923538
25	23	0.19954127073287964
25	24	0.13457350432872772
25	25	0.2179870903491974
25	26	0.09988043457269669
25	27	0.17452093958854675
25	28	0.13002192974090576
25	29	0.07939640432596207
25	30	0.19346366822719574
25	31	0.19531655311584473
25	32	0.07126855850219727
25	33	0.15769805014133453
25	34	0.11532937735319138
25	35	0.16774114966392517
25	36	0.09432581067085266
25	37	0.12955781817436218
25	38	0.09299058467149734
25	39	0.1635766178369522
25	40	0.14384227991104126
25	41	0.12679266929626465
25	42	0.18620118498802185
25	43	0.17100848257541656
25	44	0.12180526554584503
25	45	0.1333785504102707
25	46	0.22885160148143768
25	47	0.0985332503914833
25	48	0.1787615716457367
25	49	0.1253819763660431
25	50	0.08561040461063385
25	51	0.08934494107961655
25	52	0.1365847885608673
25	53	0.11399710923433304
25	54	0.12242944538593292
25	55	0.0979907363653183
25	56	0.09466447681188583
25	57	0.08465605974197388
25	58	0.09618665277957916
25	59	0.20907393097877502
25	60	0.13002721965312958
25	61	0.14880485832691193
25	62	0.17388015985488892
25	63	0.0722266435623169
25	64	0.16020874679088593
25	65	0.19595187902450562
25	66	0.15322303771972656
25	67	0.13459807634353638
25	68	0.14654310047626495
25	69	0.12806132435798645
25	70	0.12513025104999542
25	71	0.12010791897773743
25	72	0.13773389160633087
25	73	0.18770571053028107
25	74	0.09239336848258972
25	75	0.14197663962841034
25	76	0.1808861792087555
25	77	0.10926822572946548
25	78	0.1113421618938446
25	79	0.11831718683242798
25	80	0.1015409603714943
25	81	0.16638116538524628
25	82	0.11915940046310425
25	83	0.25301575660705566
25	84	0.1747341752052307
25	85	0.13972873985767365
25	86	0.18608969449996948
25	87	0.10019426792860031
25	88	0.1660369634628296
25	89	0.0936005637049675
25	90	0.2112494707107544
25	91	0.09474430233240128
26	0	0.12172506749629974
26	1	0.09446495026350021
26	2	0.14874325692653656
26	3	0.08182603120803833
26	4	0.06411397457122803
26	5	0.08308739215135574
26	6	0.1364336609840393
26	7	0.22075195610523224
26	8	0.3218730092048645
26	9	0.1646208018064499
26	10	0.18299604952335358
26	11	0.18715497851371765
26	12	0.2576984167098999
26	13	0.11715032160282135
26	14	0.08184956014156342
26	15	0.12704874575138092
26	16	0.16372743248939514
26	17	0.12891998887062073
26	18	0.19535082578659058
26	19	0.14174792170524597
26	20	0.12240489572286606
26	21	0.0738321840763092
26	22	0.3259927034378052
26	23	0.11735699325799942
26	24	0.14629732072353363
26	25	0.15263774991035461
26	26	0.15505114197731018
26	27	0.11500062048435211
26	28	0.20613791048526764
26	29	0.0850297212600708
26	30	0.164438396692276
26	31	0.13584552705287933
26	32	0.1473507136106491
26	33	0.12863998115062714
26	34	0.1046268492937088
26	35	0.10857977718114853
26	36	0.12985150516033173
26	37	0.1982242316007614
26	38	0.11650263518095016
26	39	0.13230596482753754
26	40	0.13017989695072174
26	41	0.10018888860940933
26	42	0.19662724435329437
26	43	0.11589746177196503
26	44	0.08661763370037079
26	45	0.27715161442756653
26	46	0.11154148727655411
26	47	0.17847168445587158
26	48	0.17195874452590942
26	49	0.11978907138109207
26	50	0.17964208126068115
26	51	0.12800496816635132
26	52	0.09017887711524963
26	53	0.13065747916698456
26	54	0.13268008828163147
26	55	0.17002613842487335
26	56	0.25099289417266846
26	57	0.17520157992839813
26	58	0.1547144651412964
26	59	0.1660270392894745
26	60	0.17512865364551544
26	61	0.08353091031312943
26	62	0.11767039448022842
26	63	0.15614257752895355
26	64	0.13566750288009644
26	65	0.07742051035165787
26	66	0.13345007598400116
26	67	0.12626375257968903
26	68	0.0790872648358345
26	69	0.1391785889863968
26	70	0.17064543068408966
26	71	0.171707883477211
26	72	0.15216182172298431
26	73	0.09874892234802246
26	74	0.1727857142686844
26	75	0.08133786916732788
26	76	0.09174563735723495
26	77	0.12022600322961807
26	78	0.10106596350669861
26	79	0.22286725044250488
26	80	0.19482232630252838
26	81	0.08499297499656677
26	82	0.12282494455575943
26	83	0.08990614116191864
26	84	0.10481631755828857
26	85	0.1543758511543274
26	86	0.11834189295768738
26	87	0.15813478827476501
26	88	0.14749716222286224
26	89	0.11375350505113602
26	90	0.1140872910618782
26	91	0.11838720738887787
27	0	0.10187017172574997
27	1	0.14448724687099457
27	2	0.2691495418548584
27	3	0.09540392458438873
27	4	0.11816108226776123
27	5	0.09712935984134674
27	6	0.26773643493652344
27	7	0.18104176223278046
27	8	0.08879563212394714
27	9	0.1406506896018982
27	10	0.15669569373130798
27	11	0.09537919610738754
27	12	0.11245059221982956
27	13	0.08909421414136887
27	14	0.05141407996416092
27	15	0.17596983909606934
27	16	0.12402598559856415
27	17	0.1706012487411499
27	18	0.3623661398887634
27	19	0.14489127695560455
27	20	0.10636827349662781
27	21	0.18194326758384705
27	22	0.21059198677539825
27	23	0.06226586550474167
27	24	0.14766083657741547
27	25	0.2040545493364334
27	26	0.1530350148677826
27	27	0.18947772681713104
27	28	0.14984309673309326
27	29	0.12913528084754944
27	30	0.2805708050727844
27	31	0.22431090474128723
27	32	0.23041027784347534
27	33	0.10744232684373856
27	34	0.10508126020431519
27	35	0.17734262347221375
27	36	0.15007394552230835
27	37	0.11856551468372345
27	38	0.09527944028377533
27	39	0.0868573859333992
27	40	0.1689133644104004
27	41	0.10742306709289551
27	42	0.17352142930030823
27	43	0.1342018097639084
27	44	0.07478873431682587
27	45	0.055998895317316055
27	46	0.19937041401863098
27	47	0.18357296288013458
27	48	0.10316339135169983
27	49	0.0924464538693428
27	50	0.15319925546646118
27	51	0.13507556915283203
27	52	0.09631641954183578
27	53	0.17312860488891602
27	54	0.1656865030527115
27	55	0.16212671995162964
27	56	0.25049471855163574
27	57	0.10623424500226974
27	58	0.20808881521224976
27	59	0.10450808703899384
27	60	0.11625362187623978
27	61	0.10955267399549484
27	62	0.16356530785560608
27	63	0.19737085700035095
27	64	0.13274087011814117
27	65	0.1240575984120369
27	66	0.09124796092510223
27	67	0.14803381264209747
27	68	0.15025417506694794
27	69	0.11052113771438599
27	70	0.1368560492992401
27	71	0.06022593006491661
27	72	0.07753556966781616
27	73	0.08475325256586075
27	74	0.1483861207962036
27	75	0.15116100013256073
27	76	0.14732499420642853
27	77	0.08930085599422455
27	78	0.12310623377561569
27	79	0.1518218070268631
27	80	0.17101682722568512
27	81	0.14212290942668915
27	82	0.13452717661857605
27	83	0.13386410474777222
27	84	0.10731754451990128
27	85	0.20167654752731323
27	86	0.14464306831359863
27	87	0.1035849079489708
27	88	0.17277927696704865
27	89	0.11966758966445923
27	90	0.09982168674468994
27	91	0.2263411432504654
28	0	0.0747116282582283
28	1	0.1955752968788147
28	2	0.18339920043945312
28	3	0.16708338260650635
28	4	0.11564034968614578
28	5	0.1088549867272377
28	6	0.13271208107471466
28	7	0.16145619750022888
28	8	0.2281448394060135
28	9	0.13858553767204285
28	10	0.11994430422782898
28	11	0.20912687480449677
28	12	0.12850810587406158
28	13	0.24428264796733856
28	14	0.10707816481590271
28	15	0.09067325294017792
28	16	0.16447585821151733
28	17	0.12318301200866699
28	18	0.27143341302871704
28	19	0.19083286821842194
28	20	0.13432088494300842
28	21	0.11015904694795609
28	22	0.18885423243045807
28	23	0.16529163718223572
28	24	0.2049752026796341
28	25	0.13481120765209198
28	26	0.16180336475372314
28	27	0.18521803617477417
28	28	0.16892889142036438
28	29	0.14119790494441986
28	30	0.1305670440196991
28	31	0.13401377201080322
28	32	0.1138862743973732
28	33	0.17004351317882538
28	34	0.10604827851057053
28	35	0.10674961656332016
28	36	0.13706353306770325
28	37	0.2216854840517044
28	38	0.06916333734989166
28	39	0.14784389734268188
28	40	0.1106385588645935
28	41	0.1364021599292755
28	42	0.08551489561796188
28	43	0.1339079588651657
28	44	0.09988139569759369
28	45	0.11280215531587601
28	46	0.1711071878671646
28	47	0.1596287339925766
28	48	0.17741183936595917
28	49	0.1429867148399353
28	50	0.1251247674226761
28	51	0.12241619825363159
28	52	0.13418298959732056
28	53	0.1109190434217453
28	54	0.12505801022052765
28	55	0.15906676650047302
28	56	0.06511012464761734
28	57	0.14570623636245728
28	58	0.11109233647584915
28	59	0.11353285610675812
28	60	0.17879848182201385
28	61	0.16273410618305206
28	62	0.10223132371902466
28	63	0.16756229102611542
28	64	0.11991792172193527
28	65	0.22922688722610474
28	66	0.11427099257707596
28	67	0.1110110878944397
28	68	0.13905662298202515
28	69	0.18657444417476654
28	70	0.15285275876522064
28	71	0.21422100067138672
28	72	0.14338698983192444
28	73	0.12839826941490173
28	74	0.16279083490371704
28	75	0.2201724350452423
28	76	0.21999400854110718
28	77	0.11240261793136597
28	78	0.10101594030857086
28	79	0.07184252142906189
28	80	0.13256502151489258
28	81	0.16511200368404388
28	82	0.11459352821111679
28	83	0.07487934082746506
28	84	0.11895769089460373
28	85	0.07734454423189163
28	86	0.13029688596725464
28	87	0.09236443787813187
28	88	0.12823231518268585
28	89	0.16060537099838257
28	90	0.09480026364326477
28	91	0.19521726667881012
29	0	0.09803175181150436
29	1	0.17951935529708862
29	2	0.12552940845489502
29	3	0.16157576441764832
29	4	0.144245445728302
29	5	0.1679641604423523
29	6	0.11629293113946915
29	7	0.08429618924856186
29	8	0.09230863302946091
29	9	0.10713392496109009
29	10	0.1736707091331482
29	11	0.1326141208410263
29	12	0.10531798750162125
29	13	0.323534220457077
29	14	0.15029007196426392
29	15	0.21272093057632446
29	16	0.09512294083833694
29	17	0.14379942417144775
29	18	0.154604971408844
29	19	0.14732885360717773
29	20	0.12372345477342606
29	21	0.13228891789913177
29	22	0.10432910174131393
29	23	0.1960734724998474
29	24	0.13158027827739716
29	25	0.13742859661579132
29	26	0.140464648604393
29	27	0.1988721787929535
29	28	0.12532830238342285
29	29	0.13611513376235962
29	30	0.11296332627534866
29	31	0.154703289270401
29	32	0.1535636931657791
29	33	0.14357241988182068
29	34	0.11906956136226654
29	35	0.10292313992977142
29	36	0.13130488991737366
29	37	0.09648590534925461
29	38	0.11268462240695953
29	39	0.20040369033813477
29	40	0.18371814489364624
29	41	0.22028160095214844
29	42	0.19806969165802002
29	43	0.13982945680618286
29	44	0.17380230128765106
29	45	0.2148713767528534
29	46	0.1324567049741745
29	47	0.1780126541852951
29	48	0.1817590892314911
29	49	0.1480778604745865
29	50	0.1470729559659958
29	51	0.1578526645898819
29	52	0.15732543170452118
29	53	0.1835649460554123
29	54	0.15667149424552917
29	55	0.22941473126411438
29	56	0.1895875185728073
29	57	0.1503259241580963
29	58	0.09523028880357742
29	59	0.12924690544605255
29	60	0.22663430869579315
29	61	0.10259809345006943
29	62	0.1501522809267044
29	63	0.15497417747974396
29	64	0.11785686016082764
29	65	0.13041457533836365
29	66	0.1627892106771469
29	67	0.10569413006305695
29	68	0.16434583067893982
29	69	0.10126572847366333
29	70	0.14709405601024628
29	71	0.09397638589143753
29	72	0.11810820549726486
29	73	0.22588898241519928
29	74	0.1792832762002945
29	75	0.09570319950580597
29	76	0.1607886254787445
29	77	0.11831590533256531
29	78	0.15075142681598663
29	79	0.11104132980108261
29	80	0.1077403798699379
29	81	0.15670816600322723
29	82	0.14417476952075958
29	83	0.17230084538459778
29	84	0.10150952637195587
29	85	0.12428455054759979
29	86	0.08805272728204727
29	87	0.1009863093495369
29	88	0.1223534345626831
29	89	0.15448901057243347
29	90	0.10117506235837936
29	91	0.1618194431066513
30	0	0.15990887582302094
30	1	0.15150436758995056
30	2	0.12132729589939117
30	3	0.16470961272716522
30	4	0.18621870875358582
30	5	0.15081723034381866
30	6	0.14084070920944214
30	7	0.12887044250965118
30	8	0.16173216700553894
30	9	0.15037433803081512
30	10	0.20605455338954926
30	11	0.09201820194721222
30	12	0.1548788845539093
30	13	0.13518354296684265
30	14	0.18290391564369202
30	15	0.1430835723876953
30	16	0.16251306235790253
30	17	0.11179721355438232
30	18	0.24253153800964355
30	19	0.056649066507816315
30	20	0.11741843819618225
30	21	0.17426086962223053
30	22	0.10534150153398514
30	23	0.1474974900484085
30	24	0.19880959391593933
30	25	0.14190807938575745
30	26	0.15389320254325867
30	27	0.08250174671411514
30	28	0.12008969485759735
30	29	0.16305625438690186
30	30	0.15202970802783966
30	31	0.16856439411640167
30	32	0.09848717600107193
30	33	0.0989675521850586
30	34	0.10868354886770248
30	35	0.11239780485630035
30	36	0.15744055807590485
30	37	0.062136098742485046
30	38	0.1260291039943695
30	39	0.15419185161590576
30	40	0.1479552537202835
30	41	0.11852661520242691
30	42	0.06288296729326248
30	43	0.1440161019563675
30	44	0.17788341641426086
30	45	0.08909863233566284
30	46	0.14663191139698029
30	47	0.1310589611530304
30	48	0.15537989139556885
30	49	0.17534194886684418
30	50	0.10142328590154648
30	51	0.07528239488601685
30	52	0.18090900778770447
30	53	0.11748623847961426
30	54	0.18959476053714752
30	55	0.2255457043647766
30	56	0.16141386330127716
30	57	0.09703491628170013
30	58	0.21358707547187805
30	59	0.12344978749752045
30	60	0.06492309272289276
30	61	0.13930557668209076
30	62	0.15697795152664185
30	63	0.1295575350522995
30	64	0.16824619472026825
30	65	0.10749147832393646
30	66	0.08777393400669098
30	67	0.18679198622703552
30	68	0.1239781603217125
30	69	0.16298168897628784
30	70	0.12494336813688278
30	71	0.1958165466785431
30	72	0.2529241442680359
30	73	0.09435524791479111
30	74	0.08339805155992508
30	75	0.21217922866344452
30	76	0.11081976443529129
30	77	0.16348262131214142
30	78	0.0758204460144043
30	79	0.11061342805624008
30	80	0.1748005598783493
30	81	0.20202244818210602
30	82	0.20938263833522797
30	83	0.15203605592250824
30	84	0.16565291583538055
30	85	0.18726031482219696
30	86	0.10010753571987152
30	87	0.08497389405965805
30	88	0.07087995111942291
30	89	0.13943471014499664
30	90	0.1882692128419876
30	91	0.13249477744102478
31	0	0.14086265861988068
31	1	0.10615622252225876
31	2	0.10130273550748825
31	3	0.09116560965776443
31	4	0.11025417596101761
31	5	0.12300446629524231
31	6	0.15139520168304443
31	7	0.15754956007003784
31	8	0.10687702894210815
31	9	0.20515862107276917
31	10	0.13537178933620453
31	11	0.12644974887371063
31	12	0.11693176627159119
31	13	0.10631025582551956
31	14	0.13412360846996307
31	15	0.12030558288097382
31	16	0.23661483824253082
31	17	0.1772579401731491
31	18	0.09571638703346252
31	19	0.18194034695625305
31	20	0.07340846210718155
31	21	0.17010971903800964
31	22	0.17817267775535583
31	23	0.17925557494163513
31	24	0.1484844982624054
31	25	0.19243468344211578
31	26	0.08133923262357712
31	27	0.13914884626865387
31	28	0.15280288457870483
31	29	0.08638346195220947
31	30	0.10981982946395874
31	31	0.23294265568256378
31	32	0.16363631188869476
31	33	0.13496586680412292
31	34	0.19453881680965424
31	35	0.1852874904870987
31	36	0.15529108047485352
31	37	0.12700368463993073
31	38	0.17984378337860107
31	39	0.10947705805301666
31	40	0.10005948692560196
31	41	0.13999640941619873
31	42	0.1434992551803589
31	43	0.1511765867471695
31	44	0.2213476151227951
31	45	0.13707759976387024
31	46	0.10545745491981506
31	47	0.144630566239357
31	48	0.18051336705684662
31	49	0.20140700042247772
31	50	0.10716443508863449
31	51	0.09406223893165588
31	52	0.18956312537193298
31	53	0.136755108833313
31	54	0.22334986925125122
31	55	0.17914743721485138
31	56	0.09100889414548874
31	57	0.17172151803970337
31	58	0.16262094676494598
31	59	0.20131656527519226
31	60	0.11500322818756104
31	61	0.12208478152751923
31	62	0.2198043316602707
31	63	0.07513568550348282
31	64	0.09348726272583008
31	65	0.12373495101928711
31	66	0.15626788139343262
31	67	0.10740812867879868
31	68	0.1581413298845291
31	69	0.1009477749466896
31	70	0.12063240259885788
31	71	0.20451892912387848
31	72	0.1455674171447754
31	73	0.11636460572481155
31	74	0.10146071016788483
31	75	0.10038429498672485
31	76	0.18310296535491943
31	77	0.12512698769569397
31	78	0.11452692747116089
31	79	0.12465400993824005
31	80	0.14280858635902405
31	81	0.16684938967227936
31	82	0.16095121204853058
31	83	0.17473290860652924
31	84	0.09367506951093674
31	85	0.13730931282043457
31	86	0.2576785087585449
31	87	0.14068098366260529
31	88	0.11286325007677078
31	89	0.09254159033298492
31	90	0.08581241965293884
31	91	0.0783805176615715
32	0	0.07110059261322021
32	1	0.19191581010818481
32	2	0.19719894230365753
32	3	0.13804036378860474
32	4	0.08405747264623642
32	5	0.15171745419502258
32	6	0.17838992178440094
32	7	0.12435152381658554
32	8	0.1868838518857956
32	9	0.2636270821094513
32	10	0.09945469349622726
32	11	0.2872513234615326
32	12	0.1647564023733139
32	13	0.1602061539888382
32	14	0.19250169396400452
32	15	0.1444660872220993
32	16	0.12160010635852814
32	17	0.11252304166555405
32	18	0.08372388780117035
32	19	0.15381208062171936
32	20	0.2008344531059265
