21	77	0.10439250618219376
21	78	0.06983473896980286
21	79	0.18179193139076233
21	80	0.07826492190361023
21	81	0.09089799225330353
21	82	0.12591324746608734
21	83	0.12743070721626282
21	84	0.15960486233234406
21	85	0.13281863927841187
21	86	0.14146317541599274
21	87	0.15881562232971191
21	88	0.16958783566951752
21	89	0.10570303350687027
21	90	0.10598155111074448
21	91	0.06731478869915009
22	0	0.16643626987934113
22	1	0.09053012728691101
22	2	0.12834149599075317
22	3	0.08867468684911728
22	4	0.08615478873252869
22	5	0.2712011933326721
22	6	0.070274718105793
22	7	0.14627797901630402
22	8	0.19358299672603607
22	9	0.12209764868021011
22	10	0.10589699447154999
22	11	0.09254956245422363
22	12	0.1478530466556549
22	13	0.18353994190692902
22	14	0.11862136423587799
22	15	0.09168439358472824
22	16	0.0999026969075203
22	17	0.1626666784286499
22	18	0.06211290881037712
22	19	0.15252068638801575
22	20	0.21727710962295532
22	21	0.20957332849502563
22	22	0.14830918610095978
22	23	0.11577127873897552
22	24	0.08785439282655716
22	25	0.1894063651561737
22	26	0.128027081489563
22	27	0.17475341260433197
22	28	0.10863932967185974
22	29	0.19394387304782867
22	30	0.19028207659721375
22	31	0.11832447350025177
22	32	0.15713723003864288
22	33	0.14333339035511017
22	34	0.23155875504016876
22	35	0.13741421699523926
22	36	0.1730283796787262
22	37	0.09854652732610703
22	38	0.11420406401157379
22	39	0.14841189980506897
22	40	0.16525843739509583
22	41	0.10945293307304382
22	42	0.1076412945985794
22	43	0.13340802490711212
22	44	0.1216227188706398
22	45	0.1245211735367775
22	46	0.09236164391040802
22	47	0.12110505998134613
22	48	0.0830974206328392
22	49	0.10112077742815018
22	50	0.1522531807422638
22	51	0.18876314163208008
22	52	0.20964415371418
22	53	0.12453713268041611
22	54	0.11352348327636719
22	55	0.1406591683626175
22	56	0.09427090734243393
22	57	0.16108295321464539
22	58	0.23245200514793396
22	59	0.17641223967075348
22	60	0.1213054209947586
22	61	0.09816671162843704
22	62	0.12771715223789215
22	63	0.10091136395931244
22	64	0.11211435496807098
22	65	0.06523954123258591
22	66	0.09035764634609222
22	67	0.10763449221849442
22	68	0.1024237722158432
22	69	0.12883684039115906
22	70	0.1770457774400711
22	71	0.1409538835287094
22	72	0.12768298387527466
22	73	0.07140187919139862
22	74	0.11541983485221863
22	75	0.12764348089694977
22	76	0.17258666455745697
22	77	0.14718154072761536
22	78	0.1434394270181656
22	79	0.09779300540685654
22	80	0.07198560237884521
22	81	0.10775411874055862
22	82	0.11795690655708313
22	83	0.11146393418312073
22	84	0.1964465230703354
22	85	0.09838143736124039
22	86	0.0798850879073143
22	87	0.11818686872720718
22	88	0.24506619572639465
22	89	0.16121235489845276
22	90	0.1687268316745758
22	91	0.15920332074165344
23	0	0.19175536930561066
23	1	0.19438713788986206
23	2	0.08004415780305862
23	3	0.12297259271144867
23	4	0.08821510523557663
23	5	0.07777275145053864
23	6	0.06578794121742249
23	7	0.10718653351068497
23	8	0.1502598375082016
23	9	0.0690641924738884
23	10	0.08075784146785736
23	11	0.1434243768453598
23	12	0.13430821895599365
23	13	0.2080899178981781
23	14	0.15680643916130066
23	15	0.13359181582927704
23	16	0.20489345490932465
23	17	0.11897625029087067
23	18	0.13057348132133484
23	19	0.11544052511453629
23	20	0.11901286989450455
23	21	0.1658356636762619
23	22	0.10696231573820114
23	23	0.15033119916915894
23	24	0.12714341282844543
23	25	0.10444118827581406
23	26	0.12455274909734726
23	27	0.12076672166585922
23	28	0.23090925812721252
23	29	0.121076300740242
23	30	0.12754732370376587
23	31	0.22086100280284882
23	32	0.16247351467609406
23	33	0.12096033990383148
23	34	0.1230078637599945
23	35	0.16481749713420868
23	36	0.09193723648786545
23	37	0.11298664659261703
23	38	0.16512246429920197
23	39	0.1292007565498352
23	40	0.13065871596336365
23	41	0.13322725892066956
23	42	0.1989978402853012
23	43	0.12549619376659393
23	44	0.08389067649841309
23	45	0.14160391688346863
23	46	0.12673647701740265
23	47	0.188460111618042
23	48	0.10317177325487137
23	49	0.08817033469676971
23	50	0.13735206425189972
23	51	0.16235817968845367
23	52	0.12152579426765442
23	53	0.11678330600261688
23	54	0.14979606866836548
23	55	0.12070930749177933
23	56	0.11637749522924423
23	57	0.2026463747024536
23	58	0.05894993245601654
23	59	0.11918071657419205
23	60	0.07036960870027542
23	61	0.12114915996789932
23	62	0.16326399147510529
23	63	0.07441311329603195
23	64	0.15380407869815826
23	65	0.19536510109901428
23	66	0.17894229292869568
23	67	0.059406865388154984
23	68	0.11214162409305573
23	69	0.19316864013671875
23	70	0.07184045016765594
23	71	0.15865780413150787
23	72	0.18628829717636108
23	73	0.1089291051030159
23	74	0.11306063085794449
23	75	0.10211954265832901
23	76	0.24901220202445984
23	77	0.17797262966632843
23	78	0.09110657125711441
23	79	0.1253136843442917
23	80	0.12721668183803558
23	81	0.16277873516082764
23	82	0.07826755195856094
23	83	0.11615010350942612
23	84	0.12478470057249069
23	85	0.1712113618850708
23	86	0.18427632749080658
23	87	0.09943635761737823
23	88	0.12127101421356201
23	89	0.1171363964676857
23	90	0.13843531906604767
23	91	0.12387511879205704
24	0	0.03878972306847572
24	1	0.15417355298995972
24	2	0.08007998019456863
24	3	0.059331104159355164
24	4	0.16980424523353577
24	5	0.17469720542430878
24	6	0.2816455662250519
24	7	0.19817879796028137
24	8	0.20652852952480316
24	9	0.07028508186340332
24	10	0.11203790456056595
24	11	0.1378079503774643
24	12	0.0959542915225029
24	13	0.15953166782855988
24	14	0.057298220694065094
24	15	0.10561774671077728
24	16	0.15539708733558655
24	17	0.06500032544136047
24	18	0.20600464940071106
24	19	0.14182664453983307
24	20	0.10176727920770645
24	21	0.21875730156898499
24	22	0.10271796584129333
24	23	0.13509948551654816
24	24	0.16969169676303864
24	25	0.209804967045784
24	26	0.09714243561029434
24	27	0.059786662459373474
24	28	0.18199880421161652
24	29	0.06785999238491058
24	30	0.15578800439834595
24	31	0.11248740553855896
24	32	0.08573359996080399
24	33	0.11318148672580719
24	34	0.1445169299840927
24	35	0.19090640544891357
24	36	0.130475714802742
24	37	0.11666926741600037
24	38	0.20312270522117615
24	39	0.13780368864536285
24	40	0.14576250314712524
24	41	0.25980547070503235
24	42	0.10809659212827682
24	43	0.06083115190267563
24	44	0.11061517894268036
24	45	0.15627256035804749
24	46	0.22139863669872284
24	47	0.08804070949554443
24	48	0.14931195974349976
24	49	0.11620578169822693
24	50	0.06049954891204834
24	51	0.12507615983486176
24	52	0.1637706458568573
24	53	0.1325630098581314
24	54	0.13660307228565216
24	55	0.12112273275852203
24	56	0.2360314428806305
24	57	0.06623585522174835
24	58	0.12807655334472656
24	59	0.0836491659283638
24	60	0.12145866453647614
24	61	0.045269884169101715
24	62	0.13414618372917175
24	63	0.2685670554637909
24	64	0.09305094182491302
24	65	0.17166806757450104
24	66	0.23392200469970703
24	67	0.14089012145996094
24	68	0.1654573678970337
24	69	0.16121222078800201
24	70	0.15359653532505035
24	71	0.11090702563524246
24	72	0.13735181093215942
24	73	0.1886456161737442
24	74	0.11991603672504425
24	75	0.12481137365102768
24	76	0.14422892034053802
24	77	0.1296078860759735
24	78	0.140463724732399
24	79	0.10915426909923553
24	80	0.13666999340057373
24	81	0.1008571982383728
24	82	0.15918880701065063
24	83	0.09437217563390732
24	84	0.08616151660680771
24	85	0.16439451277256012
24	86	0.10329067707061768
24	87	0.09048045426607132
24	88	0.11489823460578918
24	89	0.1288444995880127
24	90	0.0866483598947525
24	91	0.16150502860546112
25	0	0.09372300654649734
25	1	0.12261311709880829
25	2	0.15675191581249237
25	3	0.13458335399627686
25	4	0.16107743978500366
25	5	0.1629127562046051
25	6	0.11286040395498276
25	7	0.11461525410413742
25	8	0.10699453204870224
25	9	0.13038544356822968
25	10	0.08407347649335861
25	11	0.13516898453235626
25	12	0.1735788732767105
25	13	0.11090263724327087
25	14	0.1711188405752182
25	15	0.14488659799098969
25	16	0.09124074876308441
25	17	0.08243793249130249
25	18	0.18264499306678772
25	19	0.16579100489616394
25	20	0.12269608676433563
25	21	0.13315631449222565
25	22	0.10269519686698914
25	23	0.20972606539726257
25	24	0.08324521780014038
25	25	0.15429067611694336
25	26	0.07584245502948761
25	27	0.16465561091899872
25	28	0.16679500043392181
25	29	0.1349209100008011
25	30	0.057700205594301224
25	31	0.048817772418260574
25	32	0.06289585679769516
25	33	0.09563490748405457
25	34	0.09229632467031479
25	35	0.18008939921855927
25	36	0.08895266801118851
25	37	0.14265301823616028
25	38	0.14114463329315186
25	39	0.1809072196483612
25	40	0.1620979905128479
25	41	0.09539555758237839
25	42	0.12176290154457092
25	43	0.11646392941474915
25	44	0.17859067022800446
25	45	0.15718290209770203
25	46	0.2706015706062317
25	47	0.06903263181447983
25	48	0.12917494773864746
25	49	0.11932222545146942
25	50	0.188597172498703
25	51	0.15568354725837708
25	52	0.11693088710308075
25	53	0.10335467755794525
25	54	0.16262850165367126
25	55	0.08093668520450592
25	56	0.16167573630809784
25	57	0.20727498829364777
25	58	0.14539499580860138
25	59	0.19339103996753693
25	60	0.12511524558067322
25	61	0.07635395228862762
25	62	0.12996074557304382
25	63	0.10004701465368271
25	64	0.1023850217461586
25	65	0.14066824316978455
25	66	0.13167516887187958
25	67	0.2909162640571594
25	68	0.10289362818002701
25	69	0.1744435876607895
25	70	0.24549609422683716
25	71	0.09573786705732346
25	72	0.10123157501220703
25	73	0.14073966443538666
25	74	0.08505062758922577
25	75	0.1821737438440323
25	76	0.12470857799053192
25	77	0.10906247794628143
25	78	0.1621493399143219
25	79	0.1061064675450325
25	80	0.18961763381958008
25	81	0.16864429414272308
25	82	0.08906785398721695
25	83	0.18485109508037567
25	84	0.17109647393226624
25	85	0.1314883679151535
25	86	0.16907328367233276
25	87	0.14591814577579498
25	88	0.11810065060853958
25	89	0.0707431212067604
25	90	0.07631175965070724
25	91	0.09727954864501953
26	0	0.15204501152038574
26	1	0.06588882207870483
26	2	0.17092639207839966
26	3	0.13637302815914154
26	4	0.0978381484746933
26	5	0.1336670219898224
26	6	0.10797925293445587
26	7	0.16087311506271362
26	8	0.1823441982269287
26	9	0.122906893491745
26	10	0.1032911092042923
26	11	0.22068578004837036
26	12	0.24963924288749695
26	13	0.16786395013332367
26	14	0.23846089839935303
26	15	0.10641776025295258
26	16	0.18700435757637024
26	17	0.1689596027135849
26	18	0.11034030467271805
26	19	0.13798527419567108
26	20	0.14340104162693024
26	21	0.1521543711423874
26	22	0.09028583019971848
26	23	0.14185939729213715
26	24	0.1498340666294098
26	25	0.1487453281879425
26	26	0.14935940504074097
26	27	0.157448872923851
26	28	0.14772026240825653
26	29	0.10733228176832199
26	30	0.10816159844398499
26	31	0.1178751289844513
26	32	0.08723483979701996
26	33	0.09409607946872711
26	34	0.12831617891788483
26	35	0.15103885531425476
26	36	0.16943064332008362
26	37	0.2968430519104004
26	38	0.07600270956754684
26	39	0.09301083534955978
26	40	0.09539931267499924
26	41	0.20745404064655304
26	42	0.09907225519418716
26	43	0.10725722461938858
26	44	0.15173602104187012
26	45	0.1437593549489975
26	46	0.08321449905633926
26	47	0.12609387934207916
26	48	0.11971034109592438
26	49	0.08582962304353714
26	50	0.15748876333236694
26	51	0.1551864892244339
26	52	0.15666598081588745
26	53	0.1526319533586502
26	54	0.12106892466545105
26	55	0.1666467785835266
26	56	0.06306120753288269
26	57	0.15597403049468994
26	58	0.09812634438276291
26	59	0.11975696682929993
26	60	0.0992099791765213
26	61	0.14805246889591217
26	62	0.16033123433589935
26	63	0.1574685424566269
26	64	0.0457039400935173
26	65	0.12506751716136932
26	66	0.09246338158845901
26	67	0.12365087121725082
26	68	0.09672623872756958
26	69	0.11704804748296738
26	70	0.14334091544151306
26	71	0.1263902634382248
26	72	0.10804352909326553
26	73	0.14287160336971283
26	74	0.12014935910701752
26	75	0.11741144955158234
26	76	0.09422580152750015
26	77	0.12538465857505798
26	78	0.19380272924900055
26	79	0.15010158717632294
26	80	0.0997641533613205
26	81	0.18867936730384827
26	82	0.18229016661643982
26	83	0.08019506186246872
26	84	0.20517577230930328
26	85	0.1163860559463501
26	86	0.09286243468523026
26	87	0.1539222002029419
26	88	0.1060018390417099
26	89	0.0895598828792572
26	90	0.17051057517528534
26	91	0.13808034360408783
27	0	0.0832681804895401
27	1	0.14266927540302277
27	2	0.22596757113933563
27	3	0.15154550969600677
27	4	0.13837768137454987
27	5	0.1035306379199028
27	6	0.08086854964494705
27	7	0.3325493037700653
27	8	0.15645597875118256
27	9	0.11847565323114395
27	10	0.12386675924062729
27	11	0.05968666076660156
27	12	0.1368119865655899
27	13	0.1163974478840828
27	14	0.16242410242557526
27	15	0.093781478703022
27	16	0.08691667765378952
27	17	0.06336090713739395
27	18	0.11409936100244522
27	19	0.12631775438785553
27	20	0.19323402643203735
27	21	0.11505581438541412
27	22	0.07149811834096909
27	23	0.22912169992923737
27	24	0.1471308022737503
27	25	0.12097841501235962
27	26	0.1480039656162262
27	27	0.13215845823287964
27	28	0.1193968653678894
27	29	0.13706354796886444
27	30	0.10489745438098907
27	31	0.21308742463588715
27	32	0.11588366329669952
27	33	0.18147991597652435
27	34	0.20913350582122803
27	35	0.20536181330680847
27	36	0.1535147726535797
27	37	0.12569326162338257
27	38	0.08098607510328293
27	39	0.13378769159317017
27	40	0.1443505734205246
27	41	0.07014288008213043
27	42	0.11782954633235931
27	43	0.23353539407253265
27	44	0.13507042825222015
27	45	0.13099783658981323
27	46	0.12255044281482697
27	47	0.08982299268245697
27	48	0.19627973437309265
27	49	0.12333725392818451
27	50	0.14995114505290985
27	51	0.14006289839744568
27	52	0.13976764678955078
27	53	0.12833987176418304
27	54	0.09811767935752869
27	55	0.18166621029376984
27	56	0.10859491676092148
27	57	0.07864102721214294
27	58	0.15145592391490936
27	59	0.13088184595108032
27	60	0.10307211428880692
27	61	0.18648402392864227
27	62	0.16867966949939728
27	63	0.18545500934123993
27	64	0.12757167220115662
27	65	0.0909048467874527
27	66	0.13607101142406464
27	67	0.10633432120084763
27	68	0.12397686392068863
27	69	0.15387755632400513
27	70	0.13529588282108307
27	71	0.10918093472719193
27	72	0.1234845295548439
27	73	0.14653214812278748
27	74	0.13042549788951874
27	75	0.17566725611686707
27	76	0.19782397150993347
27	77	0.09859631210565567
27	78	0.13032302260398865
27	79	0.10621745884418488
27	80	0.10149189084768295
27	81	0.059092119336128235
27	82	0.14280946552753448
27	83	0.1411949098110199
27	84	0.13856904208660126
27	85	0.10651338845491409
27	86	0.10695191472768784
27	87	0.10901075601577759
27	88	0.10554313659667969
27	89	0.14124354720115662
27	90	0.20420663058757782
27	91	0.09323721379041672
28	0	0.10126760601997375
28	1	0.10398265719413757
28	2	0.1344357430934906
28	3	0.12067314237356186
28	4	0.12924724817276
28	5	0.09749524295330048
28	6	0.12943513691425323
28	7	0.07054293155670166
28	8	0.17514139413833618
28	9	0.07788629829883575
28	10	0.11591263115406036
28	11	0.10670967400074005
28	12	0.13792040944099426
28	13	0.1815059930086136
28	14	0.19457818567752838
28	15	0.10623205453157425
28	16	0.08520686626434326
28	17	0.11639854311943054
28	18	0.2015163004398346
28	19	0.05533855780959129
28	20	0.12361568957567215
28	21	0.12551146745681763
28	22	0.19152067601680756
28	23	0.06658590584993362
28	24	0.08206955343484879
28	25	0.09313541650772095
28	26	0.10062745213508606
28	27	0.15827079117298126
28	28	0.10810734331607819
28	29	0.11695070564746857
28	30	0.14836618304252625
28	31	0.23670345544815063
28	32	0.1033506914973259
28	33	0.1382012665271759
28	34	0.21232783794403076
28	35	0.19419921934604645
28	36	0.10466700047254562
28	37	0.21383754909038544
28	38	0.16591313481330872
28	39	0.08776023238897324
28	40	0.07139765471220016
28	41	0.1292101889848709
28	42	0.05393817648291588
28	43	0.17125582695007324
28	44	0.19538353383541107
28	45	0.14340020716190338
28	46	0.1052841767668724
28	47	0.05800333991646767
28	48	0.08332320302724838
28	49	0.10234484076499939
28	50	0.15945930778980255
28	51	0.17070689797401428
28	52	0.12402486056089401
28	53	0.18360167741775513
28	54	0.07875414937734604
28	55	0.1741090565919876
28	56	0.08198454231023788
28	57	0.141197070479393
28	58	0.26858365535736084
28	59	0.10407744348049164
28	60	0.10129639506340027
28	61	0.11596347391605377
28	62	0.11060427874326706
28	63	0.21442703902721405
28	64	0.2854165732860565
28	65	0.11548157036304474
28	66	0.15057194232940674
28	67	0.18648020923137665
28	68	0.09838256984949112
28	69	0.0927690863609314
28	70	0.1674150675535202
28	71	0.16058246791362762
28	72	0.07907585054636002
28	73	0.1434756964445114
28	74	0.1807406097650528
28	75	0.09885799139738083
28	76	0.20531633496284485
28	77	0.17373183369636536
28	78	0.11590906977653503
28	79	0.18897174298763275
28	80	0.07663489878177643
28	81	0.1749570369720459
28	82	0.10111678391695023
28	83	0.09696569293737411
28	84	0.11085475981235504
28	85	0.20347420871257782
28	86	0.08844738453626633
28	87	0.09493996202945709
28	88	0.12001366913318634
28	89	0.1647571176290512
28	90	0.12009932845830917
28	91	0.17689213156700134
29	0	0.1875404417514801
29	1	0.2144126296043396
29	2	0.13315176963806152
29	3	0.06467282772064209
29	4	0.1570071280002594
29	5	0.08269966393709183
29	6	0.18073831498622894
29	7	0.12941689789295197
29	8	0.17585648596286774
29	9	0.0629231408238411
29	10	0.14149613678455353
29	11	0.07491475343704224
29	12	0.11818372458219528
29	13	0.14444798231124878
29	14	0.14177104830741882
29	15	0.06868387758731842
29	16	0.17264214158058167
29	17	0.13753361999988556
29	18	0.09112256020307541
29	19	0.13736268877983093
29	20	0.21509112417697906
29	21	0.16085034608840942
29	22	0.10267675668001175
29	23	0.09392299503087997
29	24	0.13541851937770844
29	25	0.10692144930362701
29	26	0.09209641814231873
29	27	0.19088393449783325
29	28	0.155389204621315
29	29	0.1644420176744461
29	30	0.09788083285093307
29	31	0.10835006088018417
29	32	0.12479918450117111
29	33	0.18967565894126892
29	34	0.1330929845571518
29	35	0.0727774128317833
29	36	0.1313302367925644
29	37	0.19284474849700928
29	38	0.14093537628650665
29	39	0.15829305350780487
29	40	0.16320836544036865
29	41	0.09736466407775879
29	42	0.15391169488430023
29	43	0.14334282279014587
29	44	0.18009355664253235
29	45	0.118527851998806
29	46	0.09094586968421936
29	47	0.12306264787912369
29	48	0.12872789800167084
29	49	0.23727436363697052
29	50	0.11261800676584244
29	51	0.12945331633090973
29	52	0.09520554542541504
29	53	0.05014819651842117
29	54	0.18896104395389557
29	55	0.09052041172981262
29	56	0.1101895421743393
29	57	0.12631864845752716
29	58	0.12002813816070557
29	59	0.1205015778541565
29	60	0.12663114070892334
29	61	0.16792283952236176
29	62	0.13788755238056183
29	63	0.12396753579378128
29	64	0.14401178061962128
29	65	0.06618406623601913
29	66	0.18779824674129486
29	67	0.11272937059402466
29	68	0.19798795878887177
29	69	0.1176920160651207
29	70	0.18992798030376434
29	71	0.16091707348823547
29	72	0.10359887778759003
29	73	0.20109091699123383
29	74	0.07216017693281174
29	75	0.11733561754226685
29	76	0.09731683880090714
29	77	0.0757826715707779
29	78	0.2222510427236557
29	79	0.1416303515434265
29	80	0.14680656790733337
29	81	0.12871451675891876
29	82	0.06800686568021774
29	83	0.06913492828607559
29	84	0.10685332119464874
29	85	0.25019723176956177
29	86	0.24358251690864563
29	87	0.13347294926643372
29	88	0.1261775940656662
29	89	0.08775161951780319
29	90	0.14429059624671936
29	91	0.1546192765235901
30	0	0.12978646159172058
30	1	0.14064069092273712
30	2	0.09943176060914993
30	3	0.07100827991962433
30	4	0.16377666592597961
30	5	0.14352045953273773
30	6	0.1001492440700531
30	7	0.20724605023860931
30	8	0.17487256228923798
30	9	0.149709552526474
30	10	0.14506110548973083
30	11	0.09951940178871155
30	12	0.20354649424552917
30	13	0.13372346758842468
30	14	0.07196789979934692
30	15	0.18370702862739563
30	16	0.09646273404359818
30	17	0.08578795194625854
30	18	0.06994275003671646
30	19	0.1094449907541275
30	20	0.10721253603696823
30	21	0.08715778589248657
30	22	0.13680875301361084
30	23	0.09353047609329224
30	24	0.07568780332803726
30	25	0.22115163505077362
30	26	0.11935095489025116
30	27	0.14568592607975006
30	28	0.16614104807376862
30	29	0.1354396790266037
30	30	0.12896768748760223
30	31	0.14773325622081757
30	32	0.15331703424453735
30	33	0.11416526138782501
30	34	0.2365695834159851
30	35	0.1920255869626999
30	36	0.12865164875984192
30	37	0.16158990561962128
30	38	0.11491627246141434
30	39	0.10393073409795761
30	40	0.12753671407699585
30	41	0.08754650503396988
30	42	0.19794316589832306
30	43	0.1972745805978775
30	44	0.1526106297969818
30	45	0.11591003090143204
30	46	0.1324254721403122
30	47	0.12969310581684113
30	48	0.17297454178333282
30	49	0.17548342049121857
30	50	0.11457635462284088
30	51	0.15440720319747925
30	52	0.12827372550964355
30	53	0.0889139324426651
30	54	0.11383353173732758
30	55	0.1420137882232666
30	56	0.15927843749523163
30	57	0.05555906519293785
30	58	0.1588105708360672
30	59	0.18898209929466248
30	60	0.10805127769708633
30	61	0.13160410523414612
30	62	0.1326650232076645
30	63	0.1902487426996231
30	64	0.07215399295091629
30	65	0.14002034068107605
30	66	0.06557898223400116
30	67	0.08851315826177597
30	68	0.08251557499170303
30	69	0.14425957202911377
30	70	0.13634932041168213
30	71	0.1561291664838791
30	72	0.11687441915273666
30	73	0.14056915044784546
30	74	0.20948028564453125
30	75	0.08012577146291733
30	76	0.05773916840553284
30	77	0.08937736600637436
30	78	0.18445949256420135
30	79	0.12682798504829407
30	80	0.13008806109428406
30	81	0.11941691488027573
30	82	0.06754681468009949
30	83	0.14788244664669037
30	84	0.2434687614440918
30	85	0.165768101811409
30	86	0.1723451018333435
30	87	0.1571844518184662
30	88	0.09302074462175369
30	89	0.10902746766805649
30	90	0.12162104994058609
30	91	0.06920848041772842
31	0	0.14364264905452728
31	1	0.12411563098430634
31	2	0.14073963463306427
31	3	0.16296757757663727
31	4	0.10090694576501846
31	5	0.12704844772815704
31	6	0.16988663375377655
31	7	0.04771058261394501
31	8	0.159883052110672
31	9	0.08775175362825394
31	10	0.11343680322170258
31	11	0.15870152413845062
31	12	0.21496765315532684
31	13	0.14660842716693878
31	14	0.23203708231449127
31	15	0.12699054181575775
31	16	0.17043446004390717
31	17	0.07945483922958374
31	18	0.1351098269224167
31	19	0.06126333028078079
31	20	0.12354280054569244
31	21	0.1184302419424057
31	22	0.12297416478395462
31	23	0.10263571888208389
31	24	0.14045673608779907
31	25	0.12417246401309967
31	26	0.1957942396402359
31	27	0.09378830343484879
31	28	0.2098843902349472
31	29	0.1329624056816101
31	30	0.14211100339889526
31	31	0.25982895493507385
31	32	0.10644225776195526
31	33	0.14303149282932281
31	34	0.18364709615707397
31	35	0.12113610655069351
31	36	0.10904114693403244
31	37	0.13171830773353577
31	38	0.14479418098926544
31	39	0.10469911992549896
31	40	0.11050983518362045
31	41	0.08407173305749893
31	42	0.14680372178554535
31	43	0.10586494952440262
31	44	0.10373939573764801
31	45	0.1799585521221161
31	46	0.143793523311615
31	47	0.11160257458686829
31	48	0.22790060937404633
31	49	0.1619066596031189
31	50	0.11135838180780411
31	51	0.11823468655347824
31	52	0.13469257950782776
31	53	0.04333944246172905
31	54	0.12699584662914276
31	55	0.12078724801540375
31	56	0.135506272315979
31	57	0.11725584417581558
31	58	0.08334054052829742
31	59	0.1775878667831421
31	60	0.09469524025917053
31	61	0.06978074461221695
31	62	0.09674010425806046
31	63	0.19253882765769958
31	64	0.18697768449783325
31	65	0.16693925857543945
31	66	0.08528434485197067
31	67	0.1878112554550171
31	68	0.15226492285728455
31	69	0.2663708031177521
31	70	0.1385093629360199
31	71	0.17831715941429138
31	72	0.1545352190732956
31	73	0.13754847645759583
31	74	0.17847716808319092
31	75	0.13747702538967133
31	76	0.17776449024677277
31	77	0.1164129376411438
31	78	0.08357755839824677
31	79	0.136434867978096
31	80	0.0456545427441597
31	81	0.06950441002845764
31	82	0.13006925582885742
31	83	0.07759701460599899
31	84	0.17084643244743347
31	85	0.10766413062810898
31	86	0.15164552628993988
31	87	0.15277287364006042
31	88	0.10949112474918365
31	89	0.14322824776172638
31	90	0.11945176124572754
31	91	0.12907825410366058
32	0	0.1214105486869812
32	1	0.08809813112020493
32	2	0.12071825563907623
32	3	0.16923508048057556
32	4	0.08422952145338058
32	5	0.12497076392173767
32	6	0.11206090450286865
32	7	0.13059303164482117
32	8	0.12243255227804184
32	9	0.23473384976387024
32	10	0.08211306482553482
32	11	0.09378299862146378
32	12	0.09304916113615036
32	13	0.1182616651058197
32	14	0.1365860551595688
32	15	0.1344035267829895
32	16	0.12799043953418732
32	17	0.1764884889125824
32	18	0.1333826184272766
32	19	0.13437224924564362
32	20	0.11241070926189423
32	21	0.08559136092662811
32	22	0.19943076372146606
32	23	0.10061605274677277
32	24	0.10088429600000381
32	25	0.11760170757770538
32	26	0.138069286942482
32	27	0.11679907888174057
32	28	0.20981267094612122
32	29	0.140692800283432
32	30	0.1844491958618164
32	31	0.10605410486459732
32	32	0.2545852065086365
32	33	0.11298514157533646
32	34	0.11734096705913544
32	35	0.11523634195327759
32	36	0.18559926748275757
32	37	0.12620137631893158
32	38	0.11521629989147186
32	39	0.10013978183269501
32	40	0.14693883061408997
32	41	0.07795706391334534
32	42	0.10053836554288864
32	43	0.07505129277706146
32	44	0.20953048765659332
32	45	0.08791062980890274
32	46	0.14774543046951294
32	47	0.19586783647537231
32	48	0.059830036014318466
32	49	0.08406233042478561
32	50	0.1681160181760788
32	51	0.11338000744581223
32	52	0.1082221120595932
32	53	0.11856714636087418
32	54	0.20158293843269348
32	55	0.17329542338848114
32	56	0.13557909429073334
32	57	0.1026044636964798
32	58	0.06249343976378441
32	59	0.0814901813864708
32	60	0.07744824141263962
32	61	0.25750741362571716
32	62	0.1020912304520607
32	63	0.12904922664165497
32	64	0.21266523003578186
32	65	0.08837705850601196
32	66	0.04555930197238922
32	67	0.15207137167453766
32	68	0.11256976425647736
32	69	0.16184641420841217
32	70	0.10870768874883652
32	71	0.08054336160421371
32	72	0.08563405275344849
32	73	0.07998577505350113
32	74	0.2670819163322449
32	75	0.05777609348297119
32	76	0.1577201783657074
32	77	0.10013072937726974
32	78	0.12643325328826904
32	79	0.17535559833049774
32	80	0.14793916046619415
32	81	0.23166029155254364
32	82	0.24670669436454773
32	83	0.10749971121549606
32	84	0.12531261146068573
32	85	0.14231619238853455
32	86	0.11392764002084732
32	87	0.2863199710845947
32	88	0.2065148800611496
32	89	0.1670672446489334
32	90	0.16132117807865143
32	91	0.06986304372549057
33	0	0.16279299557209015
33	1	0.1370873600244522
33	2	0.21228258311748505
33	3	0.08278904110193253
33	4	0.08930321782827377
33	5	0.11337756365537643
33	6	0.14396491646766663
33	7	0.1653679460287094
33	8	0.07530170679092407
33	9	0.13839752972126007
33	10	0.09790697693824768
33	11	0.1604839265346527
33	12	0.15783460438251495
33	13	0.12281040847301483
33	14	0.11562904715538025
33	15	0.06534694135189056
33	16	0.12168038636445999
33	17	0.15428534150123596
33	18	0.09464762359857559
33	19	0.11431898921728134
33	20	0.06294602155685425
33	21	0.12855617702007294
33	22	0.17791882157325745
33	23	0.11412788182497025
33	24	0.13586008548736572
33	25	0.16829900443553925
33	26	0.08760657161474228
33	27	0.13013307750225067
33	28	0.22706399857997894
33	29	0.08446120470762253
33	30	0.17006731033325195
33	31	0.1052006408572197
33	32	0.2756350338459015
33	33	0.13177134096622467
33	34	0.15889406204223633
33	35	0.08839185535907745
33	36	0.14376506209373474
33	37	0.11637662351131439
33	38	0.126614049077034
33	39	0.11883890628814697
33	40	0.15205994248390198
33	41	0.06719914078712463
33	42	0.2631528079509735
33	43	0.15093567967414856
33	44	0.0979851707816124
33	45	0.3299829661846161
33	46	0.10455868393182755
33	47	0.14771786332130432
33	48	0.13569873571395874
33	49	0.1557207852602005
33	50	0.09110334515571594
