12	66	0.11011245846748352
12	67	0.16944275796413422
12	68	0.1724618822336197
12	69	0.19076883792877197
12	70	0.11434577405452728
12	71	0.1429324448108673
12	72	0.17364978790283203
12	73	0.09938941150903702
12	74	0.1014479398727417
12	75	0.10312255471944809
12	76	0.09451185911893845
12	77	0.15502816438674927
12	78	0.18458634614944458
12	79	0.23093044757843018
12	80	0.1434711068868637
12	81	0.22921694815158844
12	82	0.08291246742010117
12	83	0.10362079739570618
12	84	0.2720808982849121
12	85	0.12264770269393921
12	86	0.1829259842634201
12	87	0.27878937125205994
12	88	0.23556548357009888
12	89	0.12281801551580429
12	90	0.14554014801979065
12	91	0.2885221838951111
13	0	0.19024327397346497
13	1	0.1387057900428772
13	2	0.15550991892814636
13	3	0.14928297698497772
13	4	0.12382086366415024
13	5	0.13253267109394073
13	6	0.16402098536491394
13	7	0.13827678561210632
13	8	0.24991153180599213
13	9	0.1054290309548378
13	10	0.2288004457950592
13	11	0.2274109423160553
13	12	0.19194753468036652
13	13	0.20779204368591309
13	14	0.15293139219284058
13	15	0.2295093685388565
13	16	0.18091300129890442
13	17	0.11350704729557037
13	18	0.1251521110534668
13	19	0.1282755732536316
13	20	0.169647216796875
13	21	0.17136187851428986
13	22	0.1316799372434616
13	23	0.15950772166252136
13	24	0.1680225133895874
13	25	0.11346685886383057
13	26	0.16524848341941833
13	27	0.1822778433561325
13	28	0.10181234031915665
13	29	0.16585953533649445
13	30	0.1260610967874527
13	31	0.1984594166278839
13	32	0.14428722858428955
13	33	0.1970474272966385
13	34	0.1951945573091507
13	35	0.19303980469703674
13	36	0.15381012856960297
13	37	0.1958310455083847
13	38	0.14439506828784943
13	39	0.11060550063848495
13	40	0.14384540915489197
13	41	0.14110389351844788
13	42	0.22283434867858887
13	43	0.12159500271081924
13	44	0.10522191971540451
13	45	0.16290369629859924
13	46	0.20728132128715515
13	47	0.19261960685253143
13	48	0.1433270275592804
13	49	0.16174063086509705
13	50	0.11097949743270874
13	51	0.15999357402324677
13	52	0.14721828699111938
13	53	0.09785294532775879
13	54	0.13982830941677094
13	55	0.10076947510242462
13	56	0.3283475935459137
13	57	0.10282797366380692
13	58	0.12604635953903198
13	59	0.1244625374674797
13	60	0.1569114625453949
13	61	0.17660287022590637
13	62	0.14843429625034332
13	63	0.1515478938817978
13	64	0.07130827009677887
13	65	0.1246131956577301
13	66	0.16663028299808502
13	67	0.18279367685317993
13	68	0.1121634691953659
13	69	0.11843514442443848
13	70	0.194162055850029
13	71	0.19005733728408813
13	72	0.2356138825416565
13	73	0.17960982024669647
13	74	0.16995561122894287
13	75	0.23286180198192596
13	76	0.19081038236618042
13	77	0.16248905658721924
13	78	0.27716997265815735
13	79	0.10912902653217316
13	80	0.1246001347899437
13	81	0.0967748761177063
13	82	0.125357523560524
13	83	0.20899298787117004
13	84	0.14518341422080994
13	85	0.08938227593898773
13	86	0.12294218689203262
13	87	0.07637674361467361
13	88	0.09491769224405289
13	89	0.17440636456012726
13	90	0.17548049986362457
13	91	0.22468174993991852
14	0	0.12707731127738953
14	1	0.14682923257350922
14	2	0.08070696890354156
14	3	0.1418285220861435
14	4	0.11821962147951126
14	5	0.19737069308757782
14	6	0.13946568965911865
14	7	0.1971634328365326
14	8	0.14172686636447906
14	9	0.09734228253364563
14	10	0.18528907001018524
14	11	0.11715386062860489
14	12	0.08638039231300354
14	13	0.14407221972942352
14	14	0.07922317832708359
14	15	0.14389334619045258
14	16	0.11977994441986084
14	17	0.160146564245224
14	18	0.21948015689849854
14	19	0.18093928694725037
14	20	0.12216144800186157
14	21	0.18408513069152832
14	22	0.1157667264342308
14	23	0.11566837131977081
14	24	0.063381627202034
14	25	0.17752693593502045
14	26	0.1981237828731537
14	27	0.08491969108581543
14	28	0.10479103773832321
14	29	0.1992136389017105
14	30	0.1870621144771576
14	31	0.12498968839645386
14	32	0.16030767560005188
14	33	0.2129661589860916
14	34	0.18268130719661713
14	35	0.10487187653779984
14	36	0.20502813160419464
14	37	0.1553557962179184
14	38	0.18601402640342712
14	39	0.11580826342105865
14	40	0.1491842269897461
14	41	0.12876644730567932
14	42	0.17770551145076752
14	43	0.19156233966350555
14	44	0.19240544736385345
14	45	0.05710450932383537
14	46	0.21104076504707336
14	47	0.18866625428199768
14	48	0.1283346563577652
14	49	0.11485369503498077
14	50	0.09830870479345322
14	51	0.23207470774650574
14	52	0.132887065410614
14	53	0.11998197436332703
14	54	0.26829805970191956
14	55	0.22604209184646606
14	56	0.17971621453762054
14	57	0.1826976239681244
14	58	0.06148436665534973
14	59	0.10021045804023743
14	60	0.17431828379631042
14	61	0.16939254105091095
14	62	0.10199496150016785
14	63	0.14984947443008423
14	64	0.12480449676513672
14	65	0.20198525488376617
14	66	0.12103568762540817
14	67	0.10120484977960587
14	68	0.1900409460067749
14	69	0.15489469468593597
14	70	0.10608924180269241
14	71	0.13949285447597504
14	72	0.20021776854991913
14	73	0.19340969622135162
14	74	0.14297142624855042
14	75	0.1548897922039032
14	76	0.13153712451457977
14	77	0.15069489181041718
14	78	0.18066032230854034
14	79	0.16657127439975739
14	80	0.13867370784282684
14	81	0.3129146695137024
14	82	0.14613313972949982
14	83	0.15249937772750854
14	84	0.13615989685058594
14	85	0.059436146169900894
14	86	0.1780262142419815
14	87	0.3624604642391205
14	88	0.18161550164222717
14	89	0.1550581455230713
14	90	0.19541294872760773
14	91	0.1770302802324295
16	0	0.2500123381614685
16	1	0.09628843516111374
16	2	0.19282583892345428
16	3	0.1915614902973175
16	4	0.14713363349437714
16	5	0.09816838800907135
16	6	0.23842476308345795
16	7	0.10804814845323563
16	8	0.12806443870067596
16	9	0.1348123401403427
16	10	0.21746563911437988
16	11	0.18076330423355103
16	12	0.12076881527900696
16	13	0.12782073020935059
16	14	0.31107664108276367
16	15	0.17778603732585907
16	16	0.11422155052423477
16	17	0.09747009724378586
16	18	0.18002061545848846
16	19	0.1309179812669754
16	20	0.13946758210659027
16	21	0.19252648949623108
16	22	0.16245074570178986
16	23	0.2152271568775177
16	24	0.19388538599014282
16	25	0.08192027360200882
