87	3	0.6610486891385767
87	4	0.6285714285714286
87	5	0.7552122114668651
87	6	0.7257858420649119
87	7	0.7505602868668758
87	8	0.7744107744107744
87	9	0.6361259803311341
87	10	0.5697220867869331
87	11	0.6787954088273578
87	12	0.5892804264139769
87	13	0.6910774410774412
87	14	0.6197735191637631
87	15	0.725447909754479
87	16	0.6764705882352942
87	17	0.5772727272727274
87	18	0.5702229299363057
87	19	0.6563174497758593
87	20	0.6765364916773368
87	21	0.7083333333333334
87	22	0.4981949458483754
87	23	0.6346153846153846
87	24	0.5555555555555556
87	25	0.692362700228833
87	26	0.5833333333333334
87	27	0.5731972789115646
87	28	0.6425220750551877
87	29	0.727494425863991
87	30	0.6315850815850815
87	31	0.65625
87	32	0.6666666666666666
87	33	0.7580645161290323
87	34	0.6981884057971014
87	35	0.6801058530510585
87	36	0.656392694063927
87	37	0.6438127090301003
87	38	0.6961996336996336
87	39	0.725412087912088
87	40	0.5590397923875432
87	41	0.5906250000000001
87	42	0.5918016691212568
87	43	0.5667846085802741
87	44	0.6730769230769231
87	45	0.5
87	46	0.49512987012987014
87	47	0.5696924603174603
87	48	0.5571512886090891
87	49	0.6080246913580247
87	50	0.6651651651651651
87	51	0.6543981481481482
87	52	0.5983443708609272
87	53	0.6481481481481481
87	54	0.6926838810641627
87	55	0.6137179487179488
87	56	0.5714285714285714
87	57	0.548046875
87	58	0.6666666666666666
87	59	0.7351297764960345
87	60	0.6388888888888888
87	61	0.6842105263157895
87	62	0.5937888198757764
87	63	0.6190476190476191
87	64	0.7691885964912281
87	65	0.5753357753357753
87	66	0.7704785077047851
87	67	0.7240572931891259
87	68	0.6361949233716475
87	69	0.6937888198757763
87	70	0.6157689305230288
87	71	0.7096774193548387
87	72	0.6529496699669968
87	73	0.6199057956174482
87	74	0.4967741935483871
87	75	0.6345905867182463
87	76	0.6916943521594684
87	77	0.5630623642569035
87	78	0.614949494949495
87	79	0.5862937062937063
87	80	0.7139821272885788
87	81	0.7141445511010729
87	82	0.5733971997052321
87	83	0.7319937876140556
87	84	0.6634093376764386
87	85	0.55388331475288
87	86	0.6752601702932829
87	87	0.6281637717121588
87	88	0.5967637540453073
87	89	0.6173753782449435
87	90	0.6273982711364116
87	91	0.5
87	92	0.7307692307692308
87	93	0.7003814445674911
87	94	0.6528442317916003
87	95	0.6
87	96	0.7139112903225806
87	97	0.661547212741752
87	98	0.6967105263157894
87	99	0.6589598997493734
87	100	0.6100776447751537
87	101	0.6485380116959064
87	102	0.6498540219470452
87	103	0.6217105263157895
87	104	0.6217741935483871
87	105	0.7969512195121952
87	106	0.6824832775919732
87	107	0.7277363184079603
87	108	0.6769427640763146
87	109	0.7058823529411764
87	110	0.6506162806447244
87	111	0.7222075869336144
87	112	0.5833333333333334
87	113	0.623422712933754
87	114	0.8061904761904762
87	115	0.75
87	116	0.5149717514124295
87	117	0.65625
87	118	0.5697784064120698
87	119	0.5573453608247423
87	120	0.585422779407842
87	121	0.65
87	122	0.630117899249732
87	123	0.6484025559105432
87	124	0.62
87	125	0.5800751879699249
87	126	0.5604096989966555
87	127	0.7033614206759082
87	128	0.5632476076555024
87	129	0.6802258251302837
87	130	0.7685483870967742
87	131	0.5866119174942704
87	132	0.7710437710437711
87	133	0.6271235243305499
87	134	0.6258971291866029
87	135	0.6785714285714286
87	136	0.6080436264485345
87	137	0.67990349504434
87	138	0.6339918946301925
87	139	0.5734265734265734
87	140	0.7368421052631579
87	141	0.4967213114754098
87	142	0.5421245421245422
87	143	0.49841772151898733
87	144	0.6153846153846154
87	145	0.5172727272727273
87	146	0.5736551030668677
87	147	0.5965986394557823
87	148	0.875
87	149	0.6
87	150	0.5914358138692739
87	151	0.4985207100591716
87	152	0.5952380952380952
87	153	0.5789473684210527
87	154	0.6016267942583732
87	155	0.5564412811387901
87	156	0.7273445732349842
87	157	0.6194852941176471
87	158	0.6173641173641174
87	159	0.6705586080586081
87	160	0.6720846233230134
87	161	0.6712454212454214
87	162	0.7003205128205129
87	163	0.7018953181875236
87	164	0.6687888198757764
87	165	0.6262166603463531
87	166	0.846749226006192
87	167	0.6062251176257691
87	168	0.8062106918238994
87	169	0.5983660130718954
87	170	0.49843260188087773
87	171	0.6944444444444444
87	172	0.5582935153583618
87	173	0.6428571428571428
87	174	0.5526315789473684
87	175	0.6712386877828055
87	176	0.7482876712328766
87	177	0.6
87	178	0.5757575757575758
87	179	0.5816498316498316
87	180	0.6085229712322885
87	181	0.6614219114219114
87	182	0.6071428571428571
87	183	0.8495670995670996
88	0	0.5528100775193798
88	1	0.6612903225806451
88	2	0.7694664744051911
88	3	0.6993730407523512
88	4	0.7333333333333334
88	5	0.6594384707287934
88	6	0.6858443708609271
88	7	0.5608870967741936
88	8	0.5818042813455657
88	9	0.692783314876338
88	10	0.6886243386243387
88	11	0.7140243009808227
88	12	0.5598982423681776
88	13	0.6843454258675079
88	14	0.5909090909090909
88	15	0.6411679536679535
88	16	0.6283002588438308
88	17	0.6066433566433567
88	18	0.7357879428873612
88	19	0.6690422605651413
88	20	0.7137164429530202
88	21	0.6075523922499012
88	22	0.64
88	23	0.6037758537758537
88	24	0.71875
88	25	0.6287512809251941
88	26	0.6315249266862171
88	27	0.5882352941176471
88	28	0.5957854406130269
88	29	0.6749453295845049
88	30	0.6733443708609272
88	31	0.563516711032239
88	32	0.7064676616915424
88	33	0.7365156794425087
88	34	0.6760489510489511
88	35	0.6341269841269841
88	36	0.6489481065918654
88	37	0.6369578134284016
88	38	0.7172302431610942
88	39	0.6305147058823529
88	40	0.5714285714285714
88	41	0.5576923076923077
88	42	0.583589518372127
88	43	0.49843260188087773
88	44	0.64
88	45	0.5877065991072505
88	46	0.5785562632696392
88	47	0.6212121212121212
88	48	0.6049362536776725
88	49	0.8224841660802251
88	50	0.6179078014184397
88	51	0.6286163522012579
88	52	0.6327272727272727
88	53	0.6824324324324325
88	54	0.65
88	55	0.6649601820250284
88	56	0.6195454545454545
88	57	0.6807203389830508
88	58	0.7166777408637873
88	59	0.6666666666666666
88	60	0.5325757575757575
88	61	0.5859748803827752
88	62	0.6304347826086957
88	63	0.6581884057971015
88	64	0.6278935185185185
88	65	0.6119363395225464
88	66	0.6748731441458372
88	67	0.5679802955665024
88	68	0.6386648745519713
88	69	0.5664811379097093
88	70	0.7483108108108109
88	71	0.6365753424657533
88	72	0.6253484177734054
88	73	0.6470588235294118
88	74	0.6529166666666667
88	75	0.6888150609080841
88	76	0.5510592519033432
88	77	0.523015873015873
88	78	0.687099358974359
88	79	0.746
88	80	0.7108610567514677
88	81	0.5464285714285715
88	82	0.6254180602006689
88	83	0.8806637519872814
88	84	0.6159463785514206
88	85	0.6543859649122806
88	86	0.6964912280701754
88	87	0.7781481481481483
88	88	0.754949494949495
88	89	0.6382332155477032
88	90	0.7483277591973245
88	91	0.6465734265734266
88	92	0.6000728464760517
88	93	0.6111111111111112
88	94	0.7186890138904833
88	95	0.6922600619195046
88	96	0.6283109735122119
88	97	0.5921516754850088
88	98	0.6834610472541506
88	99	0.8333333333333333
88	100	0.5684434968017057
88	101	0.6920158102766798
88	102	0.5882352941176471
88	103	0.6648809523809524
88	104	0.653095425867508
88	105	0.642042101121385
88	106	0.6712587412587413
88	107	0.5967741935483871
88	108	0.6858818770226537
88	109	0.65
88	110	0.6304347826086957
88	111	0.5982758620689655
88	112	0.5905345659163987
88	113	0.6281775868242033
88	114	0.690427993059572
88	115	0.6481818181818182
88	116	0.6666666666666666
88	117	0.6538461538461539
88	118	0.6701298701298702
88	119	0.6601520086862106
88	120	0.6356837606837606
88	121	0.7725874663590926
88	122	0.6300261523373651
88	123	0.7347839798170924
88	124	0.6218354430379747
88	125	0.5891485275288092
88	126	0.6559331797235023
88	127	0.6161364848054025
88	128	0.8733870967741936
88	129	0.7167213114754097
88	130	0.5935602428891019
88	131	0.5651651651651651
88	132	0.7411347517730497
88	133	0.6138023369036028
88	134	0.5951413959085439
88	135	0.6060606060606061
88	136	0.6506944444444445
88	137	0.6140628294328485
88	138	0.553968253968254
88	139	0.609312549960032
88	140	0.6666666666666666
88	141	0.6079664570230608
88	142	0.6
88	143	0.5401225561715787
88	144	0.5952380952380952
88	145	0.6633221850613155
88	146	0.5579407294832827
88	147	0.5969135802469135
88	148	0.6264769065520945
88	149	0.7449324324324325
88	150	0.6003771644093948
88	151	0.5263157894736842
88	152	0.5848908125122959
88	153	0.6304347826086957
88	154	0.6802556818181819
88	155	0.65
88	156	0.6333333333333333
88	157	0.59375
88	158	0.5551820728291317
88	159	0.596551724137931
88	160	0.5404294803817603
88	161	0.75
88	162	0.5830628803245437
88	163	0.5592213114754098
88	164	0.6583885772565018
88	165	0.8125
88	166	0.7453846153846154
88	167	0.642349012775842
88	168	0.675821264570823
88	169	0.5902380952380952
88	170	0.6233818770226537
88	171	0.7826086956521738
88	172	0.6299549549549549
88	173	0.541329739442947
88	174	0.5967948717948718
88	175	0.54073756432247
88	176	0.6575425790754258
88	177	0.6411960132890365
88	178	0.6203416149068323
88	179	0.5833333333333334
88	180	0.5706730769230769
88	181	0.6121483694299229
88	182	0.60309863724854
88	183	0.75
89	0	0.5
89	1	0.76
89	2	0.7142857142857143
89	3	0.5852082699908786
89	4	0.7
89	5	0.6409632034632033
89	6	0.5425475687103594
89	7	0.7841566533155319
89	8	0.817907444668008
89	9	0.8269230769230769
89	10	0.6104177279673968
89	11	0.5217391304347826
89	12	0.625
89	13	0.6786135113904164
89	14	0.7201612903225807
89	15	0.5714285714285714
89	16	0.5526315789473684
89	17	0.7446043165467625
89	18	0.6575167376749848
89	19	0.5403175591531755
89	20	0.5634443416589577
89	21	0.6485109093804746
89	22	0.5412587412587413
89	23	0.6181949458483754
89	24	0.7105263157894737
89	25	0.7013808975834293
89	26	0.6233606557377049
89	27	0.625
89	28	0.6924677486475239
89	29	0.6075775422065175
89	30	0.6313967489464177
89	31	0.6666666666666666
89	32	0.6212454212454213
89	33	0.6801515151515153
89	34	0.6395676691729323
89	35	0.6412647861692448
89	36	0.6530087433567633
89	37	0.6268767530110542
89	38	0.5865574417686538
89	39	0.625
89	40	0.6176470588235294
89	41	0.6410650281618022
89	42	0.6147940074906367
89	43	0.6153846153846154
89	44	0.6547301798800799
89	45	0.71687734082397
89	46	0.5539881574364334
89	47	0.5261479591836735
89	48	0.5366666666666666
89	49	0.6712587412587413
89	50	0.6823453608247423
89	51	0.7561389961389962
89	52	0.7411506582155046
89	53	0.7483606557377049
89	54	0.6696428571428572
89	55	0.7028898254063818
89	56	0.6248219373219374
89	57	0.631688596491228
89	58	0.704721963342653
89	59	0.6615296803652967
89	60	0.5293650793650794
89	61	0.6262962962962962
89	62	0.6500981033355133
89	63	0.6333333333333333
89	64	0.6139183397247914
89	65	0.6206896551724138
89	66	0.7303507424475167
89	67	0.7352941176470589
89	68	0.5886374351720886
89	69	0.5295608108108109
89	70	0.5892589258925892
89	71	0.668485342019544
89	72	0.7825396825396825
89	73	0.5984177215189873
89	74	0.6818181818181819
89	75	0.6583870967741936
89	76	0.5400884303610907
89	77	0.6799999999999999
89	78	0.5833333333333334
89	79	0.6428571428571428
89	80	0.5270440251572327
89	81	0.6123477297895903
89	82	0.4982698961937716
89	83	0.5276696044271367
89	84	0.6271595988884862
89	85	0.6179577464788732
89	86	0.5732269503546099
89	87	0.625
89	88	0.6177638453500522
89	89	0.6346153846153846
89	90	0.5614999191853887
89	91	0.8181818181818181
89	92	0.7091133004926108
89	93	0.6186507936507937
89	94	0.6880135762772419
89	95	0.5608388704318936
89	96	0.6273426573426573
89	97	0.6585233441910966
89	98	0.6233716475095785
89	99	0.646904024767802
89	100	0.6887340301974448
89	101	0.55
89	102	0.5681818181818181
89	103	0.6038095238095237
89	104	0.4967213114754098
89	105	0.5277670278637772
89	106	0.6826181696278913
89	107	0.6774193548387097
89	108	0.546996996996997
89	109	0.5833333333333334
89	110	0.6718600191754555
89	111	0.6232456140350876
89	112	0.6458333333333334
89	113	0.7287530266343826
89	114	0.7052888346823373
89	115	0.71875
89	116	0.5983108108108107
89	117	0.679920364050057
89	118	0.546415770609319
89	119	0.552675585284281
89	120	0.6512831125827814
89	121	0.6399348094863436
89	122	0.6020234032179423
89	123	0.8
89	124	0.6858277591973244
89	125	0.749722134010797
89	126	0.6937694704049844
89	127	0.7027848911651728
89	128	0.6717637540453075
89	129	0.6253869969040247
89	130	0.5887666112956811
89	131	0.5461590870379832
89	132	0.7131969514640994
89	133	0.6004708256263662
89	134	0.5816498316498316
89	135	0.6543859649122806
89	136	0.6923076923076923
89	137	0.5862068965517242
89	138	0.5232394366197184
89	139	0.6111111111111112
89	140	0.55
89	141	0.7483818770226537
89	142	0.6040189125295509
89	143	0.639795918367347
89	144	0.6328914141414141
89	145	0.8020833333333334
89	146	0.7533759344104171
89	147	0.8324128620520374
89	148	0.6909842368319877
89	149	0.6765348216452317
89	150	0.6984567901234567
89	151	0.7541758588086983
89	152	0.706470893970894
89	153	0.6195286195286196
89	154	0.5208957708957709
89	155	0.6
89	156	0.5247434624296591
89	157	0.6309921962095875
89	158	0.5882352941176471
89	159	0.5753101736972704
89	160	0.5434782608695652
89	161	0.6346153846153846
89	162	0.5952380952380952
89	163	0.5277777777777778
89	164	0.6700699458483754
89	165	0.6666666666666666
89	166	0.6434834379735873
89	167	0.630016447368421
89	168	0.7092857142857143
89	169	0.6948805460750853
89	170	0.6793873751903876
89	171	0.6914616840113528
89	172	0.6454568921011874
89	173	0.6077097505668935
89	174	0.6346214760848907
89	175	0.6449796684391618
89	176	0.7230916030534351
89	177	0.6120967741935484
89	178	0.6619937694704049
89	179	0.5756900394308246
89	180	0.6575036075036075
89	181	0.6232517482517482
89	182	0.6534945614441101
89	183	0.6291634884312229
90	0	0.7546390356223758
90	1	0.5539533995416349
90	2	0.5869565217391304
90	3	0.6988017429193901
90	4	0.7083333333333334
90	5	0.6924242424242424
90	6	0.5815347721822542
90	7	0.6191271551724138
90	8	0.8333333333333333
90	9	0.64
90	10	0.609312549960032
90	11	0.6190476190476191
90	12	0.75
90	13	0.7351698644604823
90	14	0.6818181818181819
90	15	0.6714912280701755
90	16	0.6887031408308004
90	17	0.6269230769230769
90	18	0.676733193277311
90	19	0.5790384377703621
90	20	0.6111111111111112
90	21	0.6450980392156863
90	22	0.6599777034559643
90	23	0.6469017094017094
90	24	0.6496926229508196
90	25	0.7307692307692308
90	26	0.6137452711223205
90	27	0.6055803571428571
90	28	0.6727941176470588
90	29	0.7744665194996321
90	30	0.6965034965034964
90	31	0.5316993464052288
90	32	0.5966329966329966
90	33	0.5178571428571429
90	34	0.7661270390509144
90	35	0.627979464613128
90	36	0.538344407530454
90	37	0.5866824990865912
90	38	0.551984126984127
90	39	0.5567213114754099
90	40	0.748371335504886
90	41	0.6986361361361362
90	42	0.7302631578947368
90	43	0.707749766573296
90	44	0.7096128170894527
90	45	0.6206268221574345
90	46	0.5699225473321858
90	47	0.6439532334672999
90	48	0.6009408602150538
90	49	0.5618527042577676
90	50	0.558360655737705
90	51	0.6120979020979022
90	52	0.625
90	53	0.65625
90	54	0.6217213114754098
90	55	0.6732078853046595
90	56	0.6095288326300985
90	57	0.6
90	58	0.7448275862068966
90	59	0.6481137909709338
90	60	0.546875
90	61	0.6453523388877735
90	62	0.6452205882352942
90	63	0.5607517482517482
90	64	0.5765870307167235
90	65	0.7325331125827815
90	66	0.7655270655270654
90	67	0.7340968777356288
90	68	0.6904609475032011
90	69	0.6515881844024225
90	70	0.6312788906009245
90	71	0.5939209726443769
90	72	0.724841155974585
90	73	0.5799878806241477
90	74	0.6649659863945577
90	75	0.8413494809688581
90	76	0.6965277777777777
90	77	0.7363887534535999
90	78	0.5
90	79	0.6
90	80	0.648062015503876
90	81	0.5696300102774923
90	82	0.5625
90	83	0.625
90	84	0.6389748349834984
90	85	0.5138068181818182
90	86	0.6572594072594072
90	87	0.5340531561461793
90	88	0.7601092896174864
90	89	0.7337461300309598
90	90	0.6904761904761905
90	91	0.648619673009917
90	92	0.6997223034200526
90	93	0.6542091836734694
90	94	0.6086956521739131
90	95	0.645195634815012
90	96	0.756286784376672
90	97	0.6336985774702037
90	98	0.7449832775919732
90	99	0.6714539007092198
90	100	0.6715686274509804
90	101	0.7523819386909693
90	102	0.6464120370370371
90	103	0.6286426679133552
90	104	0.6021381578947368
90	105	0.664614863338604
90	106	0.6507671274494911
90	107	0.5328014184397163
90	108	0.642334194659776
90	109	0.7482517482517481
90	110	0.65
90	111	0.6697546639407104
90	112	0.5263157894736842
90	113	0.6633986928104575
90	114	0.7083333333333334
90	115	0.6888150609080841
90	116	0.6302564102564102
90	117	0.6269504620512044
90	118	0.6749613202681795
90	119	0.866830065359477
90	120	0.6095583160800553
90	121	0.6785287081339714
90	122	0.631578947368421
90	123	0.6171319102353585
90	124	0.5925925925925926
90	125	0.6521739130434783
90	126	0.6824804225095611
90	127	0.7
90	128	0.49842271293375395
90	129	0.7098549598549598
90	130	0.71875
90	131	0.7014204545454545
90	132	0.5576923076923077
90	133	0.6769941415051826
90	134	0.6
90	135	0.5468354430379747
90	136	0.6747927358863008
90	137	0.6816939890710383
90	138	0.5983498349834984
90	139	0.6155874114351624
90	140	0.6483660130718955
90	141	0.7218939393939393
90	142	0.6016231474947071
90	143	0.7368421052631579
90	144	0.654312015503876
90	145	0.5510931174089069
90	146	0.4968051118210863
90	147	0.5822884012539185
90	148	0.6412284783620288
90	149	0.6865061335756475
90	150	0.624468085106383
90	151	0.6935567276864205
90	152	0.6614583333333334
90	153	0.7299435028248589
90	154	0.55
90	155	0.7139985380116959
90	156	0.7232332155477031
90	157	0.746415770609319
90	158	0.6841643698321223
90	159	0.6721198156682028
90	160	0.5526315789473684
90	161	0.5752783400809716
90	162	0.5615990990990991
90	163	0.5648496240601503
90	164	0.6020784445189407
90	165	0.7203761755485893
90	166	0.525
90	167	0.5651041666666666
90	168	0.7156730912894068
90	169	0.60349637344244
90	170	0.6363636363636364
90	171	0.6315972222222223
90	172	0.5833333333333334
90	173	0.6233277591973244
90	174	0.6173753782449435
90	175	0.5615854434406413
90	176	0.628760162601626
90	177	0.6
90	178	0.6771012006861065
90	179	0.6800970873786407
90	180	0.6212546816479401
90	181	0.5
90	182	0.5663570006635699
90	183	0.49282296650717705
91	0	0.5854341736694677
91	1	0.7056403223041317
91	2	0.6828426026899309
91	3	0.7029167900503406
91	4	0.8718354430379747
91	5	0.6934210526315789
91	6	0.5769230769230769
91	7	0.6666666666666666
91	8	0.5525525525525525
91	9	0.6
91	10	0.7190944881889764
91	11	0.6716777408637874
91	12	0.6174802209284969
91	13	0.6304347826086957
91	14	0.6751815980629541
91	15	0.5944029850746269
91	16	0.7412798557908968
91	17	0.6252444711900105
91	18	0.6200166112956812
91	19	0.5752338877338876
91	20	0.65
91	21	0.7659789644012944
91	22	0.5
91	23	0.7121212121212122
91	24	0.6715635738831616
91	25	0.6341463414634146
91	26	0.6794871794871795
91	27	0.6318452380952381
91	28	0.5340961627369394
91	29	0.6763369963369963
91	30	0.5555555555555556
91	31	0.7399354838709677
91	32	0.5714285714285714
91	33	0.7236842105263158
91	34	0.7041641398827572
91	35	0.6381704980842912
91	36	0.676963711529628
91	37	0.625
91	38	0.6086956521739131
91	39	0.6176470588235294
91	40	0.75
91	41	0.5801587301587302
91	42	0.49829931972789115
91	43	0.6763199369582348
91	44	0.5526315789473684
91	45	0.5482994803967879
91	46	0.609492988133765
91	47	0.6470588235294118
91	48	0.8284789644012944
91	49	0.5882352941176471
91	50	0.7267326732673267
91	51	0.75
91	52	0.59375
91	53	0.6562553925798102
91	54	0.774377147766323
91	55	0.6311551770029279
91	56	0.5573979591836734
91	57	0.6531444099378882
91	58	0.6361832061068703
91	59	0.6176470588235294
91	60	0.5416666666666666
91	61	0.6884466884466884
91	62	0.6363636363636364
91	63	0.7241902834008097
91	64	0.65
91	65	0.8252729119065751
91	66	0.5982014388489209
91	67	0.625
91	68	0.5757575757575758
91	69	0.6614942528735631
91	70	0.5510186757215619
91	71	0.6875
91	72	0.5620227038183694
91	73	0.6008881922675026
91	74	0.5572001527883881
91	75	0.6701206140350877
91	76	0.6428571428571428
91	77	0.618922870720117
91	78	0.78781255464242
91	79	0.6729244889445141
91	80	0.5
91	81	0.598442367601246
91	82	0.5833333333333334
91	83	0.5284789644012945
91	84	0.65625
91	85	0.6428571428571428
91	86	0.625
91	87	0.5294117647058824
91	88	0.6513798701298702
91	89	0.6
91	90	0.6551724137931034
91	91	0.5
91	92	0.6666886022637537
91	93	0.6235273430631264
91	94	0.6481481481481481
91	95	0.6646876613319567
91	96	0.623263888888889
91	97	0.6871530531324346
91	98	0.7062567713976166
91	99	0.6930700447093889
91	100	0.6887556221889055
91	101	0.7553901039243058
91	102	0.5387096774193548
91	103	0.7665923034021193
91	104	0.8314393939393939
91	105	0.7469281045751633
91	106	0.6395676691729323
91	107	0.5717147435897436
91	108	0.7603422619047618
91	109	0.5664576802507836
91	110	0.6429328621908127
91	111	0.6779119318181819
91	112	0.6414036544850498
91	113	0.7761648745519714
91	114	0.6559523809523808
91	115	0.6232817869415808
91	116	0.6337868480725624
91	117	0.6304347826086957
91	118	0.49818181818181817
91	119	0.6452982601491302
91	120	0.7109744560075686
91	121	0.6800760215394362
91	122	0.5599552572706935
91	123	0.5586141195346971
91	124	0.5828396106644096
91	125	0.6483277591973244
91	126	0.8058554817275748
91	127	0.5833333333333334
91	128	0.663471778487753
91	129	0.6598639455782312
91	130	0.6396925858951175
91	131	0.6110896817743492
91	132	0.6481481481481481
91	133	0.6300330033003301
91	134	0.6356734548052876
91	135	0.7388610414926204
91	136	0.6923076923076923
91	137	0.6052631578947368
91	138	0.5
91	139	0.7290743155149936
91	140	0.6363636363636364
91	141	0.5666666666666667
91	142	0.723371335504886
91	143	0.6364877161055504
91	144	0.6995164779233999
91	145	0.5816441441441442
91	146	0.665084388185654
91	147	0.7619349630996309
91	148	0.7356674856674857
91	149	0.7043625961022707
91	150	0.5588681849551415
91	151	0.7350098835932353
91	152	0.7707970383275261
91	153	0.7266883116883117
91	154	0.7036603057694453
91	155	0.6039581437670609
91	156	0.49828178694158076
91	157	0.518198906356801
91	158	0.6928964568283452
91	159	0.6927665920954511
91	160	0.6590909090909091
91	161	0.5714285714285714
91	162	0.5800110741971207
91	163	0.5892572944297082
91	164	0.5833333333333334
91	165	0.5633554083885209
91	166	0.7185725871857258
91	167	0.5416666666666666
91	168	0.6521279407877346
91	169	0.5517241379310345
91	170	0.5555555555555556
91	171	0.789150759641605
91	172	0.7779820261437909
91	173	0.5968253968253968
91	174	0.6345905867182463
91	175	0.7432432432432432
91	176	0.6650692225772098
91	177	0.6557575757575758
91	178	0.615969206474536
91	179	0.6560565015479877
91	180	0.606184668989547
91	181	0.6572727272727272
91	182	0.6303564656806977
91	183	0.5880357142857143
92	0	0.6068708346556648
92	1	0.6666666666666666
92	2	0.6650692225772098
92	3	0.5769230769230769
92	4	0.5348575712143927
92	5	0.49673202614379086
92	6	0.5678950025239777
92	7	0.7
92	8	0.7289274230592558
92	9	0.6176470588235294
92	10	0.5866275770758465
92	11	0.6081418581418582
92	12	0.5409090909090909
92	13	0.6
92	14	0.5625
92	15	0.6875
92	16	0.5212990670656574
92	17	0.6875
92	18	0.6346153846153846
92	19	0.5981481481481481
92	20	0.7079882301656495
92	21	0.6327214452214452
92	22	0.7710149439601495
92	23	0.6560632350106035
92	24	0.6554305283757339
92	25	0.6178571428571429
92	26	0.5553988718775181
92	27	0.7301024428684002
92	28	0.654561403508772
92	29	0.6144924846910373
92	30	0.6470588235294118
92	31	0.7802991232594121
92	32	0.6063034188034189
92	33	0.6827380952380953
92	34	0.6888712661908538
92	35	0.6590909090909091
92	36	0.5384615384615384
92	37	0.6534659291514652
92	38	0.625
92	39	0.5769230769230769
92	40	0.5736551030668677
92	41	0.6944444444444444
92	42	0.5652173913043478
92	43	0.7234076433121019
92	44	0.6649601820250284
92	45	0.6325194621372965
92	46	0.6764028776978417
92	47	0.6202380952380953
92	48	0.6100017988846915
92	49	0.663276836158192
92	50	0.6346744471744472
92	51	0.7616288427490744
92	52	0.6411389297987236
92	53	0.7067099567099567
92	54	0.6845876048462256
92	55	0.5
92	56	0.5870833333333333
92	57	0.5476190476190477
92	58	0.7219973009446694
92	59	0.7709049255441008
92	60	0.6018659973810563
92	61	0.6635514018691588
92	62	0.6857939254133025
92	63	0.689110354885756
92	64	0.4969418960244648
92	65	0.7462264150943396
92	66	0.7120527306967985
92	67	0.7452229299363057
92	68	0.7173835125448029
92	69	0.6071428571428571
92	70	0.8023648648648648
92	71	0.6666666666666666
92	72	0.6470544591185635
92	73	0.6290322580645161
92	74	0.5901533494753834
92	75	0.6505713489409142
92	76	0.5258909853249476
92	77	0.5865741645495408
92	78	0.6470588235294118
92	79	0.5919486215538847
92	80	0.5650994575045208
92	81	0.6189414034241619
92	82	0.5772350396539293
92	83	0.5399601820250284
92	84	0.4971830985915493
92	85	0.6379066478076378
92	86	0.6215870307167235
92	87	0.5966996699669966
92	88	0.6800546448087432
92	89	0.7258064516129032
92	90	0.65625
92	91	0.631578947368421
92	92	0.6713347627981775
92	93	0.5555555555555556
92	94	0.6297868326730804
92	95	0.6818181818181819
92	96	0.6578947368421053
92	97	0.779656862745098
92	98	0.6729862676778029
92	99	0.7187620146097654
92	100	0.6271344525756924
92	101	0.65625
92	102	0.6434640522875817
92	103	0.5487900845957112
92	104	0.6932432432432432
92	105	0.620004995004995
92	106	0.6562500000000001
92	107	0.69272030651341
92	108	0.6371158392434988
92	109	0.7792753623188405
92	110	0.6
92	111	0.6291855965000841
92	112	0.5437653562653563
92	113	0.5736118186449312
92	114	0.609375
92	115	0.5488665923448532
92	116	0.6328914141414141
92	117	0.6164285714285714
92	118	0.7125
92	119	0.6109203296703297
92	120	0.7026461069864839
92	121	0.664924506387921
92	122	0.6859785783836416
92	123	0.49835526315789475
92	124	0.8464788732394367
92	125	0.5982078853046594
92	126	0.5935987509758002
92	127	0.7675472675472675
92	128	0.7083333333333334
92	129	0.6134694385659156
92	130	0.5522110739502044
92	131	0.6521739130434783
92	132	0.6907502131287298
92	133	0.6782014388489208
92	134	0.5816748315982853
92	135	0.6825156110615522
92	136	0.7482456140350877
92	137	0.6782467532467533
92	138	0.635663082437276
92	139	0.7568542568542569
92	140	0.65
92	141	0.7265666489644185
92	142	0.6574352799518361
92	143	0.6498397435897437
92	144	0.7184263778121652
92	145	0.5443295739348372
92	146	0.6431740614334471
92	147	0.6768707482993198
92	148	0.6923076923076923
92	149	0.5892703334563799
92	150	0.5952380952380952
92	151	0.5850198600340457
92	152	0.6
92	153	0.5633986928104575
92	154	0.6333333333333333
92	155	0.6635897435897435
92	156	0.5
92	157	0.6157031374422679
92	158	0.640625
92	159	0.625
92	160	0.6316943521594685
92	161	0.5765536723163841
92	162	0.8383388704318937
92	163	0.7483050847457628
92	164	0.8233108108108108
92	165	0.6858766233766234
92	166	0.625
92	167	0.6808435229487861
92	168	0.5664780763790664
92	169	0.762122104436592
92	170	0.5753750893069778
92	171	0.526010993325481
92	172	0.7603274748385158
92	173	0.6477272727272727
92	174	0.6481481481481481
92	175	0.8488259501331398
92	176	0.6798954372623573
92	177	0.7221003134796239
92	178	0.718346425242977
92	179	0.6781281449178129
92	180	0.7592592592592592
92	181	0.6136897001303782
92	182	0.7050110741971207
92	183	0.6595911949685535
93	0	0.6856751824817517
93	1	0.5966442953020133
93	2	0.7425093632958801
93	3	0.8896376811594202
93	4	0.6578947368421053
93	5	0.5817152103559871
93	6	0.71875
93	7	0.5751114827201783
93	8	0.6484025559105432
93	9	0.5538777032065623
93	10	0.6333333333333333
93	11	0.5
93	12	0.557753164556962
93	13	0.625
93	14	0.7083333333333334
93	15	0.6632882882882882
