1	217	3	0.5
1	217	4	0.5
1	217	5	0.5
1	217	7	0.5
1	217	9	0.5
1	217	10	0.5
1	218	0	0.5
1	218	1	0.5
1	218	2	0.5
1	218	7	0.5
1	218	10	0.5
1	219	2	0.5
1	219	4	0.5
1	219	5	0.5
1	219	9	0.5
1	219	10	0.5
1	220	2	0.5
1	220	4	0.5
1	220	5	0.5
1	220	7	0.5
1	220	10	0.5
1	220	11	0.5
1	221	0	0.5
1	221	1	0.5
1	221	2	0.5
1	221	4	0.5
1	221	5	0.5
1	221	6	0.5
1	221	7	0.5
1	221	8	0.5
1	221	9	0.5
1	221	10	0.5
1	221	11	0.5
1	222	2	0.5
1	222	4	0.5
1	222	7	0.5
1	222	9	0.5
1	222	10	0.5
1	223	2	0.5
1	223	3	0.5
1	223	4	0.5
1	223	5	0.5
1	223	7	0.5
1	223	9	0.5
1	223	10	0.5
1	223	11	0.5
1	224	3	0.5
1	224	4	0.5
1	224	6	0.5
1	224	10	0.5
1	225	2	0.5
1	225	4	0.5
1	225	5	0.5
1	225	7	0.5
1	226	0	0.5
1	226	3	0.5
1	226	4	0.5
1	226	5	0.5
1	226	7	0.5
1	226	9	0.5
1	226	10	0.5
1	226	11	0.5
1	227	2	0.5
1	227	7	0.5
1	227	11	0.5
1	228	0	0.5
1	228	2	0.5
1	228	4	0.5
1	228	7	0.5
1	228	9	0.5
1	229	0	0.5
1	229	1	0.5
1	229	2	0.5
1	229	3	0.5
1	229	4	0.5
1	229	6	0.5
1	229	7	0.5
1	229	10	0.5
1	229	11	0.5
1	230	0	0.5
1	230	1	0.5
1	230	2	0.5
1	230	3	0.5
1	230	4	0.5
1	230	5	0.5
1	230	10	0.5
1	231	3	0.5
1	231	6	0.5
1	231	10	0.5
1	231	11	0.5
1	232	0	0.5
1	232	2	0.5
1	232	4	0.5
1	232	5	0.5
1	232	6	0.5
1	232	7	0.5
1	232	8	0.5
1	232	9	0.5
1	232	10	0.5
1	233	0	0.5
1	233	1	0.5
1	233	4	0.5
1	233	5	0.5
1	233	6	0.5
1	233	7	0.5
1	233	8	0.5
1	233	10	0.5
1	233	11	0.5
1	234	2	0.5
1	234	4	0.5
1	234	7	0.5
1	234	9	0.5
1	234	10	0.5
1	234	11	0.5
1	235	2	0.5
1	235	7	0.5
1	235	9	0.5
1	235	10	0.5
1	235	11	0.5
1	236	2	0.5
1	236	7	0.5
1	236	9	0.5
1	236	10	0.5
1	236	11	0.5
1	237	2	0.5
1	237	3	0.5
1	237	7	0.5
1	237	10	0.46153846153846156
1	238	2	0.5
1	238	3	0.5
1	238	4	0.5
1	238	6	0.5
1	238	7	0.5
1	238	8	0.5
1	238	10	0.5
1	238	11	0.5
1	239	0	0.5
1	239	1	0.5
1	239	2	0.5
1	239	4	0.5
1	239	5	0.5
1	239	7	0.5
1	240	0	0.5
1	240	1	0.5
1	240	2	0.5
1	240	3	0.5
1	240	4	0.5
1	240	5	0.5
1	240	7	0.5
1	240	9	0.5
1	240	10	0.5
1	240	11	0.5
1	241	2	0.5
1	241	7	0.5
1	241	10	0.5
1	241	11	0.5
1	242	2	0.5
1	242	4	0.5
1	242	6	0.5
1	242	7	0.5
1	242	8	0.5
1	242	10	0.5
1	243	0	0.5
1	243	2	0.5
1	243	3	0.5
1	243	4	0.5
1	243	5	0.5
1	243	7	0.5
1	243	9	0.5
1	243	10	0.5
1	243	11	0.5
1	244	2	0.5
1	244	3	0.5
1	244	4	0.5
1	244	5	0.5
1	244	6	0.5
1	244	7	0.5
1	244	9	0.5
1	244	10	0.5
1	244	11	0.5
1	245	0	0.5
1	245	1	0.5
1	245	2	0.5
1	245	7	0.5
1	245	9	0.5
1	245	10	0.5
1	246	2	0.5
1	246	7	0.5
1	246	9	0.5
1	247	2	0.5
1	247	3	0.5
1	247	7	0.5
1	247	9	0.5
1	247	10	0.5
1	248	0	0.5
1	248	2	0.5
1	248	3	0.5
1	248	4	0.5
1	248	5	0.5
1	248	7	0.5
1	248	8	0.5
1	248	10	0.5
1	248	11	0.5
1	249	0	0.5
1	249	1	0.5
1	249	2	0.6666666666666666
1	249	3	0.5
1	249	4	0.5
1	249	5	0.5
1	249	6	0.5
1	249	7	0.5
1	249	8	0.5
1	249	9	0.5
1	249	10	0.5
1	250	0	0.5
1	250	1	0.5
1	250	2	0.5
1	250	3	0.5
1	250	4	0.5
1	250	5	0.5
1	250	6	0.5
1	250	7	0.5
1	250	9	0.5
1	250	10	0.5
1	250	11	0.5
1	251	1	0.5
1	251	2	0.5
1	251	7	0.5
1	251	8	0.5
1	251	10	0.5
1	251	11	0.5
1	252	0	0.5
1	252	1	0.5
1	252	2	0.5
1	252	6	0.5
1	252	7	0.5
1	252	8	0.5
1	252	9	0.5
1	252	10	0.5
1	252	11	0.5
1	253	0	0.5
1	253	1	0.5
1	253	2	0.5
1	253	3	0.5
1	253	4	0.5
1	253	6	0.5
1	253	7	0.5
1	253	8	0.5
1	254	4	0.5
1	254	7	0.5
1	254	9	0.5
1	254	10	0.5
1	254	11	0.5
1	255	1	0.5
1	255	2	0.5
1	255	3	0.5
1	255	4	0.5
1	255	5	0.5
1	255	6	0.5
1	255	7	0.5
1	255	8	0.5
1	255	9	0.5
1	255	10	0.5
1	255	11	0.5
1	256	0	0.5
1	256	1	0.5
1	256	2	0.5
1	256	4	0.5
1	256	5	0.5
1	256	6	0.5
1	256	10	0.5
1	257	0	0.5
1	257	1	0.5
1	257	2	0.5
1	257	3	0.5
1	257	4	0.5
1	257	7	0.5
1	257	10	0.5
1	257	11	0.5
1	258	2	0.5
1	258	3	0.5
1	258	7	0.5
1	258	8	0.5
1	258	9	0.5
1	259	1	0.5
1	259	2	0.5
1	259	4	0.5
1	259	6	0.5
1	259	7	0.5
1	259	8	0.5
1	259	9	0.5
1	259	10	0.5
1	259	11	0.5
1	260	2	0.4583333333333333
1	260	3	0.5
1	260	4	0.5
1	260	5	0.5
1	260	7	0.625
1	260	9	0.5
1	260	10	0.5
1	260	11	0.5
1	261	1	0.5
1	261	2	0.5
1	261	4	0.5
1	261	7	0.5
1	261	9	0.5
1	261	10	0.5
1	261	11	0.5
1	262	0	0.5
1	262	2	0.5
1	262	5	0.5
1	262	9	0.5
1	262	10	0.5
1	262	11	0.5
1	263	2	0.5
1	263	3	0.5
1	263	4	0.5
1	263	5	0.5
1	263	6	0.5
1	263	7	0.5
1	263	8	0.5
1	263	10	0.5
1	263	11	0.5
1	264	2	0.5
1	264	3	0.5
1	264	4	0.5
1	264	7	0.5
1	264	9	0.5
1	264	10	0.5
1	265	2	0.8333333333333333
1	265	3	0.5
1	265	4	0.5
1	265	5	0.5
1	265	8	0.5
1	265	10	0.5
1	265	11	0.5
1	266	0	0.5
1	266	1	0.5
1	266	2	0.5
1	266	4	0.5
1	266	7	1.0
1	266	10	0.5
1	267	0	0.5
1	267	3	0.5
1	267	4	0.5
1	267	7	0.5
1	267	10	0.5
1	267	11	0.5
1	268	2	0.5
1	268	7	0.5
1	268	9	0.5
1	268	10	0.5
1	268	11	0.5
1	269	2	0.5
1	269	4	0.5
1	269	7	0.5
1	269	9	0.5
1	269	10	0.5
1	270	2	0.45454545454545453
1	270	4	0.5
1	270	5	0.5
1	270	10	0.5
1	270	11	0.5
1	271	2	0.5
1	271	3	0.5
1	271	4	0.5
1	271	7	0.5
1	271	10	0.5
1	272	0	0.5
1	272	1	0.5
1	272	2	0.5
1	272	3	0.5
1	272	4	0.5
1	272	9	0.5
1	272	10	0.5
1	273	2	0.5
1	273	3	0.5
1	273	4	0.5
1	273	7	0.5
1	273	8	0.5
1	273	11	0.5
1	274	1	0.5
1	274	2	1.0
1	274	6	0.5
1	274	7	0.5
1	274	8	0.5
1	274	10	1.0
1	274	11	0.5
1	275	2	0.5
1	275	6	0.5
1	275	7	0.5
1	275	8	0.5
1	275	9	0.5
1	275	10	0.5
1	276	0	0.5
1	276	2	0.5
1	276	4	0.5
1	276	7	0.5
1	276	10	0.5
1	276	11	0.5
1	277	0	0.5
1	277	1	0.5
1	277	3	0.5
1	277	4	0.5
1	277	5	0.5
1	277	7	0.5
1	278	2	0.4583333333333333
1	278	7	0.5
1	278	10	0.6666666666666666
1	278	11	0.5
1	279	2	0.5
1	279	4	0.5
1	279	5	0.5
1	279	6	0.5
1	279	10	0.75
1	280	0	0.5
1	280	2	0.5
1	280	3	0.5
1	280	4	0.5
1	280	6	0.5
1	280	7	0.5
1	280	10	0.5
1	281	2	0.5
1	281	6	0.5
1	281	7	0.5
1	281	9	0.5
1	281	10	0.5
1	281	11	0.5
1	282	0	0.5
1	282	2	0.5
1	282	7	0.5
1	282	10	0.5
1	283	2	0.5
1	283	5	0.5
1	283	7	0.5
1	283	9	0.5
1	283	10	0.5
1	283	11	0.5
1	284	2	0.5
1	284	3	0.5
1	284	4	0.5
1	284	7	0.5
1	284	8	0.5
1	284	9	0.5
1	284	10	0.5
1	284	11	0.5
1	285	2	0.5
1	285	4	0.5
1	285	5	0.5
1	285	7	0.5
1	285	10	0.5
1	286	0	0.5
1	286	2	0.5
1	286	3	0.5
1	286	4	0.5
1	286	5	0.5
1	286	7	0.5
1	286	9	0.5
1	286	10	0.5
1	286	11	0.5
1	287	2	0.5
1	287	3	0.5
1	287	5	0.5
1	287	6	0.5
1	287	7	0.5
1	287	8	0.5
1	287	9	0.5
1	287	10	0.5
1	287	11	0.5
1	288	2	0.5
1	288	4	0.5
1	288	7	0.5
1	288	9	0.5
1	288	10	0.5
1	288	11	0.5
1	289	0	0.5
1	289	1	0.5
1	289	7	0.5
1	290	2	0.5
1	290	3	0.5
1	290	4	0.5
1	290	7	0.5
1	290	8	0.5
1	290	10	0.5
1	291	2	0.5
1	291	4	0.5
1	291	5	0.5
1	291	10	0.5
1	291	11	0.5
1	292	1	0.5
1	292	2	0.5
1	292	3	0.5
1	292	4	0.5
1	292	5	0.5
1	292	7	0.5
1	292	9	0.5
1	292	10	0.5
1	292	11	0.5
1	293	2	0.5
1	293	3	0.5
1	293	4	0.5
1	293	5	0.5
1	293	6	0.5
1	293	7	0.5
1	293	8	0.5
1	293	10	0.5
1	293	11	0.5
1	294	0	0.5
1	294	3	0.5
1	294	4	0.5
1	294	5	0.5
1	294	7	0.5
1	294	9	0.5
1	294	10	0.5
1	295	0	0.5
1	295	1	0.5
1	295	2	0.5
1	295	3	0.5
1	295	4	0.5
1	295	5	0.5
1	295	6	0.5
1	295	7	0.5
1	295	8	0.5
1	295	9	0.5
1	295	10	0.5
1	295	11	0.5
1	296	4	0.5
1	296	6	0.5
1	296	10	0.5
1	297	0	0.5
1	297	2	0.5
1	297	4	0.5
1	297	5	0.5
1	297	7	0.5
1	297	9	0.5
1	297	10	0.5
1	297	11	0.5
1	298	2	0.5
1	298	3	0.5
1	298	7	0.5
1	298	9	0.5
1	298	10	0.5
1	299	0	0.5
1	299	1	0.5
1	299	2	0.5
1	299	3	0.5
1	299	4	0.5
1	299	5	0.5
1	299	7	0.5
1	299	10	0.5
1	300	1	0.5
1	300	2	0.5
1	300	7	0.5
1	300	10	0.5
1	300	11	0.5
1	301	2	0.5
1	301	10	0.5
1	302	2	0.5
1	302	4	0.5
1	302	7	0.5
1	302	9	0.5
1	302	10	0.5
1	303	2	0.4642857142857143
1	303	4	0.5
1	303	5	0.5
1	303	7	0.5
1	303	9	0.5
1	303	10	0.4642857142857143
1	303	11	0.5
1	304	2	0.5
1	304	10	0.5
1	305	1	0.5
1	305	2	0.6666666666666666
1	305	3	0.5
1	305	4	0.5
1	305	5	0.5
1	305	7	0.6666666666666666
1	305	9	0.5
1	305	10	0.5
1	305	11	0.5
1	306	2	0.5
1	306	3	0.5
1	306	4	0.5
1	306	7	0.5
1	306	9	0.5
1	306	10	0.5
1	307	2	0.5
1	307	4	0.5
1	307	7	0.5
1	307	8	0.5
1	307	10	0.46153846153846156
1	307	11	0.5
1	308	1	0.5
1	308	2	0.4583333333333333
1	308	3	0.5
1	308	6	0.5
1	308	7	0.5
1	308	10	0.5
1	308	11	0.5
1	309	2	0.4230769230769231
1	309	7	0.5
1	309	10	1.0
1	309	11	0.5
1	310	0	0.5
1	310	2	0.5
1	310	4	0.5
1	310	7	0.5
1	310	9	0.5
1	311	0	0.5
1	311	1	0.5
1	311	2	0.5
1	311	3	0.5
1	311	5	0.5
1	311	7	0.5
1	311	9	0.5
1	311	10	0.5
1	311	11	0.5
1	312	0	0.5
1	312	2	0.5
1	312	4	0.5
1	312	5	0.5
1	312	7	0.625
1	312	8	0.5
1	312	9	0.5
1	312	10	0.4375
1	312	11	0.5
1	313	0	0.5
1	313	1	0.5
1	313	4	0.5
1	313	5	0.5
1	313	7	0.5
1	313	9	0.5
1	314	0	0.5
1	314	1	0.5
1	314	3	0.5
1	314	6	0.5
1	314	7	0.5
1	314	10	0.5
1	315	0	0.5
1	315	1	0.5
1	315	2	0.6666666666666666
1	315	3	0.5
1	315	7	0.5
1	315	8	0.5
1	315	9	0.5
1	315	10	0.5
1	316	2	0.9615384615384616
1	316	3	0.5
1	316	7	0.5
1	316	9	0.5
1	316	10	0.5
1	316	11	0.5
1	317	2	0.5
1	317	6	0.5
1	317	7	0.5
1	317	10	1.0
1	317	11	0.5
1	318	2	0.9545454545454545
1	318	4	0.5
1	318	7	0.8333333333333333
1	318	8	0.5
1	318	9	0.5
1	318	10	0.5
1	318	11	0.5
1	319	0	0.5
1	319	1	0.5
1	319	2	0.5
1	319	3	0.5
1	319	4	0.5
1	319	5	0.5
1	319	6	0.5
1	319	7	0.5
1	319	8	0.5
1	319	11	0.5
1	320	0	0.5
1	320	3	0.5
1	320	4	0.5
1	320	5	0.5
1	320	7	0.5
1	320	8	0.5
1	320	10	0.5
1	320	11	0.5
1	321	0	0.5
1	321	2	0.7083333333333334
1	321	3	0.5
1	321	4	0.5
1	321	5	0.5
1	321	6	0.5
1	321	7	1.0
1	321	10	0.75
1	322	0	0.5
1	322	2	0.46153846153846156
1	322	7	0.45454545454545453
1	322	8	0.5
1	322	10	0.5
1	323	0	0.5
1	323	1	0.5
1	323	2	0.6
1	323	3	0.5
1	323	4	0.5
1	323	7	0.5
1	323	9	0.5
1	323	10	0.5
1	323	11	0.5
1	324	0	0.5
1	324	1	0.5
1	324	2	0.5
1	324	4	0.5
1	324	5	0.5
1	324	7	0.5
1	324	9	0.5
1	324	10	0.5
1	324	11	0.5
1	325	0	0.5
1	325	1	0.5
1	325	2	0.5
1	325	3	0.5
1	325	4	0.5
1	325	5	0.5
1	325	7	0.5
1	325	9	0.5
1	325	10	0.5
1	326	1	0.5
1	326	2	0.5
1	326	9	0.5
1	326	10	0.5
1	326	11	0.5
1	327	6	0.5
1	327	7	0.5
1	327	9	0.5
1	327	10	0.5
1	328	2	0.5
1	328	3	0.5
1	328	4	0.5
1	328	7	0.5
1	328	10	0.5
1	329	2	0.5
1	329	4	0.5
1	329	5	0.5
1	329	7	0.5
1	329	10	0.5
1	330	2	0.5
1	330	3	0.5
1	330	6	0.5
1	330	7	0.5
1	330	8	0.5
1	330	10	0.5
1	330	11	0.5
1	331	2	0.5
1	331	3	0.5
1	331	4	0.5
1	331	7	0.5
1	331	10	0.5
1	332	2	0.5
1	332	3	0.5
1	332	4	0.5
1	332	7	0.5
1	332	8	0.5
1	332	9	0.5
1	332	10	0.5
1	333	1	0.5
1	333	4	0.5
1	333	5	0.5
1	333	7	0.5
1	333	8	0.5
1	333	9	0.5
1	333	10	0.5
1	333	11	0.5
1	334	0	0.5
1	334	1	0.5
1	334	4	0.5
1	334	5	0.5
1	334	7	0.5
1	334	8	0.5
1	334	10	0.5
1	334	11	0.5
1	335	6	0.5
1	335	7	0.5
1	335	10	0.5
1	336	1	0.5
1	336	2	0.75
1	336	3	0.5
1	336	4	0.5
1	336	6	0.5
1	336	7	0.5
1	336	9	0.5
1	336	10	0.5
1	336	11	0.5
1	337	0	0.5
1	337	2	0.625
1	337	3	0.5
1	337	4	0.5
1	337	5	0.5
1	337	7	0.5
1	337	8	0.5
1	337	9	0.5
1	337	10	0.5
1	338	0	0.5
1	338	2	0.5
1	338	3	0.5
1	338	4	0.5
1	338	7	0.5
1	338	8	0.5
1	338	9	0.5
1	338	10	0.4375
1	338	11	0.5
1	339	2	0.5
1	339	7	0.5
1	339	8	0.5
1	339	10	0.5
1	339	11	0.5
1	340	0	0.5
1	340	1	0.5
1	340	2	0.5
1	340	3	0.5
1	340	4	0.5
1	340	8	0.5
1	340	9	0.5
1	340	10	0.5
1	341	0	0.5
1	341	1	0.5
1	341	4	0.5
1	341	5	0.5
1	341	7	0.5
1	341	8	0.5
1	342	0	0.5
1	342	2	0.5
1	342	4	0.5
1	342	7	0.5
1	342	9	0.5
1	342	10	0.5
1	343	0	0.5
1	343	1	0.5
1	343	2	0.5
1	343	4	0.5
1	343	5	0.5
1	343	7	0.5
1	344	2	0.5
1	344	3	0.5
1	344	4	0.5
1	344	7	0.5
1	344	10	0.5
1	345	2	0.5
1	345	3	0.5
1	345	4	0.5
1	345	10	0.5
1	346	2	1.0
1	346	4	0.5
1	346	5	0.5
1	346	7	0.5
1	346	8	0.5
1	346	9	0.5
1	346	10	0.75
1	346	11	0.5
1	347	7	0.5
1	347	11	0.5
1	348	2	0.5
1	348	7	0.5
1	348	9	0.5
1	348	10	0.5
1	349	2	0.5
1	349	4	0.5
1	349	5	0.5
1	349	7	0.5
1	349	10	0.5
1	349	11	0.5
1	350	0	1.0
1	350	1	0.5
1	350	2	0.6666666666666666
1	350	3	0.5
1	350	4	0.5
1	350	7	0.5
1	350	9	0.5
1	350	10	0.5
1	350	11	0.5
1	351	1	0.5
1	351	2	0.5
1	351	4	0.5
1	351	5	0.5
1	351	7	0.5
1	351	10	0.5
1	352	2	0.5
1	352	7	0.5
1	352	9	0.5
1	352	10	0.5
1	353	0	0.5
1	353	1	0.5
1	353	2	0.46153846153846156
1	353	4	0.5
1	353	5	0.5
1	353	7	0.5
1	353	10	0.5
1	354	2	0.5
1	354	4	0.5
1	354	7	0.5
1	354	8	0.5
1	354	10	0.5
1	355	2	0.5
1	355	3	0.5
1	355	4	0.5
1	355	6	0.5
1	355	7	0.5
1	355	10	0.5
1	355	11	0.5
1	356	2	0.5
1	356	4	0.5
1	356	7	0.5
1	356	8	0.5
1	356	10	0.5
1	356	11	0.5
1	357	0	0.5
1	357	1	0.5
1	357	2	0.6666666666666666
1	357	4	0.5
1	357	7	0.5
1	357	10	0.5
1	357	11	0.5
1	358	2	0.5
1	358	6	0.5
1	358	8	0.5
1	358	10	1.0
1	359	2	0.6666666666666666
1	359	4	0.5
1	359	5	0.5
1	359	7	0.5
1	359	8	0.5
1	359	9	0.5
1	359	10	0.5
1	359	11	0.5
1	360	0	0.5
1	360	1	0.5
1	360	2	0.8333333333333333
1	360	3	0.5
1	360	4	0.5
1	360	5	0.5
1	360	7	0.5
1	360	8	0.5
1	360	9	0.5
1	360	10	0.625
1	360	11	0.5
1	361	0	0.5
1	361	1	0.5
1	361	2	0.5
1	361	4	0.5
1	361	6	0.5
1	361	7	0.5
1	361	10	0.5
1	362	0	0.5
1	362	1	0.5
1	362	2	0.5
1	362	4	0.5
1	362	7	0.5
1	362	9	0.5
1	362	10	0.5
1	363	2	0.625
1	363	4	0.5
1	363	5	0.5
1	363	7	0.5
1	363	8	0.5
1	363	9	0.5
1	363	10	0.5
1	364	2	0.7083333333333334
1	364	3	0.5
1	364	4	0.5
1	364	7	0.5
1	364	8	0.5
1	364	9	0.5
1	364	10	0.5
1	364	11	0.5
1	365	0	0.5
1	365	1	0.5
1	365	2	0.575
1	365	4	0.5
1	365	5	0.5
1	365	7	0.5
1	365	8	0.5
1	365	10	0.5
1	366	2	0.4583333333333333
1	366	3	0.5
1	366	4	0.5
1	366	5	0.5
1	366	7	0.4583333333333333
1	366	9	0.5
1	366	10	0.45
1	367	5	0.5
2	0	0	0.5
2	0	2	0.6666666666666666
2	0	4	0.5
2	0	7	0.5
2	0	10	0.5
2	0	11	0.5
2	1	2	0.5
2	1	4	0.5
2	1	7	0.75
2	1	10	0.5
2	1	11	0.5
2	2	0	0.5
2	2	1	0.5
2	2	4	0.5
2	2	5	0.5
2	2	7	0.75
2	2	10	0.5
2	2	11	0.5
2	3	2	0.9545454545454545
2	3	3	0.5
2	3	5	0.5
2	3	7	0.6666666666666666
2	3	8	0.5
2	3	9	0.5
2	3	10	0.625
2	3	11	0.5
2	4	0	0.5
2	4	2	0.7833333333333333
2	4	4	1.0
2	4	5	0.5
2	4	7	0.6666666666666666
2	4	8	0.5
2	4	10	0.6666666666666666
2	5	0	0.5
2	5	1	0.5
2	5	2	0.75
2	5	4	0.5
2	5	5	0.5
2	5	7	0.5
2	5	8	0.5
2	5	9	0.5
2	5	10	0.5
2	5	11	0.5
2	6	0	0.5
2	6	1	0.5
2	6	2	0.75
2	6	3	0.5
2	6	4	0.5
2	6	5	0.5
2	6	7	0.5
2	6	9	0.5
2	6	10	0.5
2	6	11	0.5
2	7	2	0.4375
2	7	4	0.5
2	7	6	0.5
2	7	7	0.45
2	7	9	0.5
2	7	10	0.5
2	8	2	0.75
2	8	3	0.5
2	8	4	0.75
2	8	5	0.5
2	8	7	0.7045454545454545
2	8	8	0.5
2	8	10	0.45454545454545453
2	8	11	0.5
2	9	0	0.5
2	9	1	0.5
2	9	2	0.5
2	9	4	0.5
2	9	7	0.7045454545454545
2	9	8	0.5
2	10	2	0.7424242424242422
2	10	3	0.5
2	10	7	0.75
2	10	8	0.5
2	10	10	0.75
2	10	11	0.5
2	11	2	0.7000000000000001
2	11	4	0.3888888888888889
2	11	6	0.5
2	11	7	0.5888888888888888
2	11	10	0.35714285714285715
2	11	11	0.5
2	12	0	0.5
2	12	2	0.5
2	12	6	0.5
2	12	10	0.45454545454545453
2	13	2	0.4642857142857143
2	13	4	0.45454545454545453
2	13	9	0.5
2	13	10	0.75
2	13	11	0.5
2	14	0	0.5
2	14	1	0.5
2	14	3	0.5
2	14	4	0.5
2	14	7	0.5
2	14	9	0.5
2	14	10	1.0
2	14	11	0.5
2	15	2	1.0
2	15	4	0.5
2	15	5	0.5
2	15	9	0.5
2	15	10	0.5
2	16	0	0.5
2	16	1	0.5
2	16	4	0.5
2	16	5	0.5
2	16	6	0.5
2	16	7	0.4
2	16	8	0.5
2	16	9	0.5
2	16	11	0.5
2	17	0	0.5
2	17	1	0.5
2	17	2	0.5
2	17	4	0.5
2	17	5	0.5
2	17	6	0.5
2	17	7	0.75
2	17	9	0.5
2	17	10	0.625
2	17	11	0.5
2	18	2	0.5
2	18	7	0.5
2	18	10	0.5
2	18	11	0.5
2	19	3	0.5
2	19	10	0.4375
2	20	2	0.5
2	20	4	0.5
2	20	5	0.5
2	20	6	0.5
2	20	7	0.5
2	20	8	0.5
2	20	9	0.5
2	20	10	0.625
2	20	11	0.5
2	21	2	0.75
2	21	3	0.5
2	21	4	0.5
2	21	6	0.5
2	21	7	0.6212121212121211
2	21	9	0.5
2	21	10	0.5
2	21	11	0.5
2	22	0	0.5
2	22	2	1.0
2	22	4	0.5
2	22	9	0.5
2	22	10	0.6666666666666666
2	22	11	0.5
2	23	0	0.4666666666666667
2	23	2	0.6666666666666666
2	23	3	0.5
2	23	4	0.5
2	23	5	0.5
2	23	7	0.5
2	23	8	0.5
2	23	10	0.5
2	24	2	0.5
2	24	4	0.5
2	24	7	0.5
2	24	9	0.5
2	24	10	0.75
2	25	3	0.5
2	25	4	0.5
2	25	5	0.5
2	25	7	0.5
2	25	9	0.5
2	25	10	1.0
2	26	0	0.5
2	26	1	0.5
2	26	2	0.5
2	26	3	0.5
2	26	4	0.5
2	26	5	0.5
2	26	7	0.5
2	26	8	0.5
2	26	9	0.5
2	26	11	0.5
2	27	2	0.5
2	27	7	0.5
2	27	10	0.4583333333333333
2	27	11	0.5
2	28	0	0.5
2	28	2	0.4583333333333333
2	28	3	0.5
2	28	4	0.5
2	28	5	0.5
2	28	6	0.5
2	28	7	0.625
2	28	8	0.5
2	28	10	0.5
2	28	11	0.5
2	29	0	0.5
2	29	2	0.5
2	29	3	0.5
2	29	4	0.5
2	29	7	0.5
2	29	10	0.5
2	29	11	0.5
2	30	0	0.5
2	30	1	0.5
2	30	2	0.5
2	30	4	0.5
2	30	5	0.5
2	30	6	0.5
2	30	7	0.5
2	30	9	0.5
2	30	10	0.4583333333333333
2	30	11	0.5
2	31	0	0.5
2	31	2	0.45
2	31	3	0.5
2	31	4	0.5
2	31	6	0.5
2	31	7	0.5
2	31	9	0.5
2	31	10	0.4375
2	32	7	0.5
2	32	10	0.5
2	33	0	0.5
2	33	1	0.5
2	33	2	0.5
2	33	3	0.5
2	33	4	0.5
2	33	7	0.5
2	33	9	0.5
2	33	10	0.5
2	33	11	0.5
2	34	0	0.5
2	34	1	0.5
2	34	2	0.5
2	34	3	0.5
2	34	4	0.5
2	34	5	0.5
2	34	6	0.5
2	34	7	0.5
2	34	9	0.5
2	34	10	0.5
2	35	2	0.5
2	35	6	0.5
2	35	7	0.5
2	35	9	0.5
2	35	10	0.5
2	36	3	0.5
2	36	4	0.5
2	36	10	0.5
2	37	0	0.5
2	37	1	0.5
2	37	2	0.6666666666666666
2	37	3	0.5
2	37	4	0.5
2	37	5	0.5
2	37	7	0.5
2	37	8	0.5
2	37	10	1.0
2	37	11	0.5
2	38	0	0.5
2	38	1	0.5
2	38	2	0.5
2	38	4	0.5
2	38	10	0.45
2	39	0	0.5
2	39	1	0.5
2	39	2	0.5
2	39	4	0.5
2	39	6	0.5
2	39	7	0.5
2	39	8	0.5
2	39	9	0.5
2	39	10	0.5
2	39	11	0.5
2	40	4	0.5
2	40	5	0.5
2	40	6	0.5
2	40	7	0.5
2	40	10	0.5
2	40	11	0.5
2	41	4	0.5
2	41	5	0.5
2	41	7	0.5
2	42	4	0.5
2	42	9	0.5
2	42	10	0.5
2	43	0	0.5
2	43	1	0.5
2	43	3	0.5
2	43	4	0.5
2	43	7	0.5
2	43	10	0.5
2	43	11	0.5
2	44	0	0.5
2	44	2	0.5
2	44	3	0.5
2	44	4	0.5
2	44	7	0.5
2	44	8	0.5
2	44	9	0.5
2	44	10	0.5
2	45	0	0.5
2	45	2	0.75
2	45	3	0.5
2	45	4	1.0
2	45	7	0.5
2	45	8	0.5
2	45	9	0.5
2	45	10	0.5
2	46	2	0.5
2	46	4	0.5
2	46	5	0.5
2	46	7	0.5
2	46	8	0.5
2	46	9	0.5
2	46	10	0.5
2	46	11	0.5
2	47	2	0.5
2	47	3	0.5
2	47	4	0.5
2	47	7	0.5
2	47	8	0.5
2	47	10	0.5
2	48	0	0.5
2	48	2	0.5
2	48	3	0.5
2	48	6	0.5
2	48	7	0.5
2	48	8	0.5
2	48	9	0.5
2	48	10	0.5
2	48	11	0.5
2	49	2	0.5
2	49	4	0.5
2	49	6	0.5
2	49	7	0.5
2	49	8	0.5
2	49	9	0.5
2	49	10	0.5
2	49	11	0.5
2	50	2	0.5
2	50	3	0.5
2	50	7	0.5
2	50	8	0.5
2	50	10	0.5
2	50	11	0.5
2	51	4	0.5
2	51	5	0.5
2	51	9	0.5
2	52	2	0.5
2	52	7	0.5
2	52	8	0.5
2	53	2	1.0
2	53	3	0.5
2	53	7	0.5
2	53	10	0.75
2	53	11	0.5
2	54	2	0.5
2	54	3	0.5
2	54	6	0.5
2	54	7	0.5
2	54	10	0.6666666666666666
2	54	11	0.5
2	55	2	0.5
2	55	4	0.5
2	55	7	0.5
2	56	2	0.5
2	56	3	0.5
2	56	6	0.5
2	56	7	0.5
2	56	10	0.5
2	56	11	0.5
2	57	1	0.5
2	57	2	0.75
2	57	4	0.5
2	57	6	0.5
2	57	7	0.6666666666666666
2	57	9	0.5
2	57	10	0.5
2	57	11	0.5
2	58	2	0.5
2	58	4	0.5
2	58	5	0.5
