1	210	2	0.5
1	210	4	0.5
1	210	5	0.5
1	210	7	0.5
1	211	2	0.5
1	211	4	0.5
1	211	7	0.5
1	212	0	0.5
1	212	1	0.5
1	212	2	0.5
1	212	3	0.5
1	212	4	0.5
1	212	5	0.5
1	212	7	0.5
1	212	8	0.5
1	212	9	0.5
1	212	10	0.5
1	213	2	0.5
1	213	3	0.5
1	213	4	0.5
1	213	5	0.5
1	213	6	0.5
1	213	7	0.5
1	213	8	0.5
1	213	9	0.5
1	213	10	0.5
1	214	0	0.5
1	214	1	0.5
1	214	2	0.5
1	214	3	0.5
1	214	6	0.5
1	214	7	0.5
1	214	8	0.5
1	214	9	0.5
1	214	10	0.5
1	214	11	0.5
1	215	2	0.5
1	215	4	0.5
1	215	7	0.5
1	215	9	0.5
1	215	10	0.5
1	215	11	0.5
1	216	0	0.5
1	216	1	0.5
1	216	2	0.5
1	216	3	0.5
1	216	4	0.5
1	216	5	0.5
1	216	7	0.5
1	216	8	0.5
1	216	10	0.5
1	216	11	0.5
1	217	0	0.5
1	217	1	0.5
1	217	2	0.5
1	217	4	0.5
1	217	7	0.5
1	217	8	0.5
1	217	10	0.5
1	217	11	0.5
1	218	0	0.5
1	218	3	0.5
1	218	4	0.5
1	218	5	0.5
1	218	6	0.5
1	218	7	0.5
1	218	8	0.5
1	218	10	0.5
1	219	1	0.5
1	219	2	0.5
1	219	4	0.5
1	219	6	0.5
1	219	7	0.5
1	219	8	0.5
1	219	9	0.5
1	219	10	0.5
1	220	2	0.5
1	220	4	0.5
1	220	5	0.5
1	220	7	0.5
1	220	10	0.5
1	220	11	0.5
1	221	1	0.5
1	221	2	0.5
1	221	3	0.5
1	221	4	0.5
1	221	5	0.5
1	221	7	0.5
1	221	9	0.5
1	221	10	0.5
1	221	11	0.5
1	222	4	0.5
1	222	5	0.5
1	222	7	0.5
1	222	8	0.5
1	222	9	0.5
1	222	11	0.5
1	223	0	0.5
1	223	2	0.5
1	223	3	0.5
1	223	5	0.5
1	223	6	0.5
1	223	7	0.5
1	223	8	0.5
1	223	10	0.5
1	223	11	0.5
1	224	4	0.5
1	224	5	0.5
1	224	6	0.5
1	224	10	0.5
1	224	11	0.5
1	225	1	0.5
1	225	2	0.5
1	225	7	0.5
1	225	9	0.5
1	225	10	0.5
1	226	0	0.5
1	226	1	0.5
1	226	2	0.5
1	226	3	0.5
1	226	4	0.5
1	226	5	0.5
1	226	6	0.5
1	226	7	0.5
1	226	9	0.5
1	226	10	0.5
1	226	11	0.5
1	227	0	0.5
1	227	1	0.5
1	227	2	0.5
1	227	3	0.5
1	227	7	0.5
1	227	10	0.5
1	228	2	0.5
1	228	4	0.5
1	228	7	0.5
1	228	8	0.5
1	228	9	0.5
1	228	10	0.5
1	228	11	0.5
1	229	0	0.5
1	229	1	0.5
1	229	3	0.5
1	229	4	0.5
1	229	5	0.5
1	229	8	0.5
1	229	9	0.5
1	230	1	0.5
1	230	2	0.5
1	230	7	0.5
1	230	10	0.5
1	230	11	0.5
1	231	2	0.5
1	231	7	0.5
1	231	10	0.5
1	232	0	0.5
1	232	6	0.5
1	232	7	0.5
1	232	9	0.5
1	232	10	0.5
1	233	0	0.5
1	233	2	0.5
1	233	3	0.5
1	233	4	0.5
1	233	5	0.5
1	233	6	0.5
1	233	7	0.5
1	233	10	0.5
1	234	2	0.5
1	234	4	0.5
1	234	7	0.5
1	234	8	0.5
1	235	2	0.5
1	235	6	0.5
1	235	7	0.5
1	235	9	0.5
1	235	10	0.5
1	235	11	0.5
1	236	0	0.5
1	236	2	0.5
1	236	4	0.5
1	236	5	0.5
1	236	7	0.5
1	236	8	0.5
1	236	9	0.5
1	236	10	0.5
1	237	2	0.5
1	237	4	0.5
1	237	5	0.5
1	237	7	0.5
1	237	9	0.5
1	237	10	0.5
1	238	0	0.5
1	238	1	0.5
1	238	2	0.5
1	238	3	0.5
1	238	4	0.5
1	238	5	0.5
1	238	7	0.5
1	238	9	0.5
1	238	10	0.5
1	238	11	0.5
1	239	2	0.5
1	239	3	0.5
1	239	4	0.5
1	239	5	0.5
1	239	7	0.5
1	239	10	0.5
1	240	0	0.5
1	240	2	0.5
1	240	4	0.5
1	240	5	0.5
1	240	6	0.5
1	240	7	0.5
1	240	9	0.5
1	240	10	0.5
1	241	0	0.5
1	241	1	0.5
1	241	2	0.5
1	241	4	0.5
1	241	5	0.5
1	241	7	0.5
1	241	8	0.5
1	241	9	0.5
1	241	10	0.5
1	241	11	0.5
1	242	2	0.5
1	242	3	0.5
1	242	4	0.5
1	242	7	0.5
1	242	9	0.5
1	242	10	0.5
1	243	2	0.5
1	243	3	0.5
1	243	4	0.5
1	243	7	0.5
1	243	8	0.5
1	243	10	0.5
1	244	0	0.5
1	244	1	0.5
1	244	2	0.5
1	244	3	0.5
1	244	4	0.5
1	244	7	0.5
1	244	10	0.5
1	244	11	0.5
1	245	0	0.5
1	245	1	0.5
1	245	3	0.5
1	245	4	0.5
1	245	5	0.5
1	245	7	0.5
1	245	10	0.5
1	246	0	0.5
1	246	1	0.5
1	246	2	0.5
1	246	4	0.5
1	246	5	0.5
1	246	7	0.5
1	246	9	0.5
1	246	10	0.5
1	247	0	0.5
1	247	1	0.5
1	247	4	0.5
1	247	8	0.5
1	247	11	0.5
1	248	0	0.5
1	248	2	0.5
1	248	4	0.5
1	248	5	0.5
1	248	6	0.5
1	248	7	0.5
1	248	10	0.5
1	248	11	0.5
1	249	0	0.5
1	249	1	0.5
1	249	2	0.5
1	249	6	0.5
1	249	7	0.5
1	249	10	0.5
1	250	3	0.5
1	250	6	0.5
1	250	7	0.5
1	251	2	0.5
1	251	4	0.5
1	251	5	0.5
1	251	6	0.5
1	251	7	0.5
1	251	8	0.5
1	251	9	0.5
1	251	10	0.5
1	252	0	0.5
1	252	1	0.5
1	252	2	0.5
1	252	3	0.5
1	252	4	0.5
1	252	5	0.5
1	252	7	0.5
1	252	9	0.5
1	252	10	0.5
1	252	11	0.5
1	253	0	0.5
1	253	1	0.5
1	253	2	0.5
1	253	4	0.5
1	253	6	0.5
1	253	7	0.5
1	253	8	0.5
1	253	10	0.5
1	253	11	0.5
1	254	0	0.5
1	254	2	0.5
1	254	3	0.5
1	254	4	0.5
1	254	5	0.5
1	254	7	0.5
1	255	0	0.5
1	255	2	0.5
1	255	4	0.5
1	255	7	0.5
1	255	8	0.5
1	255	10	0.5
1	255	11	0.5
1	256	2	0.5
1	256	4	0.5
1	256	5	0.5
1	256	7	0.5
1	256	10	0.5
1	257	0	0.5
1	257	1	0.5
1	257	2	0.5
1	257	3	0.5
1	257	4	0.5
1	257	7	0.5
1	257	10	0.5
1	257	11	0.5
1	258	0	0.5
1	258	1	0.5
1	258	2	0.5
1	258	6	0.5
1	258	7	0.5
1	258	8	0.5
1	258	9	0.5
1	258	10	0.5
1	258	11	0.5
1	259	2	0.5
1	259	3	0.5
1	259	4	0.5
1	259	8	0.5
1	259	9	0.5
1	259	10	0.5
1	260	0	0.5
1	260	1	0.5
1	260	2	0.5
1	260	4	0.5
1	260	5	0.5
1	260	7	0.5
1	260	10	0.5
1	261	6	0.5
1	261	7	0.5
1	261	10	0.5
1	261	11	0.5
1	262	0	0.5
1	262	2	0.5
1	262	4	0.5
1	262	7	0.5
1	262	9	0.5
1	262	10	0.5
1	263	2	0.5
1	263	3	0.5
1	263	4	0.5
1	263	7	0.5
1	263	8	0.5
1	263	9	0.5
1	263	10	0.5
1	264	0	0.5
1	264	1	0.5
1	264	3	0.5
1	264	4	0.5
1	264	5	0.5
1	264	6	0.5
1	264	7	0.5
1	264	10	0.5
1	265	0	0.5
1	265	2	0.5
1	265	3	0.5
1	265	4	0.5
1	265	5	0.5
1	265	7	0.5
1	265	8	0.5
1	265	10	0.5
1	265	11	0.5
1	266	0	0.5
1	266	2	0.5
1	266	3	0.5
1	266	4	0.5
1	266	7	0.5
1	266	8	0.5
1	266	10	0.5
1	266	11	0.5
1	267	0	0.5
1	267	1	0.5
1	267	2	0.5
1	267	4	0.5
1	267	5	0.5
1	267	7	0.5
1	267	8	0.5
1	267	9	0.5
1	267	10	0.5
1	267	11	0.5
1	268	0	0.5
1	268	1	0.5
1	268	4	0.5
1	268	5	0.5
1	268	10	0.5
1	269	2	0.5
1	269	6	0.5
1	269	7	0.5
1	269	9	0.5
1	269	10	0.5
1	269	11	0.5
1	270	1	0.5
1	270	2	0.5
1	270	4	0.5
1	270	6	0.5
1	270	7	0.5
1	270	9	0.5
1	270	10	0.5
1	271	0	0.5
1	271	2	0.5
1	271	4	0.5
1	271	5	0.5
1	271	6	0.5
1	271	7	0.5
1	271	10	0.5
1	271	11	0.5
1	272	2	0.5
1	272	4	0.5
1	272	6	0.5
1	272	7	0.5
1	272	10	0.5
1	273	4	0.5
1	273	7	0.5
1	274	0	0.5
1	274	2	0.5
1	274	3	0.5
1	274	7	0.5
1	274	8	0.5
1	274	9	0.5
1	274	10	0.5
1	275	0	0.5
1	275	1	0.5
1	275	2	0.5
1	275	3	0.5
1	275	4	0.5
1	275	5	0.5
1	275	7	0.5
1	275	8	0.5
1	275	9	0.5
1	275	10	0.5
1	275	11	0.5
1	276	0	0.5
1	276	2	0.5
1	276	4	0.5
1	276	7	0.5
1	276	9	0.5
1	277	3	0.5
1	277	4	0.5
1	277	5	0.5
1	277	7	0.5
1	278	2	0.5
1	278	3	0.5
1	278	6	0.5
1	278	7	0.5
1	278	8	0.5
1	278	9	0.5
1	278	11	0.5
1	279	2	0.5
1	279	7	0.5
1	279	8	0.5
1	279	9	0.5
1	279	10	0.5
1	280	2	0.5
1	280	4	0.5
1	280	7	0.5
1	280	9	0.5
1	280	10	0.5
1	281	3	0.5
1	281	4	0.5
1	281	9	0.5
1	282	0	0.5
1	282	2	0.5
1	282	4	0.5
1	282	8	0.5
1	282	10	0.5
1	282	11	0.5
1	283	2	0.5
1	283	3	0.5
1	283	7	0.5
1	283	10	0.5
1	284	2	0.5
1	284	3	0.5
1	284	4	0.5
1	284	5	0.5
1	284	8	0.5
1	284	10	0.5
1	284	11	0.5
1	285	4	0.5
1	285	5	0.5
1	285	6	0.5
1	285	7	0.5
1	285	9	0.5
1	285	10	0.5
1	285	11	0.5
1	286	2	0.5
1	286	4	0.5
1	286	7	0.5
1	286	9	0.5
1	286	10	0.5
1	286	11	0.5
1	287	0	0.5
1	287	1	0.5
1	287	4	0.5
1	287	6	0.5
1	287	7	0.5
1	287	10	0.5
1	287	11	0.5
1	288	2	0.5
1	288	3	0.5
1	288	4	0.5
1	288	5	0.5
1	288	6	0.5
1	288	7	0.5
1	288	8	0.5
1	288	9	0.5
1	288	10	0.5
1	289	0	0.5
1	289	1	0.5
1	289	4	0.5
1	289	5	0.5
1	289	7	0.5
1	289	10	0.5
1	290	2	0.5
1	290	4	0.5
1	290	5	0.5
1	290	7	0.5
1	290	8	0.5
1	290	9	0.5
1	290	10	0.5
1	290	11	0.5
1	291	0	0.5
1	291	4	0.5
1	291	7	0.5
1	291	8	0.5
1	291	9	0.5
1	291	10	0.5
1	292	2	0.5
1	292	3	0.5
1	292	4	0.5
1	292	5	0.5
1	292	10	0.5
1	292	11	0.5
1	293	0	0.5
1	293	1	0.5
1	293	2	0.5
1	293	4	0.5
1	293	5	0.5
1	293	7	0.5
1	293	9	0.5
1	293	10	0.5
1	294	2	0.5
1	294	4	0.5
1	294	5	0.5
1	294	6	0.5
1	294	7	0.5
1	294	10	0.5
1	295	2	0.5
1	295	3	0.5
1	295	7	0.5
1	295	10	0.5
1	296	2	0.5
1	296	4	0.5
1	296	5	0.5
1	296	7	0.5
1	296	8	0.5
1	296	9	0.5
1	296	10	0.5
1	296	11	0.5
1	297	2	0.5
1	297	4	0.5
1	297	5	0.5
1	297	7	0.5
1	297	8	0.5
1	297	10	0.5
1	297	11	0.5
1	298	0	0.5
1	298	7	0.5
1	298	9	0.5
1	298	11	0.5
1	299	2	0.5
1	299	4	0.5
1	299	7	0.5
1	299	9	0.5
1	299	10	0.5
1	299	11	0.5
1	300	0	0.5
1	300	1	0.5
1	300	2	0.5
1	300	3	0.5
1	300	4	0.5
1	300	5	0.5
1	300	7	0.5
1	300	8	0.5
1	300	10	0.5
1	301	2	0.5
1	301	3	0.5
1	301	4	0.5
1	301	6	0.5
1	301	7	0.5
1	301	9	0.5
1	301	10	0.5
1	301	11	0.5
1	302	0	0.5
1	302	1	0.5
1	302	2	0.5
1	302	4	0.5
1	302	6	0.5
1	302	7	0.5
1	302	9	0.5
1	302	10	0.5
1	303	0	0.5
1	303	1	0.5
1	303	6	0.5
1	303	7	0.5
1	303	9	0.5
1	304	0	0.5
1	304	1	0.5
1	304	2	0.5
1	304	3	0.5
1	304	4	0.5
1	304	5	0.5
1	304	7	0.5
1	304	8	0.5
1	304	10	0.5
1	304	11	0.5
1	305	3	0.5
1	305	4	0.5
1	305	5	0.5
1	305	6	0.5
1	305	7	0.5
1	305	9	0.5
1	305	10	0.5
1	305	11	0.5
1	306	2	0.5
1	306	4	0.5
1	306	7	0.5
1	306	8	0.5
1	306	10	0.5
1	307	0	0.5
1	307	7	0.5
1	307	9	0.5
1	307	10	0.5
1	307	11	0.5
1	308	3	0.5
1	308	7	0.5
1	308	9	0.5
1	308	10	0.5
1	308	11	0.5
1	309	2	0.5
1	309	3	0.5
1	309	4	0.5
1	309	5	0.5
1	309	7	0.5
1	309	9	0.5
1	309	10	0.5
1	309	11	0.5
1	310	2	0.5
1	310	3	0.5
1	310	4	0.5
1	310	6	0.5
1	310	7	0.5
1	310	8	0.5
1	310	9	0.5
1	310	10	0.5
1	310	11	0.5
1	311	2	0.5
1	311	3	0.5
1	311	4	0.5
1	311	6	0.5
1	311	7	0.5
1	311	10	0.5
1	311	11	0.5
1	312	2	0.5
1	312	3	0.5
1	312	4	0.5
1	312	7	0.5
1	312	8	0.5
1	312	9	0.5
1	312	10	0.5
1	312	11	0.5
1	313	0	0.5
1	313	1	0.5
1	313	2	0.5
1	313	4	0.5
1	313	5	0.5
1	313	7	0.5
1	313	9	0.5
1	313	10	0.5
1	314	2	0.5
1	314	4	0.5
1	314	6	0.5
1	314	7	0.5
1	314	9	0.5
1	315	0	0.5
1	315	2	0.5
1	315	3	0.5
1	315	7	0.5
1	315	9	0.5
1	315	10	0.5
1	315	11	0.5
1	316	0	0.5
1	316	1	0.5
1	316	2	0.5
1	316	3	0.5
1	316	4	0.5
1	316	5	0.5
1	316	7	0.5
1	316	10	0.5
1	317	0	0.5
1	317	2	0.5
1	317	4	0.5
1	317	5	0.5
1	317	7	0.5
1	317	8	0.5
1	317	9	0.5
1	317	10	0.5
1	318	2	0.5
1	318	3	0.5
1	318	4	0.5
1	318	5	0.5
1	318	7	0.5
1	318	8	0.5
1	318	9	0.5
1	318	10	0.5
1	318	11	0.5
1	319	2	0.5
1	319	6	0.5
1	319	7	0.5
1	319	10	0.5
1	320	1	0.5
1	320	2	0.5
1	320	3	0.5
1	320	7	0.5
1	320	10	0.5
1	320	11	0.5
1	321	2	0.5
1	321	3	0.5
1	321	9	0.5
1	321	10	0.5
1	321	11	0.5
1	322	0	0.5
1	322	2	0.5
1	322	4	0.5
1	322	5	0.5
1	322	7	0.5
1	322	9	0.5
1	322	10	0.5
1	322	11	0.5
1	323	3	0.5
1	323	6	0.5
1	323	8	0.5
1	323	10	0.5
1	324	2	0.5
1	324	3	0.5
1	324	4	0.5
1	324	6	0.5
1	324	7	0.5
1	324	8	0.5
1	324	10	0.5
1	324	11	0.5
1	325	3	0.5
1	325	7	0.5
1	325	9	0.5
1	325	10	0.5
1	326	1	0.5
1	326	2	0.5
1	326	5	0.5
1	326	6	0.5
1	326	7	0.5
1	326	8	0.5
1	326	9	0.5
1	326	10	0.5
1	326	11	0.5
1	327	0	0.5
1	327	2	0.5
1	327	4	0.5
1	327	6	0.5
1	327	7	0.5
1	327	8	0.5
1	327	10	0.5
1	328	0	0.5
1	328	1	0.5
1	328	3	0.5
1	328	4	0.5
1	328	5	0.5
1	328	6	0.5
1	328	7	0.5
1	328	11	0.5
1	329	7	0.5
1	329	9	0.5
1	329	10	0.5
1	329	11	0.5
1	330	0	0.5
1	330	2	0.5
1	330	4	0.5
1	330	6	0.5
1	330	7	0.5
1	330	8	0.5
1	331	2	0.5
1	331	3	0.5
1	331	4	0.5
1	331	5	0.5
1	331	6	0.5
1	331	9	0.5
1	331	10	0.5
1	331	11	0.5
1	332	2	0.5
1	332	4	0.5
1	333	2	0.5
1	333	3	0.5
1	333	4	0.5
1	333	5	0.5
1	333	7	0.5
1	333	9	0.5
1	333	10	0.5
1	334	4	0.5
1	334	6	0.5
1	334	7	0.5
1	334	10	0.5
1	335	3	0.5
1	335	4	0.5
1	335	7	0.5
1	335	8	0.5
1	335	9	0.5
1	335	10	0.5
1	336	0	0.5
1	336	1	0.5
1	336	2	0.5
1	336	4	0.5
1	336	5	0.5
1	336	7	0.5
1	337	2	0.5
1	337	4	0.5
1	337	7	0.5
1	337	8	0.5
1	337	9	0.5
1	337	10	0.5
1	338	1	0.5
1	338	2	0.5
1	338	4	0.5
1	338	6	0.5
1	338	7	0.5
1	338	8	0.5
1	338	9	0.5
1	338	10	0.5
1	338	11	0.5
1	339	1	0.5
1	339	2	0.5
1	339	3	0.5
1	339	4	0.5
1	339	5	0.5
1	339	8	0.5
1	339	10	0.5
1	339	11	0.5
1	340	2	0.5
1	340	4	0.5
1	340	5	0.5
1	340	7	0.5
1	340	8	0.5
1	340	10	0.5
1	340	11	0.5
1	341	0	0.5
1	341	1	0.5
1	341	4	0.5
1	341	10	0.5
1	342	2	0.5
1	342	3	0.5
1	342	6	0.5
1	342	7	0.5
1	342	9	0.5
1	343	0	0.5
1	343	1	0.5
1	343	2	0.5
1	343	4	0.5
1	343	5	0.5
1	343	6	0.5
1	343	7	0.5
1	343	8	0.5
1	343	9	0.5
1	343	10	0.5
1	343	11	0.5
1	344	2	0.5
1	344	3	0.5
1	344	4	0.5
1	344	5	0.5
1	344	10	0.5
1	344	11	0.5
1	345	0	0.5
1	345	1	0.5
1	345	4	0.5
1	345	7	0.5
1	345	10	0.5
1	346	2	0.5
1	346	4	0.5
1	346	5	0.5
1	346	7	0.5
1	346	10	0.5
1	346	11	0.5
1	347	2	0.5
1	347	4	0.5
1	347	5	0.5
1	347	7	0.5
1	347	9	0.5
1	347	10	0.5
1	347	11	0.5
1	348	0	0.5
1	348	1	0.5
1	348	2	0.5
1	348	4	0.5
1	348	5	0.5
1	348	7	0.5
1	348	11	0.5
1	349	2	0.5
1	349	5	0.5
1	349	7	0.5
1	349	9	0.5
1	349	10	0.5
1	349	11	0.5
1	350	0	0.5
1	350	2	0.5
1	350	3	0.5
1	350	4	0.5
1	350	7	0.5
1	350	8	0.5
1	350	10	0.5
1	351	0	0.5
1	351	2	0.5
1	351	6	0.5
1	351	11	0.5
1	352	2	0.5
1	352	3	0.5
1	352	4	0.5
1	352	7	0.5
1	352	8	0.5
1	352	9	0.5
1	352	10	0.5
1	352	11	0.5
1	353	2	0.5
1	353	4	0.5
1	353	7	0.5
1	353	8	0.5
1	353	9	0.5
1	353	10	0.5
1	353	11	0.5
1	354	1	0.5
1	354	2	0.5
1	354	3	0.5
1	354	4	0.5
1	354	5	0.5
1	354	6	0.5
1	354	7	0.5
1	354	8	0.5
1	354	10	0.5
1	354	11	0.5
1	355	2	0.5
1	355	4	0.5
1	355	5	0.5
1	355	6	0.5
1	355	7	0.5
1	355	9	0.5
1	355	10	0.5
1	355	11	0.5
1	356	4	0.5
1	356	5	0.5
1	356	7	0.5
1	357	4	0.5
1	357	5	0.5
1	357	7	0.5
1	357	10	0.5
1	358	0	0.5
1	358	1	0.5
1	358	6	0.5
1	359	1	0.5
1	359	2	0.5
1	359	3	0.5
1	359	4	0.5
1	359	6	0.5
1	359	7	0.5
1	359	9	0.5
1	359	10	0.5
1	359	11	0.5
1	360	3	0.5
1	360	7	0.5
1	360	10	0.5
1	361	0	0.5
1	361	1	0.5
1	361	2	0.5
1	361	3	0.5
1	361	4	0.5
1	361	5	0.5
1	361	7	0.5
1	361	8	0.5
1	361	10	0.5
1	361	11	0.5
1	362	0	0.5
1	362	2	0.5
1	362	3	0.5
1	362	4	0.5
1	362	5	0.5
1	362	7	0.5
1	362	10	0.5
1	363	2	0.5
1	363	9	0.5
1	364	0	0.5
1	364	2	0.5
1	364	3	0.5
1	364	4	0.5
1	364	7	0.5
1	364	9	0.5
1	364	10	0.5
1	364	11	0.5
1	365	2	0.5
1	365	4	0.5
1	365	7	0.5
1	365	10	0.5
1	365	11	0.5
1	366	3	0.5
1	366	4	0.5
1	366	7	0.5
1	366	8	0.5
1	366	11	0.5
1	367	2	0.5
2	0	0	0.5
2	0	1	0.5
2	0	2	0.5
2	0	4	0.5
2	0	5	0.5
2	0	9	0.5
2	0	10	0.5
2	0	11	0.5
2	1	0	0.5
2	1	2	0.5
2	1	7	0.5
2	1	10	0.5
2	2	4	0.5
2	2	7	0.5
2	2	9	0.5
2	2	10	0.5
2	3	2	0.5
2	3	4	0.5
2	3	5	0.5
2	3	8	0.5
2	3	9	0.5
2	3	10	0.5
2	3	11	0.5
2	4	2	0.5
2	4	4	0.5
2	4	5	0.5
2	4	7	0.5
2	4	9	0.5
2	4	10	0.5
2	5	1	0.5
2	5	2	0.5
2	5	6	0.5
2	5	7	0.5
2	5	8	0.5
2	5	10	0.5
2	5	11	0.5
2	6	0	0.5
2	6	4	0.5
2	6	7	0.5
2	6	10	0.5
2	7	2	0.5
2	7	3	0.5
2	7	4	0.5
2	7	7	0.5
2	7	8	0.5
2	7	10	0.5
2	7	11	0.5
2	8	0	0.5
2	8	1	0.5
2	8	2	0.5
2	8	3	0.5
2	8	4	0.5
2	8	6	0.5
2	8	7	0.5
2	8	8	0.5
2	8	9	0.5
2	8	10	0.5
2	8	11	0.5
2	9	0	0.5
2	9	2	0.5
2	9	4	0.5
2	9	7	0.5
2	9	9	0.5
2	9	10	0.5
2	9	11	0.5
2	10	0	0.5
2	10	2	0.5
2	10	4	0.5
2	10	5	0.5
2	10	7	0.5
2	10	8	0.5
2	10	10	0.5
2	10	11	0.5
2	11	4	0.5
2	11	5	0.5
2	12	4	0.5
2	12	6	0.5
2	12	7	0.5
2	13	2	0.5
2	13	10	0.5
2	14	2	0.5
2	14	3	0.5
2	14	7	0.5
2	14	9	0.5
2	14	10	0.5
2	14	11	0.5
2	15	0	0.5
2	15	1	0.5
2	15	2	0.5
2	15	10	0.5
2	16	0	0.5
2	16	2	0.5
2	16	4	0.5
2	16	6	0.5
2	16	7	0.5
2	16	8	0.5
2	16	9	0.5
2	16	10	0.5
2	17	0	0.5
2	17	1	0.5
2	17	2	0.5
2	17	3	0.5
2	17	4	0.5
2	17	5	0.5
2	17	7	0.5
2	17	8	0.5
2	17	10	0.5
2	18	0	0.5
2	18	2	0.5
2	18	4	0.5
2	18	7	0.5
2	18	9	0.5
2	18	10	0.5
2	19	4	0.5
2	19	5	0.5
2	19	6	0.5
2	19	7	0.5
2	19	8	0.5
2	19	9	0.5
2	19	10	0.5
2	20	2	0.5
2	20	6	0.5
2	20	7	0.5
2	20	9	0.5
2	21	2	0.5
2	21	4	0.5
2	21	5	0.5
2	21	10	0.5
2	22	0	0.5
2	22	4	0.5
2	22	5	0.5
2	22	7	0.5
2	23	3	0.5
2	23	4	0.5
2	23	7	0.5
2	23	9	0.5
2	23	10	0.5
2	23	11	0.5
2	24	0	0.5
2	24	2	0.5
2	24	7	0.5
2	24	8	0.5
2	24	10	0.5
2	25	2	0.5
2	25	4	0.5
2	25	7	0.5
2	25	8	0.5
2	25	10	0.5
2	26	0	0.5
2	26	1	0.5
2	26	2	0.5
2	26	3	0.5
2	26	4	0.5
2	26	5	0.5
2	26	6	0.5
2	26	7	0.5
2	26	10	0.5
2	27	2	0.5
2	27	4	0.5
2	27	7	0.5
2	27	9	0.5
2	27	10	0.5
2	27	11	0.5
2	28	2	0.5
2	28	3	0.5
2	28	7	0.5
2	28	9	0.5
2	28	10	0.5
2	28	11	0.5
2	29	1	0.5
2	29	2	0.5
2	29	3	0.5
2	29	4	0.5
2	29	5	0.5
2	29	6	0.5
2	29	7	0.5
2	29	9	0.5
2	29	10	0.5
2	29	11	0.5
2	30	0	0.5
2	30	1	0.5
2	30	2	0.5
2	30	4	0.5
2	30	6	0.5
2	30	7	0.5
2	30	9	0.5
2	30	10	0.5
2	30	11	0.5
2	31	0	0.5
2	31	2	0.5
2	31	4	0.5
2	31	5	0.5
2	31	7	0.5
2	31	8	0.5
2	31	9	0.5
2	31	10	0.5
2	32	1	0.5
2	32	2	0.5
2	32	3	0.5
2	32	4	0.5
2	32	5	0.5
2	32	6	0.5
2	32	7	0.5
2	32	9	0.5
2	32	10	0.5
2	32	11	0.5
2	33	2	0.5
2	33	7	0.5
2	33	9	0.5
2	33	10	0.5
2	33	11	0.5
2	34	2	0.5
2	34	3	0.5
2	34	4	0.5
2	34	6	0.5
2	34	7	0.5
2	34	8	0.5
2	34	9	0.5
2	34	10	0.5
2	34	11	0.5
2	35	0	0.5
2	35	1	0.5
2	35	2	0.5
2	35	4	0.5
2	35	6	0.5
2	35	7	0.5
2	35	8	0.5
2	35	9	0.5
2	35	10	0.5
2	35	11	0.5
2	36	7	0.5
2	36	9	0.5
2	36	10	0.5
2	36	11	0.5
2	37	2	0.5
2	37	3	0.5
2	37	5	0.5
2	37	6	0.5
2	37	7	0.5
2	37	8	0.5
2	37	9	0.5
2	37	10	0.5
2	37	11	0.5
2	38	3	0.5
2	38	4	0.5
2	38	6	0.5
2	38	10	0.5
2	39	2	0.5
2	39	3	0.5
2	39	7	0.5
2	39	9	0.5
2	40	0	0.5
2	40	1	0.5
2	40	3	0.5
2	40	4	0.5
2	40	5	0.5
2	40	7	0.5
2	40	8	0.5
2	40	9	0.5
2	40	10	0.5
2	40	11	0.5
2	41	0	0.5
2	41	1	0.5
2	41	2	0.5
2	41	4	0.5
2	41	7	0.5
2	41	9	0.5
2	41	11	0.5
2	42	2	0.5
2	42	4	0.5
2	42	5	0.5
2	42	7	0.5
2	42	10	0.5
2	42	11	0.5
2	43	0	0.5
2	43	1	0.5
2	43	2	0.5
2	43	3	0.5
2	43	4	0.5
2	43	7	0.5
2	43	9	0.5
2	43	10	0.5
2	44	0	0.5
2	44	1	0.5
2	44	2	0.5
2	44	3	0.5
2	44	4	0.5
2	44	5	0.5
2	44	6	0.5
2	44	7	0.5
2	44	8	0.5
2	44	9	0.5
2	44	10	0.5
2	45	0	0.5
2	45	2	0.5
2	45	7	0.5
2	45	10	0.5
2	46	0	0.5
2	46	1	0.5
2	46	2	0.5
2	46	4	0.5
2	46	5	0.5
2	46	7	0.5
2	46	9	0.5
2	46	10	0.5
2	46	11	0.5
2	47	0	0.5
2	47	1	0.5
2	47	2	0.5
2	47	3	0.5
2	47	4	0.5
2	47	5	0.5
2	47	7	0.5
2	47	8	0.5
2	47	9	0.5
2	47	10	0.5
2	47	11	0.5
2	48	2	0.5
2	48	3	0.5
2	48	4	0.5
2	48	5	0.5
2	48	7	0.5
2	48	10	0.5
2	49	0	0.5
2	49	1	0.5
2	49	2	0.5
2	49	3	0.5
2	49	4	0.5
2	49	7	0.5
2	49	10	0.5
2	49	11	0.5
2	50	1	0.5
2	50	5	0.5
2	50	7	0.5
2	50	10	0.5
2	50	11	0.5
2	51	2	0.5
2	51	3	0.5
2	51	4	0.5
2	51	5	0.5
2	51	6	0.5
2	51	7	0.5
2	51	8	0.5
2	51	10	0.5
2	52	0	0.5
2	52	2	0.5
2	52	4	0.5
2	52	7	0.5
2	52	9	0.5
2	52	10	0.5
2	53	2	0.5
2	53	4	0.5
2	53	5	0.5
2	53	8	0.5
2	53	10	0.5
2	53	11	0.5
2	54	0	0.5
2	54	1	0.5
