14	32	0.4969512195121951
14	33	0.6809210526315789
14	34	0.7464028776978417
14	35	0.5454545454545454
14	36	0.6468152866242038
14	37	0.4970414201183432
14	38	0.5
14	39	0.6634819532908705
14	40	0.5263157894736842
14	41	0.8270440251572326
14	42	0.7142857142857143
14	43	0.6655001458151064
14	44	0.49709302325581395
14	45	0.6
14	46	0.5625
14	47	0.775609756097561
14	48	0.6631944444444444
14	49	0.5296019900497513
14	50	0.4965986394557823
14	51	0.5263157894736842
14	52	0.5
14	53	0.6384711779448621
14	54	0.6438461538461538
14	55	0.5555555555555556
14	56	0.621987951807229
14	57	0.6
14	58	0.48951048951048953
14	59	0.7222222222222222
14	60	0.601294903926483
14	61	0.6628787878787878
14	62	0.5
14	63	0.5864864864864865
14	64	0.5413533834586466
14	65	0.5488013698630136
14	66	0.5701203558346415
14	67	0.5384615384615384
14	68	0.5558774834437086
14	69	0.6457160725453408
14	70	0.5237127371273712
14	71	0.6790626591951096
14	72	0.5
14	73	0.7410179640718562
14	74	0.496551724137931
14	75	0.6380233690360274
14	76	0.65
14	77	0.6016174402250352
14	78	0.7153253424657534
14	79	0.7564625850340135
14	80	0.5674891146589259
14	81	0.6875
14	82	0.6143617021276595
14	83	0.5861164122137404
14	84	0.4959677419354839
14	85	0.4963768115942029
14	86	0.6378968253968255
14	87	0.5525615435795077
14	88	0.5350601779173207
14	89	0.5349312523225567
14	90	0.7433333333333333
14	91	0.6428571428571428
15	0	0.8091666666666666
15	1	0.6471036585365854
15	2	0.5909090909090909
15	3	0.5561305732484076
15	4	0.608891108891109
15	5	0.5296296296296296
15	6	0.5900662251655628
15	7	0.6006944444444444
15	8	0.5555555555555556
15	9	0.49324324324324326
15	10	0.5432885906040269
15	11	0.6111111111111112
15	12	0.49683544303797467
15	13	0.8333333333333333
15	14	0.48295454545454547
15	15	0.5576354679802955
15	16	0.4876543209876543
15	17	0.6607843137254902
15	18	0.8617549668874173
15	19	0.5684079601990051
15	20	0.584659090909091
15	21	0.5964539007092198
15	22	0.5487068965517241
15	23	0.7437106918238994
15	24	0.5625
15	25	0.5
15	26	0.629560915275201
15	27	0.5876623376623378
15	28	0.7045454545454546
15	29	0.6666666666666666
15	30	0.6216442953020135
15	31	0.55
15	32	0.4913294797687861
15	33	0.6077998528329654
15	34	0.7222222222222222
15	35	0.6041064198958936
15	36	0.6388888888888888
15	37	0.547921967769296
15	38	0.5259232954545454
15	39	0.6807885906040269
15	40	0.5802277432712215
15	41	0.6391806722689075
15	42	0.6875
15	43	0.49375
15	44	0.5973180076628353
15	45	0.9129901960784315
15	46	0.6696969696969697
15	47	0.5752840909090909
15	48	0.49295774647887325
15	49	0.672998366013072
15	50	0.7554059567523459
15	51	0.7363945578231292
15	52	0.58
15	53	0.6428571428571428
15	54	0.5713503649635037
15	55	0.49691358024691357
15	56	0.6927007299270073
15	57	0.5909090909090909
15	58	0.7359154929577465
15	59	0.6875776397515527
15	60	0.5714285714285714
15	61	0.5348162475822049
15	62	0.5348901098901099
15	63	0.6214028776978417
15	64	0.6535087719298246
15	65	0.6857142857142856
15	66	0.4935064935064935
15	67	0.6983995584988962
15	68	0.696078431372549
15	69	0.6785714285714286
15	70	0.6563218390804597
15	71	0.49624060150375937
15	72	0.6187106918238995
15	73	0.49411764705882355
15	74	0.65
15	75	0.7471264367816091
15	76	0.6650579150579151
15	77	0.6012002182214948
15	78	0.6037581699346406
15	79	0.595575221238938
15	80	0.6824561403508772
15	81	0.5
15	82	0.5709350529709811
15	83	0.5829430132708822
15	84	0.6747835497835498
15	85	0.6045150501672242
15	86	0.5549172794117647
15	87	0.7079365079365079
15	88	0.8208333333333332
15	89	0.7468944099378881
15	90	0.5833333333333334
15	91	0.5
16	0	0.5416666666666666
16	1	0.5968749999999999
16	2	0.6357649442755825
16	3	0.5555555555555556
16	4	0.7237266279819472
16	5	0.49702380952380953
16	6	0.5281167108753315
16	7	0.6666666666666666
16	8	0.6666666666666666
16	9	0.6448100092678406
16	10	0.5952380952380952
16	11	0.7315904139433551
16	12	0.5902597402597403
16	13	0.5418049104180491
16	14	0.65
16	15	0.7435483870967741
16	16	0.6371904024767802
16	17	0.5833333333333334
16	18	0.5714285714285714
16	19	0.6628787878787878
16	20	0.579954954954955
16	21	0.5418049104180491
16	22	0.5909090909090909
16	23	0.5981709593131765
16	24	0.5321324245374878
16	25	0.5869472789115646
16	26	0.8
16	27	0.4897260273972603
16	28	0.5
16	29	0.5667189952904238
16	30	0.5769230769230769
16	31	0.59375
16	32	0.6111111111111112
16	33	0.539044289044289
16	34	0.59375
16	35	0.6118131868131869
16	36	0.4970414201183432
16	37	0.7203703703703704
16	38	0.65
16	39	0.5
16	40	0.5682234432234432
16	41	0.678884873515746
16	42	0.6875
16	43	0.534811903425042
16	44	0.6944444444444444
16	45	0.555506993006993
16	46	0.6208333333333335
16	47	0.5
16	48	0.6262965222696766
16	49	0.6
16	50	0.6818181818181819
16	51	0.5383554083885209
16	52	0.49683544303797467
16	53	0.5
16	54	0.7
16	55	0.5906531531531531
16	56	0.6739130434782609
16	57	0.6216442953020135
16	58	0.625
16	59	0.5
16	60	0.5965753424657534
16	61	0.5923611111111111
16	62	0.5357142857142857
16	63	0.6219325153374234
16	64	0.5541871921182266
16	65	0.4963768115942029
16	66	0.49038461538461536
16	67	0.7438650306748466
16	68	0.7431506849315068
16	69	0.5
16	70	0.6296296296296297
16	71	0.49698795180722893
16	72	0.8333333333333333
16	73	0.8246124031007751
16	74	0.6170634920634921
16	75	0.493006993006993
16	76	0.5512218045112782
16	77	0.6234604105571848
16	78	0.5545634920634921
16	79	0.6
16	80	0.6923076923076923
16	81	0.6924242424242424
16	82	0.5833333333333334
16	83	0.5999170812603649
16	84	0.6842948717948718
16	85	0.7150279776179057
16	86	0.743288590604027
16	87	0.5594135802469136
16	88	0.7201986754966888
16	89	0.5875533862111043
16	90	0.5833333333333334
16	91	0.5555555555555556
17	0	0.5797101449275363
17	1	0.6688370004490346
17	2	0.5
17	3	0.7165548098434006
17	4	0.4970588235294118
17	5	0.6604938271604938
17	6	0.6388621022179364
17	7	0.4967105263157895
17	8	0.6462121212121212
17	9	0.7431506849315068
17	10	0.7050832602979843
17	11	0.7468750000000001
17	12	0.6911242603550296
17	13	0.6923664122137404
17	14	0.6592375366568916
17	15	0.640066225165563
17	16	0.7466887417218542
17	17	0.5734748010610079
17	18	0.6842105263157895
17	19	0.6571125265392781
17	20	0.6843152866242038
17	21	0.6071428571428571
17	22	0.5872053872053873
17	23	0.6310461192350956
17	24	0.6524705882352941
17	25	0.6046747967479675
17	26	0.625
17	27	0.5743512974051896
17	28	0.5
17	29	0.5987696514012303
17	30	0.6144366197183099
17	31	0.5666666666666667
17	32	0.5833333333333334
17	33	0.7352941176470589
17	34	0.7121551081282624
17	35	0.7255434782608695
17	36	0.6666666666666666
17	37	0.5428973277074542
17	38	0.6388085598611914
17	39	0.49635036496350365
17	40	0.5907367280606718
17	41	0.6855962829117191
17	42	0.6538461538461539
17	43	0.596031746031746
17	44	0.4968944099378882
17	45	0.6323529411764706
17	46	0.6121166415284063
17	47	0.7355072463768116
17	48	0.7332402234636871
17	49	0.55
17	50	0.5714285714285714
17	51	0.5979102167182663
17	52	0.6075396825396826
17	53	0.49691358024691357
17	54	0.6337662337662338
17	55	0.6118421052631579
17	56	0.8333333333333333
17	57	0.69609375
17	58	0.6363636363636364
17	59	0.6428571428571428
17	60	0.6666666666666666
17	61	0.7822896281800391
17	62	0.5877445339470656
17	63	0.4935897435897436
17	64	0.5867549668874171
17	65	0.5
17	66	0.4942857142857143
17	67	0.5466216216216216
17	68	0.527801724137931
17	69	0.5560897435897436
17	70	0.7374213836477987
17	71	0.6873417721518987
17	72	0.49363057324840764
17	73	0.5871274834437086
17	74	0.615066225165563
17	75	0.5714285714285714
17	76	0.524948024948025
17	77	0.6843152866242038
17	78	0.49666666666666665
17	79	0.5
17	80	0.7270098322729901
17	81	0.5630170316301703
17	82	0.5614947965941343
17	83	0.6666666666666666
17	84	0.49691358024691357
17	85	0.4934210526315789
17	86	0.6364468864468864
17	87	0.726190476190476
17	88	0.5712686567164179
17	89	0.49441340782122906
17	90	0.632440476190476
17	91	0.7816820276497696
19	0	0.6666666666666666
19	1	0.6228501228501229
19	2	0.6351294903926482
19	3	0.5
19	4	0.5243506493506493
19	5	0.5454545454545454
19	6	0.5917496443812233
19	7	0.5626050420168066
19	8	0.693840579710145
19	9	0.7409090909090909
19	10	0.6462686567164179
19	11	0.6811708860759494
19	12	0.4965986394557823
19	13	0.5997474747474748
19	14	0.4929078014184397
19	15	0.5768398268398269
19	16	0.6212406015037594
19	17	0.4914772727272727
19	18	0.5590277777777778
19	19	0.5
19	20	0.6039783001808318
19	21	0.49117647058823527
19	22	0.5454545454545454
19	23	0.7784679089026915
19	24	0.6213651668197123
19	25	0.7113955408753097
19	26	0.6631701631701632
19	27	0.6177536231884059
19	28	0.8717948717948718
19	29	0.6708791208791209
19	30	0.5933333333333333
19	31	0.4940119760479042
19	32	0.6476793248945147
19	33	0.625
19	34	0.611111111111111
19	35	0.6123417721518988
19	36	0.5
19	37	0.5973266499582289
19	38	0.701963906581741
19	39	0.684505988023952
19	40	0.6111954459203036
19	41	0.6282991202346041
19	42	0.6988993710691824
19	43	0.6836538461538462
19	44	0.6050135501355014
19	45	0.6331789229878402
19	46	0.6071428571428571
19	47	0.5
19	48	0.6332580463015246
19	49	0.496
19	50	0.5625
19	51	0.5873629916183108
19	52	0.49645390070921985
19	53	0.5894648829431439
19	54	0.6701388888888888
19	55	0.5849206349206348
19	56	0.5438271604938272
19	57	0.5415785764622973
19	58	0.6428571428571428
19	59	0.54609375
19	60	0.6968152866242038
19	61	0.6089743589743589
19	62	0.534811903425042
19	63	0.6428571428571428
19	64	0.6538461538461539
19	65	0.5
19	66	0.7790028763183126
19	67	0.6052971576227391
19	68	0.6433774834437086
19	69	0.5677083333333334
19	70	0.4966442953020134
19	71	0.7192727272727273
19	72	0.5
19	73	0.6634199134199135
19	74	0.5650994575045208
19	75	0.4845679012345679
19	76	0.6923076923076923
19	77	0.6908536585365853
19	78	0.4909090909090909
19	79	0.6234604105571848
19	80	0.5567226890756302
19	81	0.7307692307692308
19	82	0.6291585127201565
19	83	0.8842767295597485
19	84	0.646551724137931
19	85	0.7595744680851063
19	86	0.5491861288039632
19	87	0.7068498452012384
19	88	0.49624060150375937
19	89	0.6449718045112782
19	90	0.5872594558725946
19	91	0.6584699453551912
20	0	0.6052631578947368
20	1	0.617
20	2	0.6357649442755825
20	3	0.7073412698412699
20	4	0.5
20	5	0.6666666666666666
20	6	0.55947242206235
20	7	0.7116477272727273
20	8	0.576241134751773
20	9	0.6015569709837226
20	10	0.5657894736842106
20	11	0.5460618846694797
20	12	0.6941860465116279
20	13	0.7933333333333334
20	14	0.5430161943319838
20	15	0.6861799816345272
20	16	0.7839285714285714
20	17	0.7111801242236024
20	18	0.754501800720288
20	19	0.6397124887690925
20	20	0.6628787878787878
20	21	0.8131991051454138
20	22	0.5
20	23	0.5
20	24	0.5938650306748465
20	25	0.6498461538461539
20	26	0.6666666666666666
20	27	0.7466442953020135
20	28	0.48928571428571427
20	29	0.625
20	30	0.6437110187110188
20	31	0.6331797235023041
20	32	0.548361310951239
20	33	0.4936708860759494
20	34	0.689655172413793
20	35	0.4957627118644068
20	36	0.5909090909090909
20	37	0.5427007299270074
20	38	0.5564393939393939
20	39	0.693006993006993
20	40	0.5683982683982683
20	41	0.5517676767676768
20	42	0.5
20	43	0.549344375431332
20	44	0.6399328859060404
20	45	0.6360078277886496
20	46	0.6363636363636364
20	47	0.6348566308243727
20	48	0.7240880138969311
20	49	0.5543032786885246
20	50	0.528448275862069
20	51	0.6967532467532467
20	52	0.6184640522875817
20	53	0.5
20	54	0.6666666666666666
20	55	0.5574425574425574
20	56	0.49640287769784175
20	57	0.7468553459119497
20	58	0.6274250440917106
20	59	0.685771744595274
20	60	0.618421052631579
20	61	0.49719101123595505
20	62	0.5649769585253456
20	63	0.580168776371308
20	64	0.5555555555555556
20	65	0.7727272727272727
20	66	0.6813664596273292
20	67	0.622005988023952
20	68	0.4968152866242038
20	69	0.7745310245310246
20	70	0.6529680365296804
20	71	0.5357142857142857
20	72	0.8118744313011829
20	73	0.5483340189222542
20	74	0.625
20	75	0.5524691358024691
20	76	0.6791666666666667
20	77	0.600503663003663
20	78	0.7297872340425532
20	79	0.49107142857142855
20	80	0.6538461538461539
20	81	0.5485133020344288
20	82	0.48742138364779874
20	83	0.7431972789115646
20	84	0.6785714285714286
20	85	0.4931972789115646
20	86	0.637922586967173
20	87	0.6589147286821705
20	88	0.8268398268398267
20	89	0.5535179640718563
20	90	0.5934442270058709
20	91	0.5765765765765767
21	0	0.64375
21	1	0.7358156028368794
21	2	0.6154458598726115
21	3	0.6332214765100671
21	4	0.7462121212121213
21	5	0.7003472222222222
21	6	0.5
21	7	0.6291585127201565
21	8	0.7156862745098039
21	9	0.7886546184738957
21	10	0.5872326203208557
21	11	0.5932432432432432
21	12	0.5467320261437909
21	13	0.7333333333333334
21	14	0.6630434782608695
21	15	0.7936708860759495
21	16	0.5467948717948719
21	17	0.5874125874125875
21	18	0.6153846153846154
21	19	0.5869720830350752
21	20	0.605
21	21	0.4927536231884058
21	22	0.5751633986928104
21	23	0.5
21	24	0.7034161490683231
21	25	0.5737858032378581
21	26	0.6940119760479041
21	27	0.48427672955974843
21	28	0.653763440860215
21	29	0.7362068965517241
21	30	0.8262910798122065
21	31	0.6111111111111112
21	32	0.6530612244897959
21	33	0.5
21	34	0.7361878453038673
21	35	0.6333333333333333
21	36	0.65
21	37	0.6927007299270073
21	38	0.7992424242424242
21	39	0.6597222222222222
21	40	0.4967948717948718
21	41	0.7405660377358492
21	42	0.5621212121212121
21	43	0.7074363992172211
21	44	0.5647619047619047
21	45	0.4966216216216216
21	46	0.6935483870967741
21	47	0.65947242206235
21	48	0.4965277777777778
21	49	0.7604166666666667
21	50	0.6628498727735368
21	51	0.7272727272727273
21	52	0.5800438596491229
21	53	0.5833333333333334
21	54	0.6332214765100671
21	55	0.5437106918238994
21	56	0.6428571428571428
21	57	0.5807739557739557
21	58	0.6111111111111112
21	59	0.49044585987261147
21	60	0.5909090909090909
21	61	0.5675526024363233
21	62	0.6749213836477987
21	63	0.5489551083591331
21	64	0.6580952380952381
21	65	0.6367965367965367
21	66	0.5555555555555556
21	67	0.5835526315789473
21	68	0.5280448717948717
21	69	0.8367549668874172
21	70	0.5680039138943248
21	71	0.6842105263157895
21	72	0.49264705882352944
21	73	1.0
21	74	0.6393849206349206
21	75	0.5197115384615385
21	76	0.7539868667917448
21	77	0.6329622758194187
21	78	0.5272177419354839
21	79	0.7970809792843692
21	80	0.5833333333333334
21	81	0.5734019501625135
21	82	0.5801445578231292
21	83	0.5
21	84	0.639898562975486
21	85	0.5821428571428571
21	86	0.5458152958152959
21	87	0.6666666666666666
21	88	0.4934210526315789
21	89	0.6080246913580247
21	90	0.5871274834437086
21	91	0.6089430894308943
22	0	0.7035714285714285
22	1	0.6389705882352941
22	2	0.5677521008403361
22	3	0.6595744680851063
22	4	0.7268421052631578
22	5	0.6077777777777778
22	6	0.7266219239373602
22	7	0.6666666666666666
22	8	0.6038315988647114
22	9	0.6951013513513513
22	10	0.6969696969696969
22	11	0.560999510044096
22	12	0.6808573106283029
22	13	0.706140350877193
22	14	0.6
22	15	0.5691699604743083
22	16	0.7
22	17	0.6004728132387707
22	18	0.6842105263157895
22	19	0.6595238095238095
22	20	0.5
22	21	0.7215749296906387
22	22	0.5558774834437086
22	23	0.479020979020979
22	24	0.673076923076923
22	25	0.541520979020979
22	26	0.5929078014184397
22	27	0.6606425702811245
22	28	0.6013071895424837
22	29	0.568342151675485
22	30	0.6363636363636364
22	31	0.7431506849315068
22	32	0.5875776397515527
22	33	0.6176470588235294
22	34	0.5461601307189542
22	35	0.601908657123381
22	36	0.7777777777777778
22	37	0.5546259842519685
22	38	0.49085365853658536
22	39	0.5
22	40	0.796124031007752
22	41	0.5938995215311005
22	42	0.4971590909090909
22	43	0.5615601503759399
22	44	0.7222222222222222
22	45	0.49624060150375937
22	46	0.625615763546798
22	47	0.7370967741935485
22	48	0.5964539007092198
22	49	0.4900662251655629
22	50	0.7208333333333334
22	51	0.5351307189542484
22	52	0.6929824561403509
22	53	0.6275641025641026
22	54	0.565059144676979
22	55	0.5878552971576229
22	56	0.6875
22	57	0.6447996183206106
22	58	0.5639784946236559
22	59	0.6359605911330048
22	60	0.7
22	61	0.75
22	62	0.4925373134328358
22	63	0.5267427884615384
22	64	0.5670995670995671
22	65	0.5381944444444444
22	66	0.7240124740124741
22	67	0.75
22	68	0.6599099099099098
22	69	0.618006993006993
22	70	0.6779458598726115
22	71	0.6666666666666666
22	72	0.6602564102564102
22	73	0.5645321831453217
22	74	0.4967532467532468
22	75	0.5799319727891157
22	76	0.7046568627450981
22	77	0.4901315789473684
22	78	0.6720142602495544
22	79	0.5604166666666667
22	80	0.622005988023952
22	81	0.75
22	82	0.640607210626186
22	83	0.6429078014184396
22	84	0.5555555555555556
22	85	0.6185483870967742
22	86	0.7368421052631579
22	87	0.5081730769230769
22	88	0.5771241830065359
22	89	0.8210227272727273
22	90	0.9938271604938271
22	91	0.5961538461538461
23	0	0.5
23	1	0.6027263875365141
23	2	0.4921875
23	3	0.5625
23	4	0.6636363636363636
23	5	0.7404458598726115
23	6	0.6178057553956834
23	7	0.6183774834437086
23	8	0.638004246284501
23	9	0.5
23	10	0.6138059701492538
23	11	0.7841772151898736
23	12	0.6932885906040268
23	13	0.6894366197183098
23	14	0.6325995807127882
23	15	0.7424242424242424
23	16	0.570675105485232
23	17	0.5969325153374233
23	18	0.5416666666666666
23	19	0.5256997455470738
23	20	0.5779613215149074
23	21	0.4966216216216216
23	22	0.5627580511973574
23	23	0.6810897435897436
23	24	0.5287634408602151
23	25	0.6219512195121951
23	26	0.5938271604938271
23	27	0.5
23	28	0.6131078224101479
23	29	0.549344375431332
23	30	0.7835542667771335
23	31	0.5329545454545453
23	32	0.5643863179074446
23	33	0.5416666666666666
23	34	0.703769559032717
23	35	0.63271400132714
23	36	0.5867549668874171
23	37	0.5799776286353469
23	38	0.49700598802395207
23	39	0.6599099099099098
23	40	0.5246848739495797
23	41	0.6722328244274809
23	42	0.603596757852077
23	43	0.5773092369477912
23	44	0.6503000545553738
23	45	0.5788013318534961
23	46	0.7424242424242424
23	47	0.6602972399150743
23	48	0.5833333333333334
23	49	0.5967105263157895
23	50	0.7546054918317692
23	51	0.4906832298136646
23	52	0.6354166666666666
23	53	0.5
23	54	0.5
23	55	0.57719836400818
23	56	0.6428571428571428
23	57	0.705249569707401
23	58	0.6776960784313725
23	59	0.7209677419354839
23	60	0.633199079401611
23	61	0.596774193548387
23	62	0.6923076923076923
23	63	0.48
23	64	0.49712643678160917
23	65	0.6153846153846154
23	66	0.5757575757575758
23	67	0.7615176151761518
23	68	0.6602564102564102
23	69	0.5285200411099692
23	70	0.5714285714285714
23	71	0.6142857142857142
23	72	0.5682438580527752
23	73	0.48125
23	74	0.7431506849315068
23	75	0.875
23	76	0.7372881355932203
23	77	0.7300220750551877
23	78	0.49640287769784175
23	79	0.5406832298136646
23	80	0.4967948717948718
23	81	0.5970757430488974
23	82	0.5714285714285714
23	83	0.6005639097744361
23	84	0.7788649706457925
23	85	0.6461538461538462
23	86	0.5299506694855531
23	87	0.613095238095238
23	88	0.5349154391707583
23	89	0.7004830917874396
23	90	0.6455816910362365
23	91	0.7115384615384616
24	0	0.6267281105990783
24	1	0.6777597402597403
24	2	0.7753694581280787
24	3	0.6200237670825907
24	4	0.6396925858951175
24	5	0.6556372549019607
24	6	0.7262910798122066
24	7	0.5833333333333333
24	8	0.5180555555555556
24	9	0.5796511627906977
24	10	0.5550887021475256
24	11	0.621551724137931
24	12	0.6187888198757764
24	13	0.525320317266626
24	14	0.8539982030548069
24	15	0.6756070016939583
24	16	0.6771183277342292
24	17	0.650219298245614
24	18	0.5303030303030303
24	19	0.6459899749373434
24	20	0.7103794642857143
24	21	0.5587962962962963
24	22	0.7789156626506025
24	23	0.49101796407185627
24	24	0.4967741935483871
24	25	0.5964539007092198
24	26	0.635814889336016
24	27	0.4970760233918129
24	28	0.5
24	29	0.568006993006993
24	30	0.7666666666666666
24	31	0.6703069657615113
24	32	0.6705882352941176
24	33	0.75
24	34	0.53125
24	35	0.55947242206235
24	36	0.549062049062049
24	37	0.618209255533199
24	38	0.7937888198757764
24	39	0.7333333333333334
24	40	0.6961832061068701
24	41	0.737012987012987
24	42	0.6785714285714286
24	43	0.7147034252297411
24	44	0.6635416666666667
24	45	0.6849624060150376
24	46	0.707002457002457
24	47	0.9211601307189542
24	48	0.6034626616604089
24	49	0.7128472222222222
24	50	0.6
24	51	0.5254745254745254
24	52	0.6951137884872824
24	53	0.6467032967032967
24	54	0.6351294903926482
24	55	0.6768617021276596
24	56	0.5770042194092828
24	57	0.574858757062147
24	58	0.6080055210489994
24	59	0.6227272727272727
24	60	0.7465986394557823
24	61	0.6361111111111111
24	62	0.49337748344370863
24	63	0.5759803921568628
24	64	0.5772104607721047
24	65	0.7017543859649122
24	66	0.75
24	67	0.6017791732077447
24	68	0.75
24	69	0.6714792299898683
24	70	0.5358391608391607
24	71	0.7034943473792395
24	72	0.6145833333333333
24	73	0.5621118012422359
24	74	0.49032258064516127
24	75	0.5437500000000001
24	76	0.796474358974359
24	77	0.7926470588235295
24	78	0.6909638554216867
24	79	0.6570512820512819
24	80	0.5937106918238994
24	81	0.49189189189189186
24	82	0.6606425702811245
24	83	0.7367441860465117
24	84	0.7368421052631579
24	85	0.6157407407407407
24	86	0.7777777777777778
24	87	0.5731062830299471
24	88	0.48520710059171596
24	89	0.6341145833333334
24	90	0.6886363636363636
24	91	0.5538793103448276
