14	53	0.2243737429380417
14	54	0.02069532498717308
14	55	0.10898792743682861
14	56	0.17244407534599304
14	57	0.15161018073558807
14	58	0.2603088319301605
14	59	0.25096064805984497
14	60	0.1976228952407837
14	61	0.07058095186948776
14	62	0.14130829274654388
14	63	0.11259560286998749
14	64	0.22506143152713776
14	65	0.08250126987695694
14	66	0.06148398295044899
14	67	0.06268876791000366
14	68	0.21064592897891998
14	69	0.11549094319343567
14	70	0.08301334083080292
14	71	0.24922163784503937
14	72	0.26948559284210205
14	73	0.15443241596221924
14	74	0.16116712987422943
14	75	0.22120505571365356
14	76	0.1985703408718109
14	77	0.20167532563209534
14	78	0.06522529572248459
14	79	0.18373018503189087
14	80	0.14802947640419006
14	81	0.09164882451295853
14	82	0.14276280999183655
14	83	0.1744193136692047
14	84	0.14198105037212372
14	85	0.0187982190400362
14	86	0.324384868144989
14	87	0.14634960889816284
14	88	0.20972993969917297
14	89	0.08005481213331223
14	90	0.12399578839540482
14	91	0.26730990409851074
14	92	0.04886488616466522
14	93	0.3249235153198242
14	94	0.25680145621299744
14	95	0.2004004716873169
14	96	0.0965685099363327
14	97	0.4739370346069336
14	98	0.14394354820251465
14	99	0.3035582900047302
14	100	0.13305357098579407
14	101	0.15595759451389313
14	102	0.26757633686065674
14	103	0.19260865449905396
14	104	0.060594771057367325
14	105	0.16900086402893066
14	106	0.2728666067123413
14	107	0.09534202516078949
14	108	0.16903385519981384
14	109	0.0899214893579483
14	110	0.11374591290950775
14	111	0.0859409049153328
14	112	0.04771021753549576
14	113	0.08765632659196854
14	114	0.27657660841941833
14	115	0.1437753289937973
14	116	0.19407540559768677
14	117	0.18363860249519348
14	118	0.28644829988479614
14	119	0.16578315198421478
14	120	0.058708228170871735
14	121	0.29459530115127563
14	122	0.1971893161535263
14	123	0.18856298923492432
14	124	0.17340220510959625
14	125	0.2406677007675171
14	126	0.2644702196121216
14	127	0.21376574039459229
14	128	0.139207124710083
14	129	0.07797783613204956
14	130	0.14588764309883118
14	131	0.3096008002758026
14	132	0.2076597511768341
14	133	0.052874330431222916
14	134	0.05604839697480202
14	135	0.10296443849802017
14	136	0.2928710877895355
14	137	0.3025594651699066
14	138	0.15904587507247925
14	139	0.15482795238494873
14	140	0.09594111144542694
14	141	0.18724577128887177
14	142	0.1553788185119629
14	143	0.2033711075782776
14	144	0.2096676528453827
14	145	0.10730215162038803
14	146	0.16832973062992096
15	0	0.39499348402023315
15	1	0.07621059566736221
15	2	0.3511272072792053
15	3	0.11243263632059097
15	4	0.27047669887542725
15	5	0.07012609392404556
15	6	0.24687032401561737
15	7	0.07052568346261978
15	8	0.19730326533317566
15	9	0.22225454449653625
15	10	0.12292959541082382
15	11	0.471119225025177
15	12	0.20527558028697968
15	13	0.31993916630744934
15	14	0.16252164542675018
15	15	0.2279212921857834
15	16	0.3375515639781952
15	17	0.18185275793075562
15	18	0.3134000599384308
15	19	0.12530873715877533
15	20	0.21645361185073853
15	21	0.08465047180652618
15	22	0.10767795145511627
15	23	0.045443758368492126
15	24	0.11386758834123611
15	25	0.4164558947086334
15	26	0.06199529394507408
15	27	0.14959420263767242
15	28	0.1285189986228943
15	29	0.20816847681999207
15	30	0.12295270711183548
15	31	0.23201176524162292
15	32	0.3965663015842438
15	33	0.1103086844086647
15	34	0.08860908448696136
15	35	0.10731443762779236
15	36	0.04931378364562988
15	37	0.2615891993045807
15	38	0.16005545854568481
15	39	0.1419682651758194
15	40	0.2417813092470169
15	41	0.2143496423959732
15	42	0.0644330158829689
15	43	0.20315487682819366
15	44	0.21258653700351715
15	45	0.22911468148231506
15	46	0.07408293336629868
15	47	0.04140011966228485
15	48	0.326374351978302
15	49	0.27064844965934753
15	50	0.2898518741130829
15	51	0.14416895806789398
15	52	0.13083162903785706
15	53	0.24093212187290192
15	54	0.275729238986969
15	55	0.24283671379089355
15	56	0.11088848859071732
15	57	0.6380383372306824
15	58	0.22742240130901337
15	59	0.20490512251853943
15	60	0.19314409792423248
15	61	0.2473987191915512
15	62	0.0328090637922287
15	63	0.5452979207038879
15	64	0.14942285418510437
15	65	0.1205608993768692
15	66	0.29504576325416565
15	67	0.18792429566383362
15	68	0.19024939835071564
15	69	0.24229897558689117
15	70	0.1867634654045105
15	71	0.24981172382831573
15	72	0.23501096665859222
15	73	0.13543881475925446
15	74	0.17097793519496918
15	75	0.10848350077867508
15	76	0.2980404794216156
15	77	0.2346499115228653
15	78	0.15808901190757751
15	79	0.2439248263835907
15	80	0.17595712840557098
15	81	0.07073710858821869
15	82	0.3551693558692932
15	83	0.1582564413547516
15	84	0.14294768869876862
15	85	0.2600015103816986
15	86	0.39725029468536377
15	87	0.241781547665596
15	88	0.09468746930360794
15	89	0.11698219180107117
15	90	0.23595848679542542
15	91	0.19161298871040344
15	92	0.1582537293434143
15	93	0.19386519491672516
15	94	0.20070508122444153
15	95	0.2411116659641266
15	96	0.30755582451820374
15	97	0.2219908982515335
15	98	0.16740991175174713
15	99	0.30144163966178894
15	100	0.06840987503528595
15	101	0.2465279996395111
15	102	0.3047080934047699
15	103	0.12517042458057404
15	104	0.14798294007778168
15	105	0.21728132665157318
15	106	0.23517686128616333
15	107	0.18699844181537628
15	108	0.10997927933931351
15	109	0.2367296814918518
15	110	0.23464588820934296
15	111	0.12630856037139893
15	112	0.0512935146689415
15	113	0.10948400944471359
15	114	0.20154637098312378
15	115	0.19140073657035828
15	116	0.041033148765563965
15	117	0.1352875679731369
15	118	0.069869264960289
15	119	0.18320496380329132
15	120	0.3145314157009125
15	121	0.2772829830646515
15	122	0.4954041838645935
15	123	0.0990552008152008
15	124	0.08521831035614014
15	125	0.3990875780582428
15	126	0.3109048306941986
15	127	0.3948410749435425
15	128	0.09539094567298889
15	129	0.11986403167247772
15	130	0.3169301152229309
15	131	0.09302214533090591
15	132	0.32663676142692566
15	133	0.20238234102725983
15	134	0.11605234444141388
15	135	0.0892050638794899
15	136	0.13091865181922913
15	137	0.09933014959096909
15	138	0.09787024557590485
15	139	0.08596158772706985
15	140	0.18975377082824707
15	141	0.16803717613220215
15	142	0.1739490032196045
15	143	0.20656432211399078
15	144	0.0363752581179142
15	145	0.13592945039272308
15	146	0.3487772047519684
16	0	0.2450588494539261
16	1	0.15428610146045685
16	2	0.11583909392356873
16	3	0.14104688167572021
16	4	0.10109595209360123
16	5	0.1873265653848648
16	6	0.27584609389305115
16	7	0.187831848859787
16	8	0.21621574461460114
16	9	0.11694205552339554
16	10	0.4378964602947235
16	11	0.2649998962879181
16	12	0.2115841805934906
16	13	0.11925759166479111
16	14	0.32500970363616943
16	15	0.18529938161373138
16	16	0.16643941402435303
16	17	0.19023287296295166
16	18	0.15894030034542084
16	19	0.32422778010368347
16	20	0.23059146106243134
16	21	0.0915609672665596
16	22	0.2155046910047531
16	23	0.20181363821029663
16	24	0.16224724054336548
16	25	0.1812332421541214
16	26	0.1116325855255127
16	27	0.3304813802242279
16	28	0.21710588037967682
16	29	0.15266437828540802
16	30	0.14486579596996307
16	31	0.14494039118289948
16	32	0.29866576194763184
16	33	0.5719228386878967
16	34	0.12621662020683289
16	35	0.12619774043560028
16	36	0.2611299455165863
16	37	0.18160919845104218
16	38	0.08791186660528183
16	39	0.1020471453666687
16	40	0.12759898602962494
16	41	0.100542813539505
16	42	0.38297998905181885
16	43	0.15264956653118134
16	44	0.1774999350309372
16	45	0.13131731748580933
16	46	0.19063928723335266
16	47	0.3015359044075012
16	48	0.15116365253925323
16	49	0.15565015375614166
16	50	0.17170241475105286
16	51	0.1650991141796112
16	52	0.11760134249925613
16	53	0.13464507460594177
16	54	0.2231852412223816
16	55	0.12890340387821198
16	56	0.23304621875286102
16	57	0.19803200662136078
16	58	0.4495347738265991
16	59	0.19933435320854187
16	60	0.20136146247386932
16	61	0.08568680286407471
16	62	0.17675010859966278
16	63	0.1270226240158081
16	64	0.07364845275878906
16	65	0.35383859276771545
16	66	0.19420942664146423
16	67	0.24015793204307556
16	68	0.27162986993789673
16	69	0.17534151673316956
16	70	0.13053353130817413
16	71	0.3204347491264343
16	72	0.12967732548713684
16	73	0.1297561675310135
16	74	0.08031374216079712
16	75	0.29232844710350037
16	76	0.20177212357521057
16	77	0.16383306682109833
16	78	0.14563776552677155
16	79	0.36481788754463196
16	80	0.21669341623783112
16	81	0.09805799275636673
16	82	0.08508989214897156
16	83	0.11431220918893814
16	84	0.1777319759130478
16	85	0.4195789098739624
16	86	0.12408880889415741
16	87	0.2791535258293152
16	88	0.11165733635425568
16	89	0.23305176198482513
16	90	0.187676802277565
16	91	0.12411003559827805
16	92	0.16918931901454926
16	93	0.1679958999156952
16	94	0.18665862083435059
16	95	0.2789517939090729
16	96	0.13116200268268585
16	97	0.13017842173576355
16	98	0.34867340326309204
16	99	0.2694298326969147
16	100	0.14531879127025604
16	101	0.1097463071346283
16	102	0.2713700830936432
16	103	0.19105619192123413
16	104	0.12195111066102982
16	105	0.04238159954547882
16	106	0.14502708613872528
16	107	0.10435531288385391
16	108	0.20066575706005096
16	109	0.20401431620121002
16	110	0.0672885850071907
16	111	0.2665141224861145
16	112	0.2850983440876007
16	113	0.14611996710300446
16	114	0.10580378770828247
16	115	0.4693870544433594
16	116	0.20359431207180023
16	117	0.08478645980358124
16	118	0.07806944847106934
16	119	0.13408853113651276
16	120	0.1480627804994583
16	121	0.13369585573673248
16	122	0.23299111425876617
16	123	0.13440118730068207
16	124	0.16187845170497894
16	125	0.1837746500968933
16	126	0.3543996512889862
16	127	0.4649156332015991
16	128	0.27409523725509644
16	129	0.12651775777339935
16	130	0.31268805265426636
16	131	0.20261171460151672
16	132	0.1249450147151947
16	133	0.1182304099202156
16	134	0.12718121707439423
16	135	0.17015305161476135
16	136	0.27948305010795593
16	137	0.10883653908967972
16	138	0.058999571949243546
16	139	0.19531233608722687
16	140	0.16844338178634644
16	141	0.26294249296188354
16	142	0.2308332622051239
16	143	0.20393674075603485
16	144	0.07550948113203049
16	145	0.043060045689344406
16	146	0.24604052305221558
17	0	0.11720042675733566
17	1	0.17257536947727203
17	2	0.26478448510169983
17	3	0.11564264446496964
17	4	0.04245520755648613
17	5	0.15888811647891998
17	6	0.1605490893125534
17	7	0.09826178848743439
17	8	0.14393404126167297
17	9	0.2370120882987976
17	10	0.5356109142303467
17	11	0.1314685195684433
17	12	0.13745658099651337
17	13	0.2614940404891968
17	14	0.23658423125743866
17	15	0.07631513476371765
17	16	0.3936801254749298
17	17	0.1587345451116562
17	18	0.13415902853012085
17	19	0.1647554486989975
17	20	0.28382378816604614
17	21	0.07357335090637207
17	22	0.10902732610702515
17	23	0.23695343732833862
17	24	0.07624026387929916
17	25	0.08465030789375305
17	26	0.2689986526966095
17	27	0.08226686716079712
17	28	0.09883220493793488
17	29	0.16907888650894165
17	30	0.16374365985393524
17	31	0.07397931814193726
17	32	0.19089961051940918
17	33	0.18181826174259186
17	34	0.26770398020744324
17	35	0.09492960572242737
17	36	0.382355272769928
17	37	0.12097509205341339
17	38	0.4101922810077667
17	39	0.19585399329662323
17	40	0.1250104010105133
17	41	0.10114002227783203
17	42	0.19072522222995758
17	43	0.3038530945777893
17	44	0.04009311646223068
17	45	0.17587122321128845
17	46	0.2802298665046692
17	47	0.08700671792030334
17	48	0.4072950780391693
17	49	0.1633254885673523
17	50	0.28696539998054504
17	51	0.20592746138572693
17	52	0.12508486211299896
17	53	0.0642113983631134
17	54	0.2042563259601593
17	55	0.11863470822572708
17	56	0.13449665904045105
17	57	0.09160133451223373
17	58	0.2933194935321808
17	59	0.3243257403373718
17	60	0.15398286283016205
17	61	0.17118825018405914
17	62	0.15029078722000122
17	63	0.13836252689361572
17	64	0.17253023386001587
17	65	0.1012289822101593
17	66	0.14969150722026825
17	67	0.36185869574546814
17	68	0.1122436672449112
17	69	0.16183827817440033
17	70	0.18436215817928314
17	71	0.13245631754398346
17	72	0.2556847631931305
17	73	0.09411795437335968
17	74	0.10555414110422134
17	75	0.09016583859920502
17	76	0.3613881766796112
17	77	0.10925711691379547
17	78	0.09203050285577774
17	79	0.17034931480884552
17	80	0.03814854100346565
17	81	0.16960279643535614
17	82	0.39604848623275757
17	83	0.34158453345298767
17	84	0.14084576070308685
17	85	0.2159123569726944
17	86	0.41341155767440796
17	87	0.25456702709198
17	88	0.20828959345817566
17	89	0.255004346370697
17	90	0.6975094079971313
17	91	0.12209352105855942
17	92	0.26821979880332947
17	93	0.19341416656970978
17	94	0.09223172068595886
17	95	0.05694759637117386
17	96	0.24095141887664795
17	97	0.20270712673664093
17	98	0.3475596606731415
17	99	0.24723409116268158
17	100	0.22974596917629242
17	101	0.1264529526233673
17	102	0.1413482427597046
17	103	0.3177693486213684
17	104	0.3026717007160187
17	105	0.22554966807365417
17	106	0.16633862257003784
17	107	0.15687264502048492
17	108	0.1478741616010666
17	109	0.16834872961044312
17	110	0.11593697965145111
17	111	0.09004922211170197
17	112	0.27097609639167786
17	113	0.08388267457485199
17	114	0.12209762632846832
17	115	0.48009157180786133
17	116	0.14285945892333984
17	117	0.22204895317554474
17	118	0.24136820435523987
17	119	0.12512069940567017
17	120	0.1402348428964615
17	121	0.32086828351020813
17	122	0.199980229139328
17	123	0.4703650176525116
17	124	0.15960966050624847
17	125	0.20395560562610626
17	126	0.07855752110481262
17	127	0.18153537809848785
17	128	0.26938101649284363
17	129	0.2684805393218994
17	130	0.024296831339597702
17	131	0.051417507231235504
17	132	0.5293742418289185
17	133	0.12610535323619843
17	134	0.3706146478652954
17	135	0.29624515771865845
17	136	0.1554679572582245
17	137	0.19141565263271332
17	138	0.23926712572574615
17	139	0.13013304769992828
17	140	0.21695774793624878
17	141	0.06579480320215225
17	142	0.07288619875907898
17	143	0.09824007749557495
17	144	0.12460657209157944
17	145	0.05902625992894173
17	146	0.379829078912735
18	0	0.20304039120674133
18	1	0.06544007360935211
18	2	0.18388541042804718
18	3	0.1597459465265274
18	4	0.10712052136659622
18	5	0.2626257836818695
18	6	0.07938346266746521
18	7	0.13055135309696198
18	8	0.47039148211479187
18	9	0.28637316823005676
18	10	0.33145350217819214
18	11	0.3137233555316925
18	12	0.09774185717105865
18	13	0.17948681116104126
18	14	0.17712070047855377
18	15	0.11296400427818298
18	16	0.07058429718017578
18	17	0.28769877552986145
18	18	0.0742962509393692
18	19	0.04033765196800232
18	20	0.1773637980222702
18	21	0.21469655632972717
18	22	0.14184021949768066
18	23	0.3258626163005829
18	24	0.10281296074390411
18	25	0.15577161312103271
18	26	0.11940432339906693
18	27	0.21117815375328064
18	28	0.5078958868980408
18	29	0.0727880448102951
18	30	0.1099858358502388
18	31	0.10980498045682907
18	32	0.12776002287864685
18	33	0.37536144256591797
18	34	0.19419227540493011
18	35	0.057029880583286285
18	36	0.21253834664821625
18	37	0.22283746302127838
18	38	0.09807087481021881
18	39	0.248771071434021
18	40	0.1947631686925888
18	41	0.17808744311332703
18	42	0.1732926219701767
18	43	0.43847334384918213
18	44	0.4632522165775299
18	45	0.21034273505210876
18	46	0.23712915182113647
18	47	0.18743008375167847
18	48	0.08296379446983337
18	49	0.21649070084095
18	50	0.09009233862161636
18	51	0.10340625792741776
18	52	0.19056403636932373
18	53	0.15690594911575317
18	54	0.19989970326423645
18	55	0.15746958553791046
18	56	0.3596454858779907
18	57	0.2234804630279541
18	58	0.15774616599082947
18	59	0.19747678935527802
18	60	0.21977725625038147
18	61	0.2239302396774292
18	62	0.1606614887714386
18	63	0.03257128968834877
18	64	0.26076340675354004
18	65	0.19486795365810394
18	66	0.18491330742835999
18	67	0.17055603861808777
18	68	0.23305851221084595
18	69	0.07714724540710449
18	70	0.23936696350574493
18	71	0.09044797718524933
18	72	0.32865196466445923
18	73	0.17711545526981354
18	74	0.47024548053741455
18	75	0.2538958787918091
18	76	0.09238845109939575
18	77	0.15927961468696594
18	78	0.06311670690774918
18	79	0.18179796636104584
18	80	0.2528674602508545
18	81	0.26301974058151245
18	82	0.29497700929641724
18	83	0.12291988730430603
18	84	0.24536509811878204
18	85	0.04247486591339111
18	86	0.018993424251675606
18	87	0.3820401430130005
18	88	0.10754436254501343
18	89	0.13505315780639648
18	90	0.20370985567569733
18	91	0.35563308000564575
18	92	0.14345118403434753
18	93	0.19183319807052612
18	94	0.11519299447536469
18	95	0.3392483592033386
18	96	0.22237342596054077
18	97	0.13678193092346191
18	98	0.33933505415916443
18	99	0.1543130725622177
18	100	0.3104395270347595
18	101	0.1579953283071518
18	102	0.14917224645614624
18	103	0.21324372291564941
18	104	0.155879408121109
18	105	0.07715754956007004
18	106	0.13951633870601654
18	107	0.21908946335315704
18	108	0.15700839459896088
18	109	0.21488742530345917
18	110	0.2771454155445099
18	111	0.1660262495279312
18	112	0.2850503623485565
18	113	0.21891449391841888
18	114	0.17896431684494019
18	115	0.07962685823440552
18	116	0.13793236017227173
18	117	0.2772488594055176
18	118	0.19260451197624207
18	119	0.23067693412303925
18	120	0.3038769066333771
18	121	0.2572699189186096
18	122	0.06845013797283173
18	123	0.09506117552518845
18	124	0.21495404839515686
18	125	0.2550952434539795
18	126	0.10992510616779327
18	127	0.22207431495189667
18	128	0.24394504725933075
18	129	0.04069675877690315
18	130	0.2536271810531616
18	131	0.4539291560649872
18	132	0.10397575050592422
18	133	0.23902079463005066
18	134	0.04335041344165802
18	135	0.10545903444290161
18	136	0.1566746085882187
18	137	0.13342341780662537
18	138	0.3753669261932373
18	139	0.11981457471847534
18	140	0.4001769721508026
18	141	0.03633527457714081
18	142	0.2597130835056305
18	143	0.19784574210643768
18	144	0.3913508951663971
18	145	0.10190711915493011
18	146	0.11661645770072937
19	0	0.25946006178855896
19	1	0.32610318064689636
19	2	0.086002878844738
19	3	0.13766273856163025
19	4	0.24828742444515228
19	5	0.15722940862178802
19	6	0.06556133180856705
19	7	0.16506344079971313
19	8	0.27961528301239014
19	9	0.26525983214378357
19	10	0.1995011270046234
19	11	0.1871609091758728
19	12	0.10844533145427704
19	13	0.12409576773643494
19	14	0.0934205874800682
19	15	0.26869481801986694
19	16	0.20838165283203125
19	17	0.22674454748630524
19	18	0.08919817209243774
19	19	0.098618283867836
19	20	0.32383742928504944
19	21	0.10356294363737106
19	22	0.05412488430738449
19	23	0.09693852066993713
19	24	0.33210647106170654
19	25	0.13580627739429474
19	26	0.24626487493515015
19	27	0.2812312841415405
19	28	0.0632837638258934
19	29	0.33894410729408264
19	30	0.23215322196483612
19	31	0.1629054844379425
19	32	0.18412595987319946
19	33	0.13812679052352905
19	34	0.12894247472286224
19	35	0.14253085851669312
19	36	0.16277839243412018
19	37	0.17462195456027985
19	38	0.19490745663642883
19	39	0.21925683319568634
19	40	0.11886586993932724
19	41	0.3055189251899719
19	42	0.26311811804771423
19	43	0.3466871678829193
19	44	0.2320476621389389
19	45	0.1119508370757103
19	46	0.07769599556922913
19	47	0.47601789236068726
19	48	0.1637178510427475
19	49	0.14497272670269012
19	50	0.22593645751476288
19	51	0.17876125872135162
19	52	0.041190121322870255
19	53	0.5194229483604431
19	54	0.25719189643859863
19	55	0.22844870388507843
19	56	0.17009234428405762
19	57	0.09877587109804153
19	58	0.24766093492507935
19	59	0.24331513047218323
19	60	0.17995359003543854
19	61	0.15840984880924225
19	62	0.31456148624420166
19	63	0.28149282932281494
19	64	0.24170151352882385
19	65	0.1964133381843567
19	66	0.17021667957305908
19	67	0.21450139582157135
19	68	0.1696735918521881
19	69	0.30129486322402954
19	70	0.2381407767534256
19	71	0.22112596035003662
19	72	0.31710782647132874
19	73	0.24242466688156128
19	74	0.34285271167755127
19	75	0.1006375327706337
19	76	0.14708365499973297
19	77	0.19656603038311005
19	78	0.16790491342544556
19	79	0.04836876690387726
19	80	0.19409334659576416
19	81	0.13290764391422272
19	82	0.13306565582752228
19	83	0.11705225706100464
19	84	0.39132431149482727
19	85	0.2917925715446472
19	86	0.22630919516086578
19	87	0.2754175662994385
19	88	0.24329009652137756
19	89	0.11240366846323013
19	90	0.17209766805171967
19	91	0.30760708451271057
19	92	0.14159421622753143
19	93	0.20056772232055664
19	94	0.27707579731941223
19	95	0.2084738314151764
19	96	0.11750268191099167
19	97	0.09766247123479843
19	98	0.33774158358573914
19	99	0.09591829031705856
19	100	0.23807929456233978
19	101	0.3161771893501282
19	102	0.06869713962078094
19	103	0.1757175773382187
19	104	0.3550858497619629
19	105	0.08674770593643188
19	106	0.17075148224830627
19	107	0.07692225277423859
19	108	0.1008651927113533
19	109	0.050693076103925705
19	110	0.09626516699790955
19	111	0.16105462610721588
19	112	0.1739378124475479
19	113	0.21919961273670197
19	114	0.23352885246276855
19	115	0.24985578656196594
19	116	0.11403192579746246
19	117	0.16874641180038452
19	118	0.32332244515419006
19	119	0.09663116931915283
19	120	0.13297949731349945
19	121	0.2522396743297577
19	122	0.1435525119304657
19	123	0.05417811870574951
19	124	0.2432854026556015
19	125	0.11356951296329498
19	126	0.19259415566921234
19	127	0.387633740901947
19	128	0.28021806478500366
19	129	0.21753419935703278
19	130	0.40273547172546387
19	131	0.0843508243560791
19	132	0.09775230288505554
19	133	0.4191243648529053
19	134	0.20169372856616974
19	135	0.06726574897766113
19	136	0.1796633005142212
19	137	0.17930199205875397
19	138	0.18986809253692627
19	139	0.06972500681877136
19	140	0.20310863852500916
19	141	0.193634495139122
19	142	0.18944670259952545
19	143	0.1625714749097824
19	144	0.09002777189016342
19	145	0.2905958294868469
19	146	0.13539628684520721
20	0	0.09511865675449371
20	1	0.27744272351264954
20	2	0.23814702033996582
20	3	0.28031307458877563
20	4	0.26563790440559387
20	5	0.06916630268096924
20	6	0.275796115398407
20	7	0.23582012951374054
20	8	0.15081627666950226
20	9	0.19718100130558014
20	10	0.31455108523368835
20	11	0.2091636061668396
20	12	0.075665682554245
20	13	0.11156854033470154
20	14	0.034875329583883286
20	15	0.27153491973876953
20	16	0.19832319021224976
20	17	0.2203155755996704
20	18	0.07327330112457275
20	19	0.14115102589130402
20	20	0.16361205279827118
20	21	0.09223959594964981
20	22	0.0719735324382782
20	23	0.4026910066604614
20	24	0.27197393774986267
20	25	0.09680195897817612
20	26	0.15219561755657196
20	27	0.2149546891450882
20	28	0.29652711749076843
20	29	0.27226749062538147
20	30	0.5505626797676086
20	31	0.12711848318576813
20	32	0.13143210113048553
20	33	0.39694952964782715
20	34	0.2006959170103073
20	35	0.16751374304294586
20	36	0.1710871011018753
20	37	0.22744768857955933
20	38	0.15989744663238525
20	39	0.24682271480560303
20	40	0.14276887476444244
20	41	0.14663423597812653
20	42	0.1592208296060562
20	43	0.24786685407161713
20	44	0.09073476493358612
20	45	0.29307258129119873
20	46	0.1967650055885315
20	47	0.13806048035621643
20	48	0.07212799042463303
20	49	0.1850484311580658
20	50	0.17549099028110504
20	51	0.05770450457930565
20	52	0.18852505087852478
20	53	0.35171857476234436
20	54	0.04338391497731209
20	55	0.2014295905828476
20	56	0.12496332824230194
20	57	0.03777782991528511
20	58	0.23525714874267578
20	59	0.13351520895957947
20	60	0.15023696422576904
20	61	0.20191659033298492
20	62	0.2445722371339798
20	63	0.1082705557346344
20	64	0.15600904822349548
20	65	0.3881595730781555
20	66	0.21119914948940277
20	67	0.027171390131115913
20	68	0.2833547592163086
20	69	0.2846238911151886
20	70	0.23251670598983765
20	71	0.21528379619121552
20	72	0.23741000890731812
20	73	0.24147211015224457
20	74	0.21223151683807373
20	75	0.14861801266670227
20	76	0.048299238085746765
20	77	0.2451707124710083
20	78	0.2397085279226303
20	79	0.13780434429645538
20	80	0.10954230278730392
20	81	0.15566973388195038
20	82	0.14170408248901367
20	83	0.0706777349114418
20	84	0.1924629658460617
20	85	0.33489367365837097
20	86	0.20619912445545197
20	87	0.05262044444680214
20	88	0.16109439730644226
20	89	0.0917670950293541
20	90	0.09621920436620712
20	91	0.06293365359306335
20	92	0.7210884690284729
20	93	0.1033046618103981
20	94	0.08092252910137177
20	95	0.375644326210022
20	96	0.06781555712223053
20	97	0.4124615490436554
20	98	0.11456296592950821
20	99	0.41286399960517883
20	100	0.34337425231933594
20	101	0.15052717924118042
20	102	0.1371595412492752
20	103	0.2201860100030899
20	104	0.18797633051872253
20	105	0.3320538103580475
20	106	0.23315861821174622
20	107	0.11079666018486023
20	108	0.1062600389122963
20	109	0.2841702401638031
20	110	0.11488897353410721
20	111	0.19681093096733093
20	112	0.1661836951971054
20	113	0.22935211658477783
20	114	0.12891921401023865
20	115	0.19811655580997467
20	116	0.21187426149845123
20	117	0.16935226321220398
20	118	0.22162137925624847
20	119	0.2430398315191269
20	120	0.1391698718070984
20	121	0.08616117388010025
20	122	0.2825968265533447
20	123	0.07901861518621445
20	124	0.3503548800945282
20	125	0.15893477201461792
20	126	0.09454700350761414
20	127	0.15696237981319427
20	128	0.25335291028022766
20	129	0.0766676738858223
20	130	0.09895111620426178
20	131	0.21748539805412292
20	132	0.20326533913612366
20	133	0.22042216360569
20	134	0.09953176230192184
20	135	0.15085381269454956
20	136	0.2405734807252884
20	137	0.1984117478132248
20	138	0.2782164514064789
20	139	0.19679933786392212
20	140	0.28814497590065
20	141	0.2848585844039917
20	142	0.29066768288612366
20	143	0.3157510757446289
20	144	0.2782610356807709
20	145	0.2639729678630829
20	146	0.18714597821235657
21	0	0.29183244705200195
21	1	0.21376316249370575
21	2	0.23803122341632843
21	3	0.3289264738559723
21	4	0.15549230575561523
21	5	0.30264347791671753
21	6	0.13856114447116852
21	7	0.27757588028907776
21	8	0.17213326692581177
21	9	0.25179150700569153
21	10	0.057048361748456955
21	11	0.11078652739524841
21	12	0.22100578248500824
21	13	0.4507768452167511
21	14	0.09633824974298477
21	15	0.10227160900831223
21	16	0.24171355366706848
21	17	0.17224028706550598
21	18	0.13020208477973938
21	19	0.21985681354999542
21	20	0.2395932525396347
21	21	0.3305523097515106
21	22	0.13879182934761047
21	23	0.4532042443752289
21	24	0.4093799889087677
21	25	0.1555902659893036
21	26	0.2689584493637085
21	27	0.2584224343299866
21	28	0.27856749296188354
21	29	0.09535671025514603
21	30	0.21055100858211517
21	31	0.26365765929222107
21	32	0.23999901115894318
21	33	0.40255478024482727
21	34	0.15499937534332275
21	35	0.15812550485134125
21	36	0.18994683027267456
21	37	0.15391646325588226
21	38	0.31163614988327026
21	39	0.2789061665534973
21	40	0.19256825745105743
21	41	0.20143522322177887
21	42	0.17117975652217865
21	43	0.34349462389945984
21	44	0.344691663980484
21	45	0.14893366396427155
21	46	0.20892098546028137
21	47	0.2623292803764343
21	48	0.28127792477607727
21	49	0.08622954785823822
21	50	0.32173028588294983
21	51	0.19667105376720428
21	52	0.1825336366891861
21	53	0.1595502346754074
21	54	0.569254457950592
21	55	0.17566066980361938
21	56	0.12595394253730774
21	57	0.2905089557170868
21	58	0.13848359882831573
21	59	0.09570319950580597
21	60	0.22594119608402252
21	61	0.32612982392311096
21	62	0.28488895297050476
21	63	0.11215349286794662
21	64	0.04651961848139763
21	65	0.04530670866370201
21	66	0.18106237053871155
21	67	0.12242387235164642
21	68	0.1809389442205429
21	69	0.16570907831192017
21	70	0.14644353091716766
21	71	0.14667324721813202
21	72	0.30629631876945496
21	73	0.11938727647066116
21	74	0.11559437960386276
21	75	0.2699599862098694
21	76	0.058009497821331024
21	77	0.14849679172039032
21	78	0.21246589720249176
21	79	0.03284630551934242
21	80	0.14138156175613403
21	81	0.3118877708911896
21	82	0.17862233519554138
21	83	0.08410026133060455
21	84	0.3944225609302521
21	85	0.20236711204051971
21	86	0.26165878772735596
21	87	0.22512859106063843
21	88	0.20605091750621796
21	89	0.1736980378627777
21	90	0.2374243140220642
21	91	0.09489282220602036
21	92	0.19487535953521729
21	93	0.37268632650375366
21	94	0.10566278547048569
21	95	0.6701837778091431
21	96	0.1672775000333786
21	97	0.10569342970848083
21	98	0.23078010976314545
21	99	0.1712612807750702
21	100	0.21409636735916138
21	101	0.2804429233074188
21	102	0.6027344465255737
