25	21	0.19498153030872345
25	22	0.1653967648744583
25	23	0.2600061297416687
25	24	0.19951897859573364
25	25	0.18102245032787323
25	26	0.21036377549171448
25	27	0.2065526694059372
25	28	0.3140343427658081
25	29	0.18159057199954987
25	30	0.22969277203083038
25	31	0.14889837801456451
25	32	0.21013961732387543
25	33	0.15825341641902924
25	34	0.1688232570886612
25	35	0.1526593714952469
25	36	0.15486082434654236
25	37	0.10804697871208191
25	38	0.24605360627174377
25	39	0.21540714800357819
25	40	0.14590035378932953
25	41	0.24538931250572205
25	42	0.09453099966049194
25	43	0.161394864320755
25	44	0.21102090179920197
25	45	0.1704547256231308
26	0	0.16854003071784973
26	1	0.34483060240745544
26	2	0.23093277215957642
26	3	0.20899134874343872
26	4	0.12686482071876526
26	5	0.2506595551967621
26	6	0.15108102560043335
26	7	0.26389071345329285
26	8	0.15105971693992615
26	9	0.14793318510055542
26	10	0.1997075080871582
26	11	0.17410819232463837
26	12	0.18753549456596375
26	13	0.1757582128047943
26	14	0.16270391643047333
26	15	0.21775443851947784
26	16	0.18897278606891632
26	17	0.21171675622463226
26	18	0.26462215185165405
26	19	0.2511281967163086
26	20	0.1756392866373062
26	21	0.1370410919189453
26	22	0.20595607161521912
26	23	0.14648430049419403
26	24	0.18119576573371887
26	25	0.1729660928249359
26	26	0.16884712874889374
26	27	0.19043223559856415
26	28	0.21311958134174347
26	29	0.17488808929920197
26	30	0.2166653573513031
26	31	0.2907874882221222
26	32	0.236757293343544
26	33	0.10060921311378479
26	34	0.1447342485189438
26	35	0.1534978598356247
26	36	0.18326067924499512
26	37	0.1599700003862381
26	38	0.20195354521274567
26	39	0.09635137021541595
26	40	0.2031489908695221
26	41	0.13857950270175934
26	42	0.19804571568965912
26	43	0.16110484302043915
26	44	0.15744946897029877
26	45	0.24413160979747772
27	0	0.15663781762123108
27	1	0.23300053179264069
27	2	0.20426592230796814
27	3	0.17940789461135864
27	4	0.15695253014564514
27	5	0.17080777883529663
27	6	0.22619256377220154
27	7	0.1790943741798401
27	8	0.18748745322227478
27	9	0.21675710380077362
27	10	0.22154837846755981
27	11	0.23649878799915314
27	12	0.19659630954265594
27	13	0.10113722831010818
27	14	0.1829802542924881
27	15	0.19749058783054352
27	16	0.10061392933130264
27	17	0.2527599036693573
27	18	0.1385594606399536
27	19	0.14129424095153809
27	20	0.19947880506515503
27	21	0.09918883442878723
27	22	0.17092503607273102
27	23	0.13519205152988434
27	24	0.12702307105064392
27	25	0.17890354990959167
27	26	0.24694189429283142
27	27	0.20373563468456268
27	28	0.2768888771533966
27	29	0.13694630563259125
27	30	0.1970313936471939
27	31	0.20580698549747467
27	32	0.20336848497390747
27	33	0.1512489765882492
27	34	0.16800378262996674
27	35	0.2209021896123886
27	36	0.15830658376216888
27	37	0.32883942127227783
27	38	0.2194565087556839
27	39	0.24511776864528656
27	40	0.17807330191135406
27	41	0.17964302003383636
27	42	0.1584404706954956
27	43	0.276911199092865
27	44	0.19525930285453796
27	45	0.1387908160686493
28	0	0.1227661743760109
28	1	0.14261260628700256
28	2	0.20210419595241547
28	3	0.18866099417209625
28	4	0.1356503665447235
28	5	0.25834453105926514
28	6	0.1429097056388855
28	7	0.19880902767181396
28	8	0.23232655227184296
28	9	0.1516178548336029
28	10	0.2031141072511673
28	11	0.17355592548847198
28	12	0.20695564150810242
28	13	0.1963757574558258
28	14	0.11870624870061874
28	15	0.11805764585733414
28	16	0.1106756255030632
28	17	0.23087657988071442
28	18	0.1353583186864853
28	19	0.23279310762882233
28	20	0.1507151871919632
28	21	0.31712013483047485
28	22	0.2928776741027832
28	23	0.17502404749393463
28	24	0.22466549277305603
28	25	0.1562170684337616
28	26	0.28596141934394836
28	27	0.19572272896766663
28	28	0.2035999596118927
28	29	0.13763968646526337
28	30	0.17596787214279175
28	31	0.12518931925296783
28	32	0.26821479201316833
28	33	0.15876464545726776
28	34	0.21742594242095947
28	35	0.19250182807445526
28	36	0.22547954320907593
28	37	0.22665414214134216
28	38	0.2506886422634125
28	39	0.16749835014343262
28	40	0.18720366060733795
28	41	0.16086088120937347
28	42	0.18650126457214355
28	43	0.2075207382440567
28	44	0.13089539110660553
28	45	0.16296105086803436
29	0	0.1985303908586502
29	1	0.14335580170154572
29	2	0.13935500383377075
29	3	0.17435520887374878
29	4	0.2215947061777115
29	5	0.27652424573898315
29	6	0.1690712869167328
29	7	0.2528367340564728
29	8	0.17310288548469543
29	9	0.18404078483581543
29	10	0.17878754436969757
29	11	0.15334591269493103
29	12	0.24992206692695618
29	13	0.11199511587619781
29	14	0.1813460886478424
29	15	0.15402263402938843
29	16	0.12242193520069122
29	17	0.11137522757053375
29	18	0.31701889634132385
29	19	0.20888102054595947
29	20	0.2668561339378357
29	21	0.21281218528747559
29	22	0.11414039880037308
29	23	0.20008568465709686
29	24	0.2326020896434784
29	25	0.20423130691051483
29	26	0.21235962212085724
29	27	0.13165409862995148
29	28	0.1886468380689621
29	29	0.18997617065906525
29	30	0.17320144176483154
29	31	0.22134016454219818
29	32	0.12416599690914154
29	33	0.1681530922651291
29	34	0.15155109763145447
29	35	0.15038016438484192
29	36	0.088524229824543
29	37	0.2139008492231369
29	38	0.13732971251010895
29	39	0.2175377458333969
29	40	0.17607738077640533
29	41	0.24149417877197266
29	42	0.33310645818710327
29	43	0.18165117502212524
29	44	0.19850072264671326
29	45	0.27549684047698975
30	0	0.18557296693325043
30	1	0.20336374640464783
30	2	0.11790850013494492
30	3	0.29505372047424316
30	4	0.2711790204048157
30	5	0.19675911962985992
30	6	0.1706918627023697
30	7	0.2700834572315216
30	8	0.1542174220085144
30	9	0.1450815200805664
30	10	0.18531496822834015
30	11	0.25542333722114563
30	12	0.21321965754032135
30	13	0.20122230052947998
30	14	0.20110398530960083
30	15	0.14152176678180695
30	16	0.1748296171426773
30	17	0.21176695823669434
30	18	0.14779222011566162
30	19	0.1798325926065445
30	20	0.20493382215499878
30	21	0.2927546501159668
30	22	0.11663278937339783
30	23	0.18052230775356293
30	24	0.2429479956626892
30	25	0.15132685005664825
30	26	0.24211789667606354
30	27	0.16723930835723877
30	28	0.18123935163021088
30	29	0.16382652521133423
30	30	0.19220353662967682
30	31	0.16403181850910187
30	32	0.19661293923854828
30	33	0.11802573502063751
30	34	0.29535460472106934
30	35	0.21021592617034912
30	36	0.23506009578704834
30	37	0.15266719460487366
30	38	0.1547086387872696
30	39	0.1584637612104416
30	40	0.18254044651985168
30	41	0.16592979431152344
30	42	0.15292367339134216
30	43	0.17736762762069702
30	44	0.1239507719874382
30	45	0.11954417824745178
31	0	0.19551604986190796
31	1	0.33085864782333374
31	2	0.1383146047592163
31	3	0.15625011920928955
31	4	0.21568486094474792
31	5	0.13285239040851593
31	6	0.17691700160503387
31	7	0.1637607216835022
31	8	0.21305809915065765
31	9	0.24998678267002106
31	10	0.11272697150707245
31	11	0.1458032727241516
31	12	0.1651049256324768
31	13	0.13026437163352966
31	14	0.22594918310642242
31	15	0.21752618253231049
31	16	0.20878180861473083
31	17	0.12460634857416153
31	18	0.2591507136821747
31	19	0.22485758364200592
31	20	0.15054532885551453
31	21	0.18522053956985474
31	22	0.2722356617450714
31	23	0.10029866546392441
31	24	0.1676870882511139
31	25	0.17587031424045563
31	26	0.19567367434501648
31	27	0.2182585597038269
31	28	0.27129828929901123
31	29	0.22431860864162445
31	30	0.19838827848434448
31	31	0.23843111097812653
31	32	0.2026982307434082
31	33	0.18242357671260834
31	34	0.17240379750728607
31	35	0.22704334557056427
31	36	0.1470753699541092
31	37	0.2018662393093109
31	38	0.14413884282112122
31	39	0.1512337327003479
31	40	0.14409872889518738
31	41	0.1271248161792755
31	42	0.23875786364078522
31	43	0.18037383258342743
31	44	0.18478655815124512
31	45	0.14271333813667297
32	0	0.22615675628185272
32	1	0.15393884479999542
32	2	0.19322164356708527
32	3	0.18549597263336182
32	4	0.2009366750717163
32	5	0.15258261561393738
32	6	0.10020335018634796
32	7	0.16590458154678345
32	8	0.15038807690143585
32	9	0.10323277860879898
32	10	0.24141041934490204
32	11	0.15205669403076172
32	12	0.16674955189228058
32	13	0.20824915170669556
32	14	0.22573427855968475
32	15	0.18171758949756622
32	16	0.166451558470726
32	17	0.16878676414489746
32	18	0.25740253925323486
32	19	0.2154075801372528
32	20	0.19106346368789673
32	21	0.1792384684085846
32	22	0.22439350187778473
32	23	0.11953472346067429
32	24	0.24430233240127563
32	25	0.16995146870613098
32	26	0.18962161242961884
32	27	0.1889517903327942
32	28	0.24853725731372833
32	29	0.310690313577652
32	30	0.13738395273685455
32	31	0.15813638269901276
32	32	0.2053542137145996
32	33	0.2199384719133377
32	34	0.20437544584274292
32	35	0.1370893120765686
32	36	0.15410907566547394
32	37	0.22431065142154694
32	38	0.18914327025413513
32	39	0.1944599747657776
32	40	0.1972772479057312
32	41	0.16743449866771698
32	42	0.1229209303855896
32	43	0.15651936829090118
32	44	0.25684839487075806
32	45	0.2757241427898407
33	0	0.19376645982265472
33	1	0.20361782610416412
33	2	0.16609609127044678
33	3	0.1666404902935028
33	4	0.15579521656036377
33	5	0.2935352027416229
33	6	0.2321273684501648
33	7	0.15667195618152618
33	8	0.17223390936851501
33	9	0.2525131404399872
33	10	0.2300189733505249
33	11	0.2353658378124237
33	12	0.24071678519248962
33	13	0.20166507363319397
33	14	0.1400352418422699
33	15	0.15128880739212036
33	16	0.20958122611045837
33	17	0.2793695032596588
33	18	0.15823787450790405
33	19	0.18677562475204468
33	20	0.22823835909366608
33	21	0.21993863582611084
33	22	0.2144152969121933
33	23	0.19445966184139252
33	24	0.2951696515083313
33	25	0.21401457488536835
33	26	0.17152385413646698
33	27	0.20307116210460663
33	28	0.1654757559299469
33	29	0.22487761080265045
33	30	0.10083941370248795
33	31	0.1169634535908699
33	32	0.19749584794044495
33	33	0.1649676114320755
33	34	0.20798929035663605
33	35	0.11959218978881836
33	36	0.16052529215812683
33	37	0.15720079839229584
33	38	0.17480966448783875
33	39	0.1832965612411499
33	40	0.15152232348918915
33	41	0.2075791358947754
33	42	0.1629236787557602
33	43	0.08860994130373001
33	44	0.17083661258220673
33	45	0.15184801816940308
34	0	0.14833146333694458
34	1	0.16042941808700562
34	2	0.12552233040332794
34	3	0.26946908235549927
34	4	0.21565555036067963
34	5	0.21097606420516968
34	6	0.2818324565887451
34	7	0.1107114925980568
34	8	0.09565690904855728
34	9	0.12214332818984985
34	10	0.12309189140796661
34	11	0.14231309294700623
34	12	0.2182334065437317
34	13	0.20824997127056122
34	14	0.16476136445999146
34	15	0.18852059543132782
34	16	0.17391528189182281
34	17	0.21592901647090912
34	18	0.21506695449352264
34	19	0.21492479741573334
34	20	0.15408630669116974
34	21	0.20995524525642395
34	22	0.21263495087623596
34	23	0.25695911049842834
34	24	0.22531957924365997
34	25	0.23405762016773224
34	26	0.14303526282310486
34	27	0.2130848616361618
34	28	0.21382570266723633
34	29	0.2650476098060608
34	30	0.18574266135692596
34	31	0.15966305136680603
34	32	0.2667567729949951
34	33	0.12863260507583618
34	34	0.27616438269615173
34	35	0.146676167845726
34	36	0.11172330379486084
34	37	0.22021964192390442
34	38	0.19974106550216675
34	39	0.29674991965293884
34	40	0.1317392736673355
34	41	0.18145021796226501
34	42	0.09450875967741013
34	43	0.20840643346309662
34	44	0.1491624116897583
34	45	0.18963636457920074
35	0	0.20368888974189758
35	1	0.15325471758842468
35	2	0.25404348969459534
35	3	0.20309528708457947
35	4	0.2231246829032898
35	5	0.1811160296201706
35	6	0.20113156735897064
35	7	0.21932081878185272
35	8	0.23074302077293396
35	9	0.3078969717025757
35	10	0.1266738772392273
35	11	0.1606738567352295
35	12	0.1036665216088295
35	13	0.1930796355009079
35	14	0.21251150965690613
35	15	0.1382507085800171
35	16	0.1961929053068161
35	17	0.24171102046966553
35	18	0.14961408078670502
35	19	0.2018449455499649
35	20	0.2562216520309448
35	21	0.13709698617458344
35	22	0.2877993881702423
35	23	0.0897362232208252
35	24	0.1732589155435562
35	25	0.25597572326660156
35	26	0.15468420088291168
35	27	0.15734344720840454
35	28	0.24405208230018616
35	29	0.1482919156551361
35	30	0.13187569379806519
35	31	0.18650215864181519
35	32	0.18863445520401
35	33	0.17067712545394897
35	34	0.15772627294063568
35	35	0.20334221422672272
35	36	0.2843747138977051
35	37	0.20409531891345978
35	38	0.22951507568359375
35	39	0.1355414241552353
35	40	0.19573812186717987
35	41	0.13886971771717072
35	42	0.1438959687948227
35	43	0.15203812718391418
35	44	0.0936959758400917
35	45	0.23778530955314636
36	0	0.13897651433944702
36	1	0.11426257342100143
36	2	0.12378426641225815
36	3	0.21352659165859222
36	4	0.17755605280399323
36	5	0.25047263503074646
36	6	0.1353687047958374
36	7	0.19643983244895935
36	8	0.24695143103599548
36	9	0.18521001935005188
36	10	0.19235067069530487
36	11	0.10231733322143555
36	12	0.1521364003419876
36	13	0.23704536259174347
36	14	0.17420679330825806
36	15	0.19949831068515778
36	16	0.19899465143680573
36	17	0.09027942270040512
36	18	0.1433861255645752
36	19	0.1338314414024353
36	20	0.2222873717546463
36	21	0.19962286949157715
36	22	0.19486023485660553
36	23	0.15505744516849518
36	24	0.21699215471744537
36	25	0.22554445266723633
36	26	0.14420005679130554
36	27	0.17876853048801422
36	28	0.32082054018974304
36	29	0.16395960748195648
36	30	0.25041040778160095
36	31	0.24279813468456268
36	32	0.19523458182811737
36	33	0.22092926502227783
36	34	0.13774825632572174
36	35	0.20306989550590515
36	36	0.16389018297195435
36	37	0.21158389747142792
36	38	0.152457132935524
36	39	0.17107023298740387
36	40	0.2807537615299225
36	41	0.18075016140937805
36	42	0.21735243499279022
36	43	0.14706650376319885
36	44	0.22795459628105164
36	45	0.13992533087730408
37	0	0.24277813732624054
37	1	0.22958621382713318
37	2	0.09743516892194748
37	3	0.20142076909542084
37	4	0.15816770493984222
37	5	0.27273091673851013
37	6	0.1550714373588562
37	7	0.16737063229084015
37	8	0.12987078726291656
37	9	0.1996869295835495
37	10	0.24636535346508026
37	11	0.20484942197799683
37	12	0.16454066336154938
37	13	0.14981909096240997
37	14	0.250205934047699
37	15	0.13030199706554413
37	16	0.2630649209022522
37	17	0.17542091012001038
37	18	0.20909492671489716
37	19	0.1580033302307129
37	20	0.22969989478588104
37	21	0.2125108242034912
37	22	0.18961577117443085
37	23	0.19145944714546204
37	24	0.11798487603664398
37	25	0.21753627061843872
37	26	0.19672995805740356
37	27	0.19139592349529266
37	28	0.22165514528751373
37	29	0.277265727519989
37	30	0.2134445756673813
37	31	0.19470205903053284
37	32	0.16637955605983734
37	33	0.17988000810146332
37	34	0.19397185742855072
37	35	0.241291344165802
37	36	0.174133762717247
37	37	0.12137272953987122
37	38	0.1513301283121109
37	39	0.1539144366979599
37	40	0.16469796001911163
37	41	0.21639907360076904
37	42	0.2066565901041031
37	43	0.15216407179832458
37	44	0.12176335602998734
37	45	0.10030671954154968
38	0	0.20474658906459808
38	1	0.25616294145584106
38	2	0.2747618854045868
38	3	0.14360179007053375
38	4	0.14729683101177216
38	5	0.11527003347873688
38	6	0.24103789031505585
38	7	0.16354848444461823
38	8	0.2394483983516693
38	9	0.17568516731262207
38	10	0.18967299163341522
38	11	0.18549630045890808
38	12	0.1431708037853241
38	13	0.14919985830783844
38	14	0.15777499973773956
38	15	0.21049384772777557
38	16	0.30438706278800964
38	17	0.14769326150417328
38	18	0.2883034646511078
38	19	0.24787022173404694
38	20	0.12470754981040955
38	21	0.24652674794197083
38	22	0.11393720656633377
38	23	0.23559072613716125
38	24	0.2022544890642166
38	25	0.19681575894355774
38	26	0.19199499487876892
38	27	0.24956351518630981
38	28	0.16638660430908203
38	29	0.16392692923545837
38	30	0.22059158980846405
38	31	0.2461353838443756
38	32	0.1029743105173111
38	33	0.21745938062667847
38	34	0.1746741384267807
38	35	0.1706184595823288
38	36	0.2203296571969986
38	37	0.13524989783763885
38	38	0.1191793754696846
38	39	0.20813021063804626
38	40	0.16849784553050995
38	41	0.17903581261634827
38	42	0.10072200745344162
38	43	0.1555982232093811
38	44	0.18427248299121857
38	45	0.12279631197452545
39	0	0.20161117613315582
39	1	0.23860757052898407
39	2	0.18711043894290924
39	3	0.2307170331478119
39	4	0.21113717555999756
39	5	0.1264454871416092
39	6	0.18991351127624512
39	7	0.19194453954696655
39	8	0.20944136381149292
39	9	0.1491367667913437
39	10	0.23047299683094025
39	11	0.19638466835021973
39	12	0.25700995326042175
39	13	0.15420614182949066
39	14	0.1318492591381073
39	15	0.15630263090133667
39	16	0.1505982130765915
39	17	0.2014276087284088
39	18	0.15169328451156616
39	19	0.16429030895233154
39	20	0.18622823059558868
39	21	0.08202247321605682
39	22	0.1675879955291748
39	23	0.14463184773921967
39	24	0.23732765018939972
39	25	0.17308133840560913
39	26	0.11824522912502289
39	27	0.22770029306411743
39	28	0.2274772673845291
39	29	0.1611337661743164
39	30	0.17807243764400482
39	31	0.15048660337924957
39	32	0.22784169018268585
39	33	0.1642690896987915
39	34	0.1489403247833252
39	35	0.2062508910894394
39	36	0.18926919996738434
39	37	0.14407625794410706
39	38	0.18740254640579224
39	39	0.2285809963941574
39	40	0.19149942696094513
39	41	0.16605432331562042
39	42	0.32821953296661377
39	43	0.2513827681541443
39	44	0.20415706932544708
39	45	0.09924790263175964
40	0	0.1648341715335846
40	1	0.19818493723869324
40	2	0.19637994468212128
40	3	0.23443816602230072
40	4	0.24548721313476562
40	5	0.09717234969139099
40	6	0.2516247630119324
40	7	0.23490943014621735
40	8	0.2023099958896637
40	9	0.24081552028656006
40	10	0.2197878360748291
40	11	0.17244356870651245
40	12	0.24985559284687042
40	13	0.18763230741024017
40	14	0.1931319236755371
40	15	0.13341021537780762
40	16	0.2891026735305786
40	17	0.151483416557312
40	18	0.25781217217445374
40	19	0.15482929348945618
40	20	0.14439457654953003
40	21	0.11716034263372421
40	22	0.18190181255340576
40	23	0.21550162136554718
40	24	0.11515699326992035
40	25	0.13582755625247955
40	26	0.14269901812076569
40	27	0.2123260796070099
40	28	0.21450264751911163
40	29	0.16488055884838104
40	30	0.2330770343542099
40	31	0.15653909742832184
40	32	0.16839520633220673
40	33	0.12937258183956146
40	34	0.2255851924419403
40	35	0.1504240781068802
40	36	0.1300947070121765
40	37	0.2571594715118408
40	38	0.16254647076129913
40	39	0.21198908984661102
40	40	0.15429510176181793
40	41	0.20162039995193481
40	42	0.23421530425548553
40	43	0.1809411644935608
40	44	0.0913507491350174
40	45	0.13924549520015717
41	0	0.20331357419490814
41	1	0.22623828053474426
41	2	0.2513333559036255
41	3	0.15504136681556702
41	4	0.1439259648323059
41	5	0.14597533643245697
41	6	0.25746336579322815
41	7	0.24127669632434845
41	8	0.2085522711277008
41	9	0.1888827681541443
41	10	0.16852177679538727
41	11	0.1761079728603363
41	12	0.19929805397987366
41	13	0.18309837579727173
41	14	0.20683319866657257
41	15	0.14704087376594543
41	16	0.16922128200531006
41	17	0.18283425271511078
41	18	0.1671534925699234
41	19	0.1755092740058899
41	20	0.18135429918766022
41	21	0.2880565822124481
41	22	0.1807839423418045
41	23	0.17505766451358795
41	24	0.14578035473823547
41	25	0.15880423784255981
41	26	0.17819182574748993
41	27	0.17475220561027527
41	28	0.14377593994140625
41	29	0.15842221677303314
41	30	0.2935929596424103
41	31	0.24004226922988892
41	32	0.2213442027568817
41	33	0.17918939888477325
41	34	0.2992345094680786
41	35	0.2270563244819641
41	36	0.11663425713777542
41	37	0.13400496542453766
41	38	0.22593766450881958
41	39	0.11106529831886292
41	40	0.1295238882303238
41	41	0.20590637624263763
41	42	0.12063354253768921
41	43	0.23325592279434204
41	44	0.20468322932720184
41	45	0.18740242719650269
42	0	0.18554645776748657
42	1	0.19178812205791473
42	2	0.22013281285762787
42	3	0.21464097499847412
42	4	0.16983431577682495
42	5	0.1901075541973114
42	6	0.17269398272037506
42	7	0.12950095534324646
42	8	0.20613804459571838
42	9	0.161838099360466
42	10	0.12048610299825668
42	11	0.17324572801589966
42	12	0.44041553139686584
42	13	0.1922551840543747
42	14	0.1619129478931427
42	15	0.16747741401195526
42	16	0.1380036622285843
42	17	0.18286556005477905
42	18	0.1979052722454071
42	19	0.16510987281799316
42	20	0.14215187728405
42	21	0.12771984934806824
42	22	0.13841991126537323
42	23	0.16667301952838898
42	24	0.13535241782665253
42	25	0.17256994545459747
42	26	0.22794033586978912
42	27	0.16829201579093933
42	28	0.15358024835586548
42	29	0.110846608877182
42	30	0.23249463737010956
42	31	0.2024916112422943
42	32	0.21436482667922974
42	33	0.2804908752441406
42	34	0.1664850264787674
42	35	0.271535187959671
42	36	0.23874923586845398
42	37	0.14656725525856018
42	38	0.1627054363489151
42	39	0.23065823316574097
42	40	0.1067865788936615
42	41	0.15668494999408722
42	42	0.16037088632583618
42	43	0.1415296494960785
42	44	0.285361111164093
42	45	0.25286054611206055
43	0	0.20175504684448242
43	1	0.23998230695724487
43	2	0.23129256069660187
43	3	0.20052796602249146
43	4	0.2549259662628174
43	5	0.20777399837970734
43	6	0.22127991914749146
43	7	0.25211116671562195
43	8	0.21306563913822174
43	9	0.10743086040019989
43	10	0.18717266619205475
43	11	0.17406629025936127
43	12	0.22033265233039856
43	13	0.21277016401290894
43	14	0.19088667631149292
43	15	0.2060469537973404
43	16	0.1306300312280655
43	17	0.11880749464035034
43	18	0.13921114802360535
43	19	0.1366410255432129
43	20	0.11992230266332626
43	21	0.13717855513095856
43	22	0.2177397459745407
43	23	0.22649705410003662
43	24	0.08933362364768982
43	25	0.19752198457717896
43	26	0.14241467416286469
43	27	0.1727713942527771
43	28	0.13448365032672882
43	29	0.2201618254184723
43	30	0.21100586652755737
43	31	0.1950591504573822
43	32	0.13911695778369904
43	33	0.1897815465927124
43	34	0.16492247581481934
43	35	0.1307871788740158
43	36	0.12851355969905853
43	37	0.21232132613658905
43	38	0.1875426322221756
43	39	0.21036241948604584
43	40	0.2029474377632141
43	41	0.21302813291549683
43	42	0.21875296533107758
43	43	0.22735534608364105
43	44	0.18130701780319214
43	45	0.2207828015089035
44	0	0.19367574155330658
44	1	0.231031596660614
44	2	0.0993456095457077
44	3	0.18228808045387268
44	4	0.23944091796875
44	5	0.08908415585756302
44	6	0.23595865070819855
44	7	0.1479789912700653
44	8	0.19973723590373993
44	9	0.15369969606399536
44	10	0.26221081614494324
44	11	0.18157662451267242
44	12	0.14043693244457245
44	13	0.16266833245754242
44	14	0.2641259729862213
44	15	0.208730086684227
44	16	0.30906543135643005
44	17	0.27927374839782715
44	18	0.14175249636173248
44	19	0.1634577214717865
44	20	0.1169605553150177
44	21	0.21368518471717834
44	22	0.11677704006433487
44	23	0.11451039463281631
44	24	0.23941867053508759
44	25	0.1625899225473404
44	26	0.18085967004299164
44	27	0.12416661530733109
44	28	0.1750851571559906
44	29	0.24184760451316833
44	30	0.10518989711999893
44	31	0.17801351845264435
44	32	0.13247141242027283
44	33	0.22975648939609528
44	34	0.22276057302951813
44	35	0.2008465826511383
44	36	0.16204963624477386
44	37	0.15826846659183502
44	38	0.18460354208946228
44	39	0.19895601272583008
44	40	0.1851498782634735
44	41	0.17713546752929688
44	42	0.2886516749858856
44	43	0.1574334353208542
44	44	0.19833946228027344
44	45	0.18549677729606628
45	0	0.19003283977508545
45	1	0.15822647511959076
45	2	0.22304362058639526
45	3	0.18469104170799255
45	4	0.1490301787853241
45	5	0.1972653865814209
45	6	0.18192686140537262
45	7	0.20350167155265808
45	8	0.20602883398532867
45	9	0.1744399070739746
45	10	0.19298140704631805
45	11	0.12582969665527344
45	12	0.13562381267547607
45	13	0.20515480637550354
45	14	0.1283295601606369
45	15	0.2611269950866699
45	16	0.15943840146064758
45	17	0.14394591748714447
45	18	0.22825588285923004
45	19	0.12735885381698608
45	20	0.23023638129234314
45	21	0.160883828997612
45	22	0.24746781587600708
45	23	0.10613557696342468
45	24	0.16317635774612427
45	25	0.21801212430000305
45	26	0.15751630067825317
45	27	0.22588253021240234
45	28	0.12002428621053696
45	29	0.17096416652202606
45	30	0.19973430037498474
45	31	0.1904604732990265
45	32	0.2139110416173935
45	33	0.16417250037193298
45	34	0.21423286199569702
45	35	0.18657660484313965
45	36	0.2027047872543335
45	37	0.12823690474033356
45	38	0.19630666077136993
45	39	0.20481297373771667
45	40	0.2247312366962433
45	41	0.27337828278541565
45	42	0.18427185714244843
45	43	0.183909073472023
45	44	0.11130056530237198
45	45	0.2535715401172638
46	0	0.2020946592092514
46	1	0.1821925938129425
46	2	0.1734488606452942
46	3	0.15365828573703766
46	4	0.17793379724025726
46	5	0.16986876726150513
46	6	0.27279314398765564
46	7	0.27736932039260864
46	8	0.18004749715328217
46	9	0.14004437625408173
46	10	0.22411231696605682
46	11	0.11290092766284943
46	12	0.15220510959625244
46	13	0.15607139468193054
46	14	0.13677380979061127
46	15	0.130976140499115
46	16	0.14553162455558777
46	17	0.13992193341255188
46	18	0.2037740796804428
46	19	0.22421276569366455
46	20	0.12799794971942902
46	21	0.1839018017053604
46	22	0.22474566102027893
46	23	0.19464761018753052
46	24	0.15647462010383606
46	25	0.18012312054634094
46	26	0.26847580075263977
46	27	0.2149171531200409
46	28	0.11518264561891556
46	29	0.19343800842761993
46	30	0.2428564578294754
46	31	0.16237665712833405
46	32	0.1491067260503769
46	33	0.20297566056251526
46	34	0.11325085908174515
46	35	0.19449107348918915
46	36	0.17904208600521088
46	37	0.36859002709388733
46	38	0.13154499232769012
46	39	0.1418079137802124
46	40	0.16063836216926575
46	41	0.17231176793575287
46	42	0.26629894971847534
46	43	0.16747333109378815
46	44	0.2495298534631729
46	45	0.17477639019489288
47	0	0.15368828177452087
47	1	0.24121834337711334
47	2	0.140826016664505
47	3	0.18517105281352997
47	4	0.20535360276699066
47	5	0.18132171034812927
47	6	0.14519180357456207
47	7	0.18754838407039642
47	8	0.20154975354671478
47	9	0.25853198766708374
47	10	0.27225589752197266
47	11	0.19377651810646057
47	12	0.1583460420370102
47	13	0.09541147947311401
47	14	0.19313327968120575
47	15	0.08732163906097412
47	16	0.21651971340179443
47	17	0.24166153371334076
47	18	0.17454306781291962
47	19	0.15709048509597778
47	20	0.196169912815094
47	21	0.20063327252864838
47	22	0.191781148314476
47	23	0.1889764666557312
47	24	0.17731790244579315
47	25	0.17958763241767883
47	26	0.1886633038520813
47	27	0.27852335572242737
47	28	0.18381810188293457
47	29	0.2074999362230301
47	30	0.15226881206035614
47	31	0.17890669405460358
47	32	0.1823170930147171
47	33	0.16943326592445374
47	34	0.09877469390630722
47	35	0.1874859780073166
47	36	0.17330621182918549
47	37	0.2054344266653061
47	38	0.22504526376724243
47	39	0.1966484785079956
47	40	0.1294070929288864
47	41	0.11420683562755585
47	42	0.14134179055690765
47	43	0.12411832809448242
47	44	0.24818721413612366
47	45	0.25754010677337646
48	0	0.1102840006351471
48	1	0.16283302009105682
48	2	0.22179509699344635
48	3	0.2221810668706894
48	4	0.17873288691043854
48	5	0.16730165481567383
48	6	0.23541459441184998
48	7	0.22563718259334564
48	8	0.1295156478881836
48	9	0.22625023126602173
48	10	0.22262901067733765
48	11	0.187916100025177
48	12	0.15238577127456665
48	13	0.17749565839767456
48	14	0.12345924228429794
48	15	0.14795172214508057
48	16	0.12555328011512756
48	17	0.18357430398464203
48	18	0.22616936266422272
48	19	0.15439735352993011
48	20	0.16845287382602692
48	21	0.15606389939785004
48	22	0.23184502124786377
48	23	0.14494185149669647
48	24	0.11908320337533951
48	25	0.1600634902715683
48	26	0.27270641922950745
48	27	0.17023436725139618
48	28	0.25843188166618347
48	29	0.18964418768882751
48	30	0.21357926726341248
48	31	0.17066530883312225
48	32	0.14725364744663239
48	33	0.21575622260570526
48	34	0.12316638231277466
48	35	0.1296612024307251
48	36	0.29088178277015686
48	37	0.14022338390350342
48	38	0.18673454225063324
48	39	0.17905651032924652
48	40	0.2886342406272888
48	41	0.12441695481538773
