14	87	0.23484964668750763
14	88	0.17856431007385254
14	89	0.14213927090168
14	90	0.3119611442089081
14	91	0.2527523934841156
14	92	0.17572087049484253
14	93	0.28811323642730713
14	94	0.26136720180511475
14	95	0.2267574816942215
14	96	0.16918855905532837
14	97	0.18323050439357758
14	98	0.11612501740455627
14	99	0.22548910975456238
14	100	0.16360172629356384
14	101	0.3279728591442108
14	102	0.3238580822944641
14	103	0.1323527693748474
14	104	0.14835582673549652
14	105	0.1311497986316681
14	106	0.20802824199199677
14	107	0.08007766306400299
14	108	0.06335253268480301
14	109	0.1975681632757187
14	110	0.4698561429977417
14	111	0.26032599806785583
14	112	0.14807449281215668
14	113	0.1362132877111435
14	114	0.18352103233337402
14	115	0.23093995451927185
14	116	0.2531723082065582
14	117	0.2591121792793274
14	118	0.139168381690979
14	119	0.3552757799625397
14	120	0.12959858775138855
14	121	0.041806455701589584
14	122	0.15616881847381592
14	123	0.08150769025087357
14	124	0.1656099259853363
14	125	0.12353940308094025
14	126	0.10918223112821579
14	127	0.2795601189136505
14	128	0.2594358026981354
14	129	0.18429912626743317
14	130	0.26351398229599
14	131	0.10363214462995529
14	132	0.4230506718158722
14	133	0.23236264288425446
14	134	0.12555652856826782
14	135	0.20988665521144867
14	136	0.14191961288452148
14	137	0.13548420369625092
14	138	0.10828625410795212
14	139	0.1820417195558548
14	140	0.32497328519821167
14	141	0.1453336775302887
14	142	0.1154775321483612
14	143	0.1226474791765213
14	144	0.10116907954216003
14	145	0.1923404037952423
14	146	0.31273382902145386
15	0	0.27135521173477173
15	1	0.12160208076238632
15	2	0.35250186920166016
15	3	0.11372312903404236
15	4	0.12188243865966797
15	5	0.13467563688755035
15	6	0.11284304410219193
15	7	0.12438330799341202
15	8	0.21906596422195435
15	9	0.26663684844970703
15	10	0.1764693260192871
15	11	0.23308691382408142
15	12	0.2096586972475052
15	13	0.19522146880626678
15	14	0.17419372498989105
15	15	0.22351640462875366
15	16	0.19606952369213104
15	17	0.12867970764636993
15	18	0.14898137748241425
15	19	0.22032567858695984
15	20	0.05272751674056053
15	21	0.21913176774978638
15	22	0.11778529733419418
15	23	0.2667219042778015
15	24	0.17755039036273956
15	25	0.22248129546642303
15	26	0.2164248675107956
15	27	0.11991217732429504
15	28	0.1946408450603485
15	29	0.21394607424736023
15	30	0.20613104104995728
15	31	0.24573445320129395
15	32	0.24049626290798187
15	33	0.30329352617263794
15	34	0.0908883586525917
15	35	0.35823854804039
15	36	0.34217530488967896
15	37	0.23137447237968445
15	38	0.2502886950969696
15	39	0.4782196879386902
15	40	0.20479995012283325
15	41	0.09413155168294907
15	42	0.1331454962491989
15	43	0.11422735452651978
15	44	0.1576692759990692
15	45	0.09522879868745804
15	46	0.10362537950277328
15	47	0.12571930885314941
15	48	0.1283552497625351
15	49	0.23568099737167358
15	50	0.22133676707744598
15	51	0.1788351833820343
15	52	0.10946542024612427
15	53	0.16534318029880524
15	54	0.23801730573177338
15	55	0.10154598206281662
15	56	0.2574062645435333
15	57	0.21594101190567017
15	58	0.20352178812026978
15	59	0.325239360332489
15	60	0.31537121534347534
15	61	0.3208746016025543
15	62	0.19311167299747467
15	63	0.18754726648330688
15	64	0.1881915032863617
15	65	0.12337964028120041
15	66	0.1077103540301323
15	67	0.11272070556879044
15	68	0.32956281304359436
15	69	0.20818819105625153
15	70	0.22479118406772614
15	71	0.16287900507450104
15	72	0.18802206218242645
15	73	0.30060240626335144
15	74	0.1869868040084839
15	75	0.08443111181259155
15	76	0.10425017774105072
15	77	0.07765068113803864
15	78	0.16628216207027435
15	79	0.15570837259292603
15	80	0.18588213622570038
15	81	0.16859988868236542
15	82	0.11428778618574142
15	83	0.19105160236358643
15	84	0.18727043271064758
15	85	0.33333465456962585
15	86	0.10762026906013489
15	87	0.23130370676517487
15	88	0.07775313407182693
15	89	0.2512001097202301
15	90	0.3314340114593506
15	91	0.2400950938463211
15	92	0.08213011175394058
15	93	0.07916009426116943
15	94	0.11439551413059235
15	95	0.2763725519180298
15	96	0.35961902141571045
15	97	0.17925547063350677
15	98	0.28280049562454224
15	99	0.2748757004737854
15	100	0.2189534604549408
15	101	0.18318793177604675
15	102	0.1711113154888153
15	103	0.10648687183856964
15	104	0.2267136126756668
15	105	0.09277273714542389
15	106	0.10941433161497116
15	107	0.11371956765651703
15	108	0.0769476443529129
15	109	0.16664278507232666
15	110	0.08956404775381088
15	111	0.1456030011177063
15	112	0.38123685121536255
15	113	0.07085154205560684
15	114	0.37040409445762634
15	115	0.2934657037258148
15	116	0.07698464393615723
15	117	0.16728685796260834
15	118	0.08244998008012772
15	119	0.29727426171302795
15	120	0.1650896668434143
15	121	0.23033533990383148
15	122	0.30924156308174133
15	123	0.08505230396986008
15	124	0.07298073172569275
15	125	0.2561621069908142
15	126	0.3089717626571655
15	127	0.2384280562400818
15	128	0.20571523904800415
15	129	0.22015371918678284
15	130	0.2231430858373642
15	131	0.3216755986213684
15	132	0.22502674162387848
15	133	0.1771048605442047
15	134	0.13858234882354736
15	135	0.09146687388420105
15	136	0.12065783888101578
15	137	0.27035921812057495
15	138	0.16529347002506256
15	139	0.31324151158332825
15	140	0.19862788915634155
15	141	0.2003215253353119
15	142	0.28622737526893616
15	143	0.07611136883497238
15	144	0.09695491939783096
15	145	0.3819027543067932
15	146	0.25767970085144043
16	0	0.28124284744262695
16	1	0.07266300916671753
16	2	0.37394651770591736
16	3	0.09255973994731903
16	4	0.3199564218521118
16	5	0.17230787873268127
16	6	0.06661532819271088
16	7	0.08049944043159485
16	8	0.16886521875858307
16	9	0.23698706924915314
16	10	0.13816016912460327
16	11	0.1539735645055771
16	12	0.24037878215312958
16	13	0.2213636338710785
16	14	0.28374677896499634
16	15	0.16882644593715668
16	16	0.07452183216810226
16	17	0.12394894659519196
16	18	0.3360929489135742
16	19	0.15838488936424255
16	20	0.20199094712734222
16	21	0.06631438434123993
16	22	0.20164817571640015
16	23	0.22237463295459747
16	24	0.11118542402982712
16	25	0.1531645506620407
16	26	0.20697754621505737
16	27	0.143051877617836
16	28	0.17864418029785156
16	29	0.5931525826454163
16	30	0.3377247452735901
16	31	0.5142098665237427
16	32	0.18224413692951202
16	33	0.18642611801624298
16	34	0.09534697234630585
16	35	0.1995372176170349
16	36	0.16944459080696106
16	37	0.08748717606067657
16	38	0.14734011888504028
16	39	0.16332365572452545
16	40	0.32498177886009216
16	41	0.4504401385784149
16	42	0.1901615709066391
16	43	0.16847451031208038
16	44	0.08118224143981934
16	45	0.09203637391328812
16	46	0.2243673950433731
16	47	0.11689223349094391
16	48	0.07810741662979126
16	49	0.26092758774757385
16	50	0.13999056816101074
16	51	0.238009974360466
16	52	0.2024761289358139
16	53	0.18576806783676147
16	54	0.16114242374897003
16	55	0.3040091097354889
16	56	0.3559642434120178
16	57	0.19379910826683044
16	58	0.1780303716659546
16	59	0.2934739589691162
16	60	0.18376392126083374
16	61	0.1838947981595993
16	62	0.31965360045433044
16	63	0.11073119193315506
16	64	0.2669830620288849
16	65	0.09028849750757217
16	66	0.17870692908763885
16	67	0.3079835772514343
16	68	0.11215007305145264
16	69	0.20416609942913055
16	70	0.22766081988811493
16	71	0.3292160630226135
16	72	0.1581089198589325
16	73	0.2968437969684601
16	74	0.11935203522443771
16	75	0.1953776478767395
16	76	0.2055225670337677
16	77	0.06959258019924164
16	78	0.2355322390794754
16	79	0.1978989988565445
16	80	0.1964862197637558
16	81	0.24465636909008026
16	82	0.32450613379478455
16	83	0.15518416464328766
16	84	0.08442400395870209
16	85	0.24566324055194855
16	86	0.20890900492668152
16	87	0.11607709527015686
16	88	0.22777006030082703
16	89	0.3530689775943756
16	90	0.1589699387550354
16	91	0.08308906853199005
16	92	0.10184109956026077
16	93	0.2166443020105362
16	94	0.24416179955005646
16	95	0.2314222902059555
16	96	0.2777349650859833
16	97	0.21994030475616455
16	98	0.3259945809841156
16	99	0.12393645197153091
16	100	0.10346294939517975
16	101	0.27262112498283386
16	102	0.1137285828590393
16	103	0.22942575812339783
16	104	0.07266449928283691
16	105	0.10576685518026352
16	106	0.1522626280784607
16	107	0.057782482355833054
16	108	0.11128935217857361
16	109	0.09238399565219879
16	110	0.1264524757862091
16	111	0.19644831120967865
16	112	0.2990374267101288
16	113	0.1690027117729187
16	114	0.17738258838653564
16	115	0.19559599459171295
16	116	0.22572848200798035
16	117	0.2111320048570633
16	118	0.1703244000673294
16	119	0.23318617045879364
16	120	0.26825401186943054
16	121	0.05868849158287048
16	122	0.15637630224227905
16	123	0.057303912937641144
16	124	0.255988210439682
16	125	0.2814701795578003
16	126	0.13317127525806427
16	127	0.28929242491722107
16	128	0.266750305891037
16	129	0.07206521183252335
16	130	0.142175555229187
16	131	0.22121219336986542
16	132	0.1358996480703354
16	133	0.21286527812480927
16	134	0.29439279437065125
16	135	0.1051027774810791
16	136	0.09190700948238373
16	137	0.09939766675233841
16	138	0.16480961441993713
16	139	0.12731224298477173
16	140	0.1274995058774948
16	141	0.16686001420021057
16	142	0.13839223980903625
16	143	0.3092597723007202
16	144	0.09965357929468155
16	145	0.18255700170993805
16	146	0.1094631776213646
17	0	0.11038374155759811
17	1	0.45469802618026733
17	2	0.2302311807870865
17	3	0.16852182149887085
17	4	0.08450189232826233
17	5	0.13769745826721191
17	6	0.33850574493408203
17	7	0.11724036186933517
17	8	0.1379532366991043
17	9	0.23645013570785522
17	10	0.23374760150909424
17	11	0.34274521470069885
17	12	0.44053685665130615
17	13	0.12651140987873077
17	14	0.19975654780864716
17	15	0.09096866846084595
17	16	0.1333778202533722
17	17	0.19227425754070282
17	18	0.10578963160514832
17	19	0.02216307260096073
17	20	0.3250328600406647
17	21	0.14236034452915192
17	22	0.16579823195934296
17	23	0.2725256681442261
17	24	0.3547554016113281
17	25	0.14879612624645233
17	26	0.1623903214931488
17	27	0.2437397688627243
17	28	0.11900993436574936
17	29	0.07693187892436981
17	30	0.2013992816209793
17	31	0.19033388793468475
17	32	0.3367031514644623
17	33	0.12102711945772171
17	34	0.44565871357917786
17	35	0.0426081083714962
17	36	0.1263594776391983
17	37	0.1463281810283661
17	38	0.3766191601753235
17	39	0.05413740873336792
17	40	0.19111797213554382
17	41	0.11752717941999435
17	42	0.26156148314476013
17	43	0.1543116271495819
17	44	0.2268475443124771
17	45	0.2823220193386078
17	46	0.36917945742607117
17	47	0.15063291788101196
17	48	0.16087102890014648
17	49	0.16528281569480896
17	50	0.324117511510849
17	51	0.3327285051345825
17	52	0.08583123981952667
17	53	0.14654336869716644
17	54	0.08501528203487396
17	55	0.11409886181354523
17	56	0.3759341835975647
17	57	0.3362024426460266
17	58	0.2513033449649811
17	59	0.39200493693351746
17	60	0.19281752407550812
17	61	0.19774465262889862
17	62	0.28235405683517456
17	63	0.17704370617866516
17	64	0.15903516113758087
17	65	0.09142714738845825
17	66	0.11989215016365051
17	67	0.19670334458351135
17	68	0.09821365028619766
17	69	0.30746299028396606
17	70	0.31092023849487305
17	71	0.08830462396144867
17	72	0.1885557323694229
17	73	0.1568097323179245
17	74	0.0847351998090744
17	75	0.2325953245162964
17	76	0.13235703110694885
17	77	0.14506018161773682
17	78	0.23032523691654205
17	79	0.10376053303480148
17	80	0.11675597727298737
17	81	0.2288452535867691
17	82	0.3133046329021454
17	83	0.1637578308582306
17	84	0.1899244636297226
17	85	0.08553295582532883
17	86	0.16843654215335846
17	87	0.21647997200489044
17	88	0.11032143235206604
17	89	0.20329764485359192
17	90	0.07908755540847778
17	91	0.18017148971557617
17	92	0.22948582470417023
17	93	0.11457067728042603
17	94	0.31368061900138855
17	95	0.0942014530301094
17	96	0.28599026799201965
17	97	0.1694198101758957
17	98	0.15190188586711884
17	99	0.08434547483921051
17	100	0.3576992154121399
17	101	0.2099493145942688
17	102	0.08032675087451935
17	103	0.20480753481388092
17	104	0.12716586887836456
17	105	0.1118382140994072
17	106	0.1074596494436264
17	107	0.30739232897758484
17	108	0.13281935453414917
17	109	0.21963255107402802
17	110	0.2745268940925598
17	111	0.06519663333892822
17	112	0.12250426411628723
17	113	0.20226669311523438
17	114	0.2788085639476776
17	115	0.07266353815793991
17	116	0.4944174587726593
17	117	0.36368098855018616
17	118	0.020974380895495415
17	119	0.08873570710420609
17	120	0.20853173732757568
17	121	0.27250179648399353
17	122	0.17854809761047363
17	123	0.04287225753068924
17	124	0.21813692152500153
17	125	0.13990755379199982
17	126	0.21455667912960052
17	127	0.15381573140621185
17	128	0.142828568816185
17	129	0.20048704743385315
17	130	0.21540863811969757
17	131	0.19200368225574493
17	132	0.4325878322124481
17	133	0.12106141448020935
17	134	0.23489323258399963
17	135	0.23471364378929138
17	136	0.15252576768398285
17	137	0.23912815749645233
17	138	0.09896358102560043
17	139	0.13529598712921143
17	140	0.2603776752948761
17	141	0.17467844486236572
17	142	0.25854626297950745
17	143	0.17914897203445435
17	144	0.0934249609708786
17	145	0.13458429276943207
17	146	0.06319906562566757
18	0	0.07232697308063507
18	1	0.24127529561519623
18	2	0.18903858959674835
18	3	0.11885704100131989
18	4	0.16985557973384857
18	5	0.25675931572914124
18	6	0.29437872767448425
18	7	0.16484665870666504
18	8	0.2751713991165161
18	9	0.2052587866783142
18	10	0.17733120918273926
18	11	0.06566908955574036
18	12	0.27453428506851196
18	13	0.1973528116941452
18	14	0.31026390194892883
18	15	0.17455245554447174
18	16	0.048344969749450684
18	17	0.17923685908317566
18	18	0.05387858301401138
18	19	0.146840900182724
18	20	0.051366910338401794
18	21	0.12826918065547943
18	22	0.09144504368305206
18	23	0.13925492763519287
18	24	0.24946992099285126
18	25	0.06224920228123665
18	26	0.13029584288597107
18	27	0.2373104840517044
18	28	0.22123292088508606
18	29	0.12362944334745407
18	30	0.19891779124736786
18	31	0.1327194720506668
18	32	0.13960640132427216
18	33	0.25571194291114807
18	34	0.3816632628440857
18	35	0.1812918335199356
18	36	0.27099281549453735
18	37	0.3188258707523346
18	38	0.500836193561554
18	39	0.20929448306560516
18	40	0.15136004984378815
18	41	0.1379498839378357
18	42	0.18183501064777374
18	43	0.06701719760894775
18	44	0.13551288843154907
18	45	0.1094253733754158
18	46	0.10319054126739502
18	47	0.3714349865913391
18	48	0.35209277272224426
18	49	0.15660129487514496
18	50	0.0887538269162178
18	51	0.14428548514842987
18	52	0.08301017433404922
18	53	0.21637208759784698
18	54	0.23002642393112183
18	55	0.1969335675239563
18	56	0.14541499316692352
18	57	0.2995215654373169
18	58	0.34637197852134705
18	59	0.2538893520832062
18	60	0.10841904580593109
18	61	0.13026867806911469
18	62	0.15310393273830414
18	63	0.13020655512809753
18	64	0.23181401193141937
18	65	0.1401236653327942
18	66	0.16466361284255981
18	67	0.2577610909938812
18	68	0.2829309105873108
18	69	0.16368339955806732
18	70	0.22122298181056976
18	71	0.29741549491882324
18	72	0.11764102429151535
18	73	0.13889338076114655
18	74	0.22789496183395386
18	75	0.17245161533355713
18	76	0.20312568545341492
18	77	0.22973382472991943
18	78	0.1330289989709854
18	79	0.15392805635929108
18	80	0.0902189090847969
18	81	0.08817022293806076
18	82	0.14375799894332886
18	83	0.11659446358680725
18	84	0.30964455008506775
18	85	0.2906892001628876
18	86	0.1430896818637848
18	87	0.2450464814901352
18	88	0.12319549918174744
18	89	0.13273057341575623
18	90	0.3241666257381439
18	91	0.1888936161994934
18	92	0.18833103775978088
18	93	0.11678789556026459
18	94	0.22030942142009735
18	95	0.14596430957317352
18	96	0.15335282683372498
18	97	0.1701972633600235
18	98	0.3154742121696472
18	99	0.18165956437587738
18	100	0.23964519798755646
18	101	0.09422396868467331
18	102	0.14214198291301727
18	103	0.34578144550323486
18	104	0.10532969981431961
18	105	0.16207097470760345
18	106	0.23029503226280212
18	107	0.09028360992670059
18	108	0.13749569654464722
18	109	0.2539771795272827
18	110	0.06368176639080048
18	111	0.24707815051078796
18	112	0.2582426071166992
18	113	0.19086787104606628
18	114	0.35952773690223694
18	115	0.33781322836875916
18	116	0.04311751201748848
18	117	0.2623334228992462
18	118	0.1158820167183876
18	119	0.3021717369556427
18	120	0.24099096655845642
18	121	0.4508570730686188
18	122	0.09202824532985687
18	123	0.20246507227420807
18	124	0.12054374068975449
18	125	0.19324356317520142
18	126	0.08490999788045883
18	127	0.10362929850816727
18	128	0.10121810436248779
18	129	0.16600437462329865
18	130	0.33668023347854614
18	131	0.15299634635448456
18	132	0.31271249055862427
18	133	0.17118944227695465
18	134	0.11458127945661545
18	135	0.23056982457637787
18	136	0.19575321674346924
18	137	0.24434038996696472
18	138	0.17713281512260437
18	139	0.19683867692947388
18	140	0.22186805307865143
18	141	0.10608258098363876
18	142	0.3158262372016907
18	143	0.32062768936157227
18	144	0.0887567549943924
18	145	0.1739659607410431
18	146	0.2630331516265869
19	0	0.09964859485626221
19	1	0.3244835436344147
19	2	0.18238091468811035
19	3	0.1652090847492218
19	4	0.17734867334365845
19	5	0.15437087416648865
19	6	0.13213254511356354
19	7	0.2970898747444153
19	8	0.2547115385532379
19	9	0.2463228702545166
19	10	0.27226197719573975
19	11	0.18273301422595978
19	12	0.21996711194515228
19	13	0.2196701020002365
19	14	0.19667008519172668
19	15	0.19101780652999878
19	16	0.10518359392881393
19	17	0.18586505949497223
19	18	0.30697065591812134
19	19	0.1249709501862526
19	20	0.13878905773162842
19	21	0.3478747308254242
19	22	0.38823843002319336
19	23	0.3285036087036133
19	24	0.35406920313835144
19	25	0.1305401772260666
19	26	0.1475435495376587
19	27	0.1833467185497284
19	28	0.1033431887626648
19	29	0.32740509510040283
19	30	0.19123752415180206
19	31	0.16771936416625977
19	32	0.3321021795272827
19	33	0.11567293852567673
19	34	0.1399671584367752
19	35	0.26269954442977905
19	36	0.20211338996887207
19	37	0.14539839327335358
19	38	0.15445157885551453
19	39	0.08331930637359619
19	40	0.2316196709871292
19	41	0.07768130302429199
19	42	0.14086247980594635
19	43	0.1868205964565277
19	44	0.1065145805478096
19	45	0.15830908715724945
19	46	0.2331257164478302
19	47	0.3065858483314514
19	48	0.1589074581861496
19	49	0.21474429965019226
19	50	0.17325253784656525
19	51	0.19331760704517365
19	52	0.21379363536834717
19	53	0.162521094083786
19	54	0.1335930973291397
19	55	0.23125073313713074
19	56	0.08070291578769684
19	57	0.2563982307910919
19	58	0.1983547806739807
19	59	0.10121709108352661
19	60	0.1729898601770401
19	61	0.2143985480070114
19	62	0.27321183681488037
19	63	0.26517704129219055
19	64	0.16798925399780273
19	65	0.27877315878868103
19	66	0.31114280223846436
19	67	0.24038928747177124
19	68	0.2638862431049347
19	69	0.14850342273712158
19	70	0.09213149547576904
19	71	0.24472357332706451
19	72	0.07873591035604477
19	73	0.13202041387557983
19	74	0.29825299978256226
19	75	0.15694357454776764
19	76	0.2350238561630249
19	77	0.1754150092601776
19	78	0.18731474876403809
19	79	0.24607406556606293
19	80	0.18004773557186127
19	81	0.4330342411994934
19	82	0.23697274923324585
19	83	0.22325018048286438
19	84	0.10987303406000137
19	85	0.21476362645626068
19	86	0.14807480573654175
19	87	0.1587313711643219
19	88	0.14787910878658295
19	89	0.16203753650188446
19	90	0.1838226169347763
19	91	0.11631195992231369
19	92	0.10388554632663727
19	93	0.13322743773460388
19	94	0.11362672597169876
19	95	0.1250285655260086
19	96	0.10673418641090393
19	97	0.1645367592573166
19	98	0.14545434713363647
19	99	0.33583787083625793
19	100	0.2683582007884979
19	101	0.09525018185377121
19	102	0.11791525781154633
19	103	0.17209719121456146
19	104	0.18427985906600952
19	105	0.20512573421001434
19	106	0.0994257852435112
19	107	0.164479061961174
19	108	0.12595422565937042
19	109	0.11463441699743271
19	110	0.09492727369070053
19	111	0.3251466453075409
19	112	0.2398342490196228
19	113	0.21839334070682526
19	114	0.1759468913078308
19	115	0.1906048059463501
19	116	0.05350397899746895
19	117	0.1810317039489746
19	118	0.12118837237358093
19	119	0.14372512698173523
19	120	0.14988352358341217
19	121	0.18290911614894867
19	122	0.2740255296230316
19	123	0.14818380773067474
19	124	0.10321111232042313
19	125	0.2747720777988434
19	126	0.13415764272212982
19	127	0.22514674067497253
19	128	0.145430326461792
19	129	0.2524382770061493
19	130	0.10256408154964447
19	131	0.1349584311246872
19	132	0.08972994238138199
19	133	0.11304201185703278
19	134	0.17420828342437744
19	135	0.15423259139060974
19	136	0.15257272124290466
19	137	0.3333199620246887
19	138	0.07506488263607025
19	139	0.2477789670228958
19	140	0.25792592763900757
19	141	0.08646506071090698
19	142	0.18868088722229004
19	143	0.1962336152791977
19	144	0.18231895565986633
19	145	0.2306123673915863
19	146	0.348856121301651
20	0	0.21329368650913239
20	1	0.056720830500125885
20	2	0.34276238083839417
20	3	0.2689116895198822
20	4	0.16874492168426514
20	5	0.1435016542673111
20	6	0.09203919023275375
20	7	0.17326249182224274
20	8	0.2112979143857956
20	9	0.2958991527557373
20	10	0.23114505410194397
20	11	0.3316030204296112
20	12	0.1189144179224968
20	13	0.13220825791358948
20	14	0.10573749244213104
20	15	0.1662295013666153
20	16	0.16643084585666656
20	17	0.17049193382263184
20	18	0.17599037289619446
20	19	0.08336541056632996
20	20	0.07368260622024536
20	21	0.1505616456270218
20	22	0.13108780980110168
20	23	0.21672043204307556
20	24	0.25585559010505676
20	25	0.22965659201145172
20	26	0.23593661189079285
20	27	0.2831578552722931
20	28	0.3459581732749939
20	29	0.10849661380052567
20	30	0.07119923830032349
20	31	0.22397153079509735
20	32	0.13224416971206665
20	33	0.08194845914840698
20	34	0.08783197402954102
20	35	0.20460407435894012
20	36	0.09386705607175827
20	37	0.42465606331825256
20	38	0.277084082365036
20	39	0.2172231525182724
20	40	0.1781950443983078
20	41	0.2944919764995575
20	42	0.19040460884571075
20	43	0.20611217617988586
20	44	0.0652419924736023
20	45	0.12899914383888245
20	46	0.18601566553115845
20	47	0.10161473602056503
20	48	0.11565632373094559
20	49	0.44999098777770996
20	50	0.13110461831092834
20	51	0.07500089704990387
20	52	0.23934918642044067
20	53	0.22845947742462158
20	54	0.2754881680011749
20	55	0.14721375703811646
20	56	0.3206174671649933
20	57	0.2592669129371643
20	58	0.05440667271614075
20	59	0.14500343799591064
20	60	0.24207518994808197
20	61	0.24799634516239166
20	62	0.10591881722211838
20	63	0.331180602312088
20	64	0.1804974228143692
20	65	0.0832156389951706
20	66	0.09944918006658554
20	67	0.23252242803573608
20	68	0.27069568634033203
20	69	0.20654529333114624
20	70	0.2601882815361023
20	71	0.1247466504573822
20	72	0.18434281647205353
20	73	0.2261427342891693
20	74	0.22173449397087097
20	75	0.21246646344661713
20	76	0.172212153673172
20	77	0.14440882205963135
20	78	0.19407762587070465
20	79	0.13420049846172333
20	80	0.23341740667819977
20	81	0.1243228167295456
20	82	0.19530022144317627
20	83	0.30799955129623413
20	84	0.16772864758968353
20	85	0.21989357471466064
20	86	0.23444992303848267
20	87	0.1942722499370575
20	88	0.3363952934741974
20	89	0.2072860300540924
20	90	0.13329316675662994
20	91	0.24563485383987427
20	92	0.07832988351583481
20	93	0.2471006214618683
20	94	0.20542949438095093
20	95	0.16752323508262634
20	96	0.2211477905511856
20	97	0.1960827261209488
20	98	0.2259446531534195
20	99	0.12030443549156189
20	100	0.24081577360630035
20	101	0.3116597533226013
20	102	0.37768658995628357
20	103	0.2708702087402344
20	104	0.17554475367069244
20	105	0.1397024244070053
20	106	0.156936913728714
20	107	0.15549656748771667
20	108	0.2465130239725113
20	109	0.12835587561130524
20	110	0.15246699750423431
20	111	0.2853344976902008
20	112	0.2792362570762634
20	113	0.18878082931041718
20	114	0.08898822963237762
20	115	0.14474627375602722
20	116	0.16999420523643494
20	117	0.12229086458683014
20	118	0.20388728380203247
20	119	0.14464977383613586
20	120	0.17601542174816132
20	121	0.18580104410648346
20	122	0.12969353795051575
20	123	0.29243630170822144
20	124	0.11208395659923553
20	125	0.15872812271118164
20	126	0.20339427888393402
20	127	0.24535387754440308
20	128	0.1426548808813095
20	129	0.1579475700855255
20	130	0.20568495988845825
20	131	0.12090777605772018
20	132	0.1545816957950592
20	133	0.15878017246723175
20	134	0.12978893518447876
20	135	0.11214350163936615
20	136	0.3302055299282074
20	137	0.1991378515958786
20	138	0.3154994547367096
20	139	0.3014821708202362
20	140	0.16904021799564362
20	141	0.14592257142066956
20	142	0.2993483543395996
20	143	0.11046071350574493
20	144	0.12968088686466217
20	145	0.13053300976753235
20	146	0.19753246009349823
21	0	0.1891145557165146
21	1	0.15084922313690186
21	2	0.06947240233421326
21	3	0.12881161272525787
21	4	0.15751558542251587
21	5	0.2860710620880127
21	6	0.2832435667514801
21	7	0.09592770785093307
21	8	0.19294041395187378
21	9	0.18859535455703735
21	10	0.1415654569864273
21	11	0.18129025399684906
21	12	0.10800579190254211
21	13	0.07825290411710739
21	14	0.2783864140510559
21	15	0.21445398032665253
21	16	0.20258402824401855
21	17	0.06815628707408905
21	18	0.27696558833122253
21	19	0.11683986335992813
21	20	0.22505544126033783
21	21	0.14056718349456787
21	22	0.12155010551214218
21	23	0.195645272731781
21	24	0.3230973482131958
21	25	0.25997331738471985
21	26	0.150544673204422
21	27	0.42178648710250854
21	28	0.07297558337450027
21	29	0.10768815875053406
21	30	0.4586380422115326
21	31	0.08206305652856827
21	32	0.1580800861120224
21	33	0.2774028480052948
21	34	0.15053820610046387
21	35	0.1816895753145218
21	36	0.16402100026607513
21	37	0.34650805592536926
21	38	0.23291055858135223
21	39	0.23475953936576843
21	40	0.13918934762477875
21	41	0.1295880824327469
21	42	0.1901075690984726
21	43	0.1333005428314209
21	44	0.1433345228433609
21	45	0.15361560881137848
21	46	0.22905661165714264
21	47	0.12400918453931808
21	48	0.21742959320545197
21	49	0.20186485350131989
21	50	0.22964248061180115
21	51	0.13678865134716034
21	52	0.4883696138858795
21	53	0.0372946560382843
21	54	0.11766505986452103
21	55	0.2152668982744217
21	56	0.10782002657651901
21	57	0.30559295415878296
21	58	0.06738295406103134
21	59	0.23233743011951447
21	60	0.1382352113723755
21	61	0.10366998612880707
21	62	0.17061282694339752
21	63	0.17958325147628784
21	64	0.1214471384882927
21	65	0.10057439655065536
21	66	0.16310690343379974
21	67	0.1742830127477646
21	68	0.13145162165164948
21	69	0.10429063439369202
21	70	0.2610456049442291
21	71	0.14249692857265472
21	72	0.18619054555892944
21	73	0.31290340423583984
21	74	0.1497940570116043
21	75	0.11304308474063873
21	76	0.19182878732681274
21	77	0.15591523051261902
21	78	0.20553311705589294
21	79	0.23048442602157593
21	80	0.21094542741775513
21	81	0.1328355371952057
21	82	0.283019095659256
21	83	0.2468983680009842
21	84	0.17773045599460602
21	85	0.22899286448955536
21	86	0.22267583012580872
21	87	0.19978876411914825
21	88	0.14513222873210907
21	89	0.22255796194076538
21	90	0.1633581668138504
21	91	0.12389735132455826
21	92	0.12490817904472351
21	93	0.17923521995544434
21	94	0.1988586038351059
21	95	0.14546696841716766
21	96	0.10062100738286972
21	97	0.28659114241600037
21	98	0.2324189692735672
21	99	0.09769076853990555
21	100	0.12673908472061157
21	101	0.1827159821987152
21	102	0.40931978821754456
21	103	0.22128498554229736
21	104	0.2963395416736603
21	105	0.08289419859647751
21	106	0.3022179901599884
21	107	0.09176185727119446
21	108	0.092714823782444
21	109	0.141510009765625
21	110	0.23773464560508728
21	111	0.2370816469192505
21	112	0.1898501217365265
21	113	0.4100765287876129
21	114	0.13712728023529053
21	115	0.20456433296203613
21	116	0.2661116123199463
21	117	0.23115667700767517
21	118	0.17043547332286835
21	119	0.18571381270885468
21	120	0.1855328381061554
21	121	0.17182660102844238
21	122	0.1838964968919754
21	123	0.054215431213378906
21	124	0.16891701519489288
21	125	0.1524357944726944
21	126	0.21967855095863342
21	127	0.08418644219636917
21	128	0.21217401325702667
21	129	0.11692039668560028
21	130	0.32951924204826355
21	131	0.16412445902824402
21	132	0.18716533482074738
21	133	0.2206159085035324
21	134	0.30286258459091187
21	135	0.282777339220047
21	136	0.1317543238401413
