67	73	0.18015435338020325
67	74	0.14109912514686584
67	75	0.1910974383354187
67	76	0.15451012551784515
67	77	0.22268632054328918
67	78	0.18279165029525757
67	79	0.1993677020072937
67	80	0.25980180501937866
67	81	0.10274810343980789
67	82	0.19179941713809967
67	83	0.15383733808994293
67	84	0.13264797627925873
67	85	0.16487479209899902
67	86	0.15562842786312103
67	87	0.10722259432077408
67	88	0.10543596744537354
67	89	0.2641967535018921
67	90	0.12997262179851532
67	91	0.28631097078323364
67	92	0.2798900902271271
67	93	0.10533556342124939
67	94	0.17297092080116272
67	95	0.2029399573802948
67	96	0.1263245940208435
67	97	0.18078021705150604
67	98	0.26369553804397583
67	99	0.14173948764801025
67	100	0.08554242551326752
67	101	0.17636001110076904
67	102	0.20229530334472656
67	103	0.26990067958831787
67	104	0.16979070007801056
67	105	0.12248241901397705
67	106	0.17402364313602448
67	107	0.1596878618001938
67	108	0.07625884562730789
67	109	0.19793349504470825
67	110	0.19930101931095123
67	111	0.2638711929321289
67	112	0.15895378589630127
67	113	0.3029859662055969
67	114	0.24615566432476044
67	115	0.14759808778762817
67	116	0.2048875391483307
67	117	0.17819048464298248
67	118	0.21873484551906586
67	119	0.16154363751411438
67	120	0.1315348893404007
67	121	0.22557127475738525
67	122	0.2214808315038681
67	123	0.13395999372005463
67	124	0.16553924977779388
67	125	0.13089917600154877
67	126	0.2456556260585785
67	127	0.13669392466545105
67	128	0.11820020526647568
67	129	0.1506151258945465
67	130	0.12263037264347076
67	131	0.15016822516918182
67	132	0.12440498173236847
67	133	0.20916298031806946
67	134	0.08350455015897751
67	135	0.16605931520462036
67	136	0.29145652055740356
67	137	0.13040420413017273
67	138	0.1592807173728943
67	139	0.15379974246025085
67	140	0.2920461595058441
67	141	0.123688243329525
67	142	0.16031713783740997
67	143	0.1878073811531067
67	144	0.2187793254852295
67	145	0.1416260153055191
67	146	0.21666477620601654
67	147	0.18423892557621002
67	148	0.20861968398094177
67	149	0.20393827557563782
67	150	0.18102297186851501
67	151	0.1806737780570984
67	152	0.22228023409843445
67	153	0.17707395553588867
67	154	0.18169431388378143
67	155	0.14416824281215668
67	156	0.12064354866743088
67	157	0.15338410437107086
67	158	0.2581844627857208
67	159	0.1516849845647812
67	160	0.15519586205482483
67	161	0.18725571036338806
67	162	0.24536508321762085
67	163	0.21478603780269623
67	164	0.1638202965259552
67	165	0.2096073180437088
67	166	0.19269101321697235
67	167	0.18424785137176514
67	168	0.23287351429462433
67	169	0.17279201745986938
67	170	0.27554938197135925
67	171	0.12547342479228973
67	172	0.1993808150291443
67	173	0.2362889051437378
67	174	0.09328591078519821
67	175	0.15390142798423767
67	176	0.13701876997947693
67	177	0.13728205859661102
67	178	0.27658069133758545
67	179	0.18136176466941833
67	180	0.12939044833183289
67	181	0.12079044431447983
67	182	0.1903708428144455
67	183	0.12520694732666016
68	0	0.159064382314682
68	1	0.22459229826927185
68	2	0.27135545015335083
68	3	0.18876385688781738
68	4	0.20651806890964508
68	5	0.1731928288936615
68	6	0.1920630782842636
68	7	0.1385912448167801
68	8	0.1533043086528778
68	9	0.1364969164133072
68	10	0.10138178616762161
68	11	0.08202400803565979
68	12	0.22316108644008636
68	13	0.23039914667606354
68	14	0.1777980476617813
68	15	0.16580155491828918
68	16	0.19901320338249207
68	17	0.16115733981132507
68	18	0.13482999801635742
68	19	0.286529004573822
68	20	0.16450032591819763
68	21	0.288776695728302
68	22	0.08269775658845901
68	23	0.18582937121391296
68	24	0.19082777202129364
68	25	0.18570035696029663
68	26	0.16644291579723358
68	27	0.13941866159439087
68	28	0.16594374179840088
68	29	0.194123774766922
68	30	0.1865706890821457
68	31	0.1584576815366745
68	32	0.1476898342370987
68	33	0.17077793180942535
68	34	0.1166660413146019
68	35	0.19370785355567932
68	36	0.15403802692890167
68	37	0.17126981914043427
68	38	0.14710117876529694
68	39	0.23506467044353485
68	40	0.1331198662519455
68	41	0.28148144483566284
68	42	0.22006189823150635
68	43	0.15537363290786743
68	44	0.18270376324653625
68	45	0.22318023443222046
68	46	0.17234894633293152
68	47	0.2034621685743332
68	48	0.18246318399906158
68	49	0.1380549818277359
68	50	0.21517719328403473
68	51	0.12546469271183014
68	52	0.17142941057682037
68	53	0.15708884596824646
68	54	0.16366584599018097
68	55	0.11297901719808578
68	56	0.16750799119472504
68	57	0.22922413051128387
68	58	0.18253681063652039
68	59	0.22124706208705902
68	60	0.12080980837345123
68	61	0.09921594709157944
68	62	0.22573009133338928
68	63	0.16353319585323334
68	64	0.15641191601753235
68	65	0.14268730580806732
68	66	0.16028934717178345
68	67	0.09681176394224167
68	68	0.22261175513267517
68	69	0.11754437536001205
68	70	0.17462648451328278
68	71	0.11221495270729065
68	72	0.22383761405944824
68	73	0.203807070851326
68	74	0.16482090950012207
68	75	0.2185569703578949
68	76	0.24918727576732635
68	77	0.1347499042749405
68	78	0.11622744053602219
68	79	0.13787496089935303
68	80	0.24058014154434204
68	81	0.1526252180337906
68	82	0.1272314339876175
68	83	0.16022570431232452
68	84	0.14863456785678864
68	85	0.14180345833301544
68	86	0.153002068400383
68	87	0.11243414878845215
68	88	0.15482261776924133
68	89	0.19563034176826477
68	90	0.1430373340845108
68	91	0.26781442761421204
68	92	0.11889985203742981
68	93	0.19691649079322815
68	94	0.15748894214630127
68	95	0.1724664866924286
68	96	0.2878516614437103
68	97	0.17043307423591614
68	98	0.23663373291492462
68	99	0.14592979848384857
68	100	0.31637635827064514
68	101	0.2244921624660492
68	102	0.19111013412475586
68	103	0.1674947589635849
68	104	0.1494535505771637
68	105	0.11415264010429382
68	106	0.2098175287246704
68	107	0.14077706634998322
68	108	0.15207219123840332
68	109	0.21500305831432343
68	110	0.17469334602355957
68	111	0.2074701488018036
68	112	0.22017283737659454
68	113	0.21446527540683746
68	114	0.2888718545436859
68	115	0.2036319524049759
68	116	0.17230725288391113
68	117	0.25430384278297424
68	118	0.15473408997058868
68	119	0.11984285712242126
68	120	0.189834862947464
68	121	0.21508581936359406
68	122	0.21500205993652344
68	123	0.12547667324543
68	124	0.17833906412124634
68	125	0.20011961460113525
68	126	0.14869485795497894
68	127	0.11398404091596603
68	128	0.16162174940109253
68	129	0.15419933199882507
68	130	0.19123557209968567
68	131	0.17006133496761322
68	132	0.14139729738235474
68	133	0.26106664538383484
68	134	0.2237280011177063
68	135	0.17258301377296448
68	136	0.15810850262641907
68	137	0.17481206357479095
68	138	0.11770690977573395
68	139	0.11853741109371185
68	140	0.11979753524065018
68	141	0.25378334522247314
68	142	0.2622228264808655
68	143	0.3295366168022156
68	144	0.09410383552312851
68	145	0.11616428196430206
68	146	0.19573724269866943
68	147	0.21412241458892822
68	148	0.2325495332479477
68	149	0.1800501048564911
68	150	0.20385444164276123
68	151	0.22644707560539246
68	152	0.20892055332660675
68	153	0.18661408126354218
68	154	0.24037110805511475
68	155	0.1834149956703186
68	156	0.22767798602581024
68	157	0.17039178311824799
68	158	0.1308882087469101
68	159	0.2412199079990387
68	160	0.19790782034397125
68	161	0.19688135385513306
68	162	0.20378871262073517
68	163	0.1505005955696106
68	164	0.17118243873119354
68	165	0.1094268336892128
68	166	0.17153868079185486
68	167	0.1290367990732193
68	168	0.1658708155155182
68	169	0.12685762345790863
68	170	0.18529710173606873
68	171	0.18485908210277557
68	172	0.24027779698371887
68	173	0.1714659333229065
68	174	0.14294302463531494
68	175	0.19815225899219513
68	176	0.23857441544532776
68	177	0.2166130542755127
68	178	0.14201942086219788
68	179	0.17425449192523956
68	180	0.10001996159553528
68	181	0.162669837474823
68	182	0.19633622467517853
68	183	0.26836010813713074
69	0	0.12999632954597473
69	1	0.1267704963684082
69	2	0.17265373468399048
69	3	0.2255159318447113
69	4	0.15648329257965088
69	5	0.21163883805274963
69	6	0.09548600763082504
69	7	0.18015773594379425
69	8	0.1250968724489212
69	9	0.14870506525039673
69	10	0.18709194660186768
69	11	0.17919369041919708
69	12	0.12809471786022186
69	13	0.17417636513710022
69	14	0.22273340821266174
69	15	0.21175509691238403
69	16	0.1576925367116928
69	17	0.15510253608226776
69	18	0.14682452380657196
69	19	0.12895284593105316
69	20	0.12150893360376358
69	21	0.20995168387889862
69	22	0.16742756962776184
69	23	0.10713942348957062
69	24	0.18325477838516235
69	25	0.1801365315914154
69	26	0.10268519818782806
69	27	0.2085476517677307
69	28	0.16357067227363586
69	29	0.14723879098892212
69	30	0.19199101626873016
69	31	0.24748754501342773
69	32	0.19575856626033783
69	33	0.2067154496908188
69	34	0.1621035486459732
69	35	0.13366635143756866
69	36	0.20740823447704315
69	37	0.11330252140760422
69	38	0.20128346979618073
69	39	0.18957184255123138
69	40	0.1471382975578308
69	41	0.18636922538280487
69	42	0.24085187911987305
69	43	0.2471293956041336
69	44	0.18035690486431122
69	45	0.1659858226776123
69	46	0.12914395332336426
69	47	0.2385704070329666
69	48	0.17231839895248413
69	49	0.1703176498413086
69	50	0.20489346981048584
69	51	0.09518883377313614
69	52	0.1716444492340088
69	53	0.16785065829753876
69	54	0.2519245445728302
69	55	0.19076748192310333
69	56	0.21512942016124725
69	57	0.19134263694286346
69	58	0.17742684483528137
69	59	0.22531327605247498
69	60	0.18870007991790771
69	61	0.23402303457260132
69	62	0.09087253361940384
69	63	0.1594674289226532
69	64	0.2052772343158722
69	65	0.14373525977134705
69	66	0.13334012031555176
69	67	0.17430196702480316
69	68	0.17495080828666687
69	69	0.22577302157878876
69	70	0.16918642818927765
69	71	0.18670129776000977
69	72	0.14306534826755524
69	73	0.10580171644687653
69	74	0.1152636855840683
69	75	0.1377277374267578
69	76	0.14263379573822021
69	77	0.2148047536611557
69	78	0.15495963394641876
69	79	0.123153455555439
69	80	0.1208193451166153
69	81	0.20178008079528809
69	82	0.1201457530260086
69	83	0.17571601271629333
69	84	0.19109246134757996
69	85	0.1672178953886032
69	86	0.15132896602153778
69	87	0.17000292241573334
69	88	0.09286001324653625
69	89	0.16621458530426025
69	90	0.19256094098091125
69	91	0.26885005831718445
69	92	0.1439269483089447
69	93	0.1655483990907669
69	94	0.1486993432044983
69	95	0.18392281234264374
69	96	0.1507718563079834
69	97	0.16522808372974396
69	98	0.20058318972587585
69	99	0.2387349009513855
69	100	0.18252022564411163
69	101	0.24928800761699677
69	102	0.21093599498271942
69	103	0.21857133507728577
69	104	0.18029622733592987
69	105	0.10052649676799774
69	106	0.1477436125278473
69	107	0.33308687806129456
69	108	0.19668494164943695
69	109	0.1176716685295105
69	110	0.114098459482193
69	111	0.2575289011001587
69	112	0.09227108210325241
69	113	0.1629617065191269
69	114	0.2871251404285431
69	115	0.19018323719501495
69	116	0.16282008588314056
69	117	0.12802904844284058
69	118	0.2450883388519287
69	119	0.2580709755420685
69	120	0.15958333015441895
69	121	0.1567671298980713
69	122	0.2104950100183487
69	123	0.15271709859371185
69	124	0.16754251718521118
69	125	0.1396549940109253
69	126	0.21368135511875153
69	127	0.27488943934440613
69	128	0.21645690500736237
69	129	0.17767208814620972
69	130	0.16732461750507355
69	131	0.15229399502277374
69	132	0.20803877711296082
69	133	0.2602972388267517
69	134	0.2645105719566345
69	135	0.2771313488483429
69	136	0.24975453317165375
69	137	0.13728249073028564
69	138	0.14497873187065125
69	139	0.1657460629940033
69	140	0.1578880399465561
69	141	0.19476954638957977
69	142	0.14018376171588898
69	143	0.2217673361301422
69	144	0.26883378624916077
69	145	0.16558386385440826
69	146	0.19852203130722046
69	147	0.1576623022556305
69	148	0.31547361612319946
69	149	0.19031263887882233
69	150	0.17402766644954681
69	151	0.16732756793498993
69	152	0.2338305413722992
69	153	0.1390393227338791
69	154	0.13692089915275574
69	155	0.2050608992576599
69	156	0.17933951318264008
69	157	0.18369558453559875
69	158	0.16952872276306152
69	159	0.2310064285993576
69	160	0.16555507481098175
69	161	0.17877274751663208
69	162	0.20587433874607086
69	163	0.19686801731586456
69	164	0.19937169551849365
69	165	0.1721128672361374
69	166	0.1894027590751648
69	167	0.15771916508674622
69	168	0.24196934700012207
69	169	0.16321709752082825
69	170	0.07474757730960846
69	171	0.13669337332248688
69	172	0.17686620354652405
69	173	0.20892146229743958
69	174	0.23736858367919922
69	175	0.13949806988239288
69	176	0.15088728070259094
69	177	0.1942211389541626
69	178	0.1427621841430664
69	179	0.10521374642848969
69	180	0.25431227684020996
69	181	0.13532277941703796
69	182	0.1584141105413437
69	183	0.11772997677326202
70	0	0.1083461344242096
70	1	0.296324759721756
70	2	0.17047351598739624
70	3	0.13253344595432281
70	4	0.16827835142612457
70	5	0.28550273180007935
70	6	0.17851850390434265
70	7	0.1989675611257553
70	8	0.17316922545433044
70	9	0.2157646119594574
70	10	0.20939980447292328
70	11	0.11313856393098831
70	12	0.16632786393165588
70	13	0.16326729953289032
70	14	0.17442089319229126
70	15	0.2077963650226593
70	16	0.15386828780174255
70	17	0.14119306206703186
70	18	0.13727475702762604
70	19	0.15132427215576172
70	20	0.24899838864803314
70	21	0.15607105195522308
70	22	0.3512132465839386
70	23	0.20547300577163696
70	24	0.2486836463212967
70	25	0.16911454498767853
70	26	0.11138229072093964
70	27	0.11173471808433533
70	28	0.20154207944869995
70	29	0.213319331407547
70	30	0.12161896377801895
70	31	0.1330556422472
70	32	0.1851414293050766
70	33	0.13022349774837494
70	34	0.1409970074892044
70	35	0.19992764294147491
70	36	0.2269301563501358
70	37	0.16779370605945587
70	38	0.17893348634243011
70	39	0.16717764735221863
70	40	0.15129363536834717
70	41	0.1756744086742401
70	42	0.19095417857170105
70	43	0.15101337432861328
70	44	0.1399705410003662
70	45	0.14147290587425232
70	46	0.18899451196193695
70	47	0.14372718334197998
70	48	0.1900015026330948
70	49	0.3343813717365265
70	50	0.16688509285449982
70	51	0.09731381386518478
70	52	0.16188448667526245
70	53	0.13494841754436493
70	54	0.22496066987514496
70	55	0.18771781027317047
70	56	0.15862290561199188
70	57	0.19947916269302368
70	58	0.14835523068904877
70	59	0.24527141451835632
70	60	0.1439199447631836
70	61	0.21560652554035187
70	62	0.19359003007411957
70	63	0.23582181334495544
70	64	0.1860128939151764
70	65	0.21437537670135498
70	66	0.19567157328128815
70	67	0.20076242089271545
70	68	0.12064971029758453
70	69	0.21804775297641754
70	70	0.2542141377925873
70	71	0.1568385660648346
70	72	0.1114429384469986
70	73	0.22129233181476593
70	74	0.12288259714841843
70	75	0.1807350069284439
70	76	0.16060027480125427
70	77	0.2133689671754837
70	78	0.09530537575483322
70	79	0.18883180618286133
70	80	0.1606316715478897
70	81	0.1620400846004486
70	82	0.1244213804602623
70	83	0.17796878516674042
70	84	0.22367458045482635
70	85	0.21637900173664093
70	86	0.12222181260585785
70	87	0.12604011595249176
70	88	0.20248369872570038
70	89	0.14213843643665314
70	90	0.1301981657743454
70	91	0.1875484138727188
70	92	0.2399214506149292
70	93	0.20313721895217896
70	94	0.17743869125843048
70	95	0.08995013684034348
70	96	0.16686728596687317
70	97	0.23227792978286743
70	98	0.14121803641319275
70	99	0.19497543573379517
70	100	0.12648169696331024
70	101	0.17986537516117096
70	102	0.2722513675689697
70	103	0.1384238451719284
70	104	0.20511707663536072
70	105	0.19748950004577637
70	106	0.20913518965244293
70	107	0.17108380794525146
70	108	0.16948094964027405
70	109	0.19369468092918396
70	110	0.11566724628210068
70	111	0.15195219218730927
70	112	0.17244836688041687
70	113	0.1945185661315918
70	114	0.23101814091205597
70	115	0.1888771653175354
70	116	0.14917761087417603
70	117	0.1889011412858963
70	118	0.17517638206481934
70	119	0.208474799990654
70	120	0.20917443931102753
70	121	0.13652139902114868
70	122	0.1851271688938141
70	123	0.16854515671730042
70	124	0.2864552438259125
70	125	0.16322040557861328
70	126	0.16974863409996033
70	127	0.1748984158039093
70	128	0.13087253272533417
70	129	0.14629022777080536
70	130	0.24355991184711456
70	131	0.17319485545158386
70	132	0.18604665994644165
70	133	0.17482946813106537
70	134	0.2318229079246521
70	135	0.15086697041988373
70	136	0.15937861800193787
70	137	0.25974175333976746
70	138	0.13084964454174042
70	139	0.12762996554374695
70	140	0.1913255900144577
70	141	0.2026846706867218
70	142	0.14835910499095917
70	143	0.12110015004873276
70	144	0.20349501073360443
70	145	0.12325873970985413
70	146	0.2803349196910858
70	147	0.2070321887731552
70	148	0.12969863414764404
70	149	0.22310571372509003
70	150	0.13154204189777374
70	151	0.12325556576251984
70	152	0.160995751619339
70	153	0.24672958254814148
70	154	0.12859956920146942
70	155	0.20634764432907104
70	156	0.14752720296382904
70	157	0.14388543367385864
70	158	0.20244431495666504
70	159	0.18627603352069855
70	160	0.2478400617837906
70	161	0.15403953194618225
70	162	0.20531460642814636
70	163	0.11834743618965149
70	164	0.15823052823543549
70	165	0.16577914357185364
70	166	0.2013455480337143
70	167	0.21534378826618195
70	168	0.11817599087953568
70	169	0.26114940643310547
70	170	0.2043880671262741
70	171	0.16377359628677368
70	172	0.2359791100025177
70	173	0.13760438561439514
70	174	0.17404913902282715
70	175	0.1529303640127182
70	176	0.20071536302566528
70	177	0.17392082512378693
70	178	0.1686556339263916
70	179	0.187599316239357
70	180	0.1895415037870407
70	181	0.18855449557304382
70	182	0.16104969382286072
70	183	0.13601846992969513
71	0	0.21631555259227753
71	1	0.1229734793305397
71	2	0.15630804002285004
71	3	0.1653960794210434
71	4	0.1260182410478592
71	5	0.1929604560136795
71	6	0.23609888553619385
71	7	0.16422000527381897
71	8	0.11928980052471161
71	9	0.20892764627933502
71	10	0.20329061150550842
71	11	0.16118817031383514
71	12	0.17103590071201324
71	13	0.2591016888618469
71	14	0.127273291349411
71	15	0.14104703068733215
71	16	0.07538214325904846
71	17	0.19698479771614075
71	18	0.1606772392988205
71	19	0.21783886849880219
71	20	0.11593694239854813
71	21	0.26968276500701904
71	22	0.12230733782052994
71	23	0.2685740888118744
71	24	0.2009751945734024
71	25	0.18960154056549072
71	26	0.19356372952461243
71	27	0.15605485439300537
71	28	0.17891241610050201
71	29	0.14124025404453278
71	30	0.26084429025650024
71	31	0.18080075085163116
71	32	0.13646402955055237
71	33	0.2294076532125473
71	34	0.19420422613620758
71	35	0.1698666363954544
71	36	0.14763745665550232
71	37	0.16352759301662445
71	38	0.130737766623497
71	39	0.21876633167266846
71	40	0.1647401601076126
71	41	0.12834906578063965
71	42	0.13488523662090302
71	43	0.16729962825775146
71	44	0.1324784755706787
71	45	0.22376509010791779
71	46	0.1758698672056198
71	47	0.14946581423282623
71	48	0.15428972244262695
71	49	0.1460471898317337
71	50	0.09909841418266296
71	51	0.30300307273864746
71	52	0.1727227121591568
71	53	0.17967577278614044
71	54	0.13782386481761932
71	55	0.1606108695268631
71	56	0.16869862377643585
71	57	0.21977636218070984
71	58	0.2099364697933197
71	59	0.10363414883613586
71	60	0.15697897970676422
71	61	0.23952390253543854
71	62	0.17124544084072113
71	63	0.1435585618019104
71	64	0.17028167843818665
71	65	0.15676429867744446
71	66	0.2863389551639557
71	67	0.12017662078142166
71	68	0.17091462016105652
71	69	0.16506043076515198
71	70	0.173061802983284
71	71	0.12993653118610382
71	72	0.1604197472333908
71	73	0.2052152007818222
71	74	0.13176071643829346
71	75	0.1967984288930893
71	76	0.16289007663726807
71	77	0.18432851135730743
71	78	0.18572445213794708
71	79	0.2544652819633484
71	80	0.2520999312400818
71	81	0.16162915527820587
71	82	0.1646413803100586
71	83	0.30515071749687195
71	84	0.16933535039424896
71	85	0.28793641924858093
71	86	0.22534403204917908
71	87	0.14240342378616333
71	88	0.19458912312984467
71	89	0.2617621123790741
71	90	0.16449932754039764
71	91	0.2032216638326645
71	92	0.1323436200618744
71	93	0.21492744982242584
71	94	0.24354535341262817
71	95	0.17550058662891388
71	96	0.15314608812332153
71	97	0.2163829654455185
71	98	0.11391980946063995
71	99	0.24919180572032928
71	100	0.1381109654903412
71	101	0.22657433152198792
71	102	0.20266607403755188
71	103	0.22404654324054718
71	104	0.158427894115448
71	105	0.15566666424274445
71	106	0.153680220246315
71	107	0.20658501982688904
71	108	0.17429620027542114
71	109	0.1101270318031311
71	110	0.12177595496177673
71	111	0.13076838850975037
71	112	0.18896165490150452
71	113	0.1897766888141632
71	114	0.09526526182889938
71	115	0.09204012900590897
71	116	0.1976517289876938
71	117	0.19207338988780975
71	118	0.17902539670467377
71	119	0.17821915447711945
71	120	0.19971776008605957
71	121	0.20722350478172302
71	122	0.22609686851501465
71	123	0.26634150743484497
71	124	0.13223396241664886
71	125	0.14097969233989716
71	126	0.12795090675354004
71	127	0.20875126123428345
71	128	0.14240442216396332
71	129	0.2314349263906479
71	130	0.2756352722644806
71	131	0.15768948197364807
71	132	0.22294169664382935
71	133	0.2120378464460373
71	134	0.19822636246681213
71	135	0.17900380492210388
71	136	0.17700205743312836
71	137	0.11512082815170288
71	138	0.23661479353904724
71	139	0.23754948377609253
71	140	0.12682197988033295
71	141	0.2464662790298462
71	142	0.1930270493030548
71	143	0.17043264210224152
71	144	0.18343190848827362
71	145	0.1821931004524231
71	146	0.11345172673463821
71	147	0.18888334929943085
71	148	0.24069172143936157
71	149	0.15418687462806702
71	150	0.190177321434021
71	151	0.1713884174823761
71	152	0.1851409375667572
71	153	0.24374964833259583
71	154	0.1705436259508133
71	155	0.2006746232509613
71	156	0.2336011379957199
71	157	0.15822166204452515
71	158	0.2248190939426422
71	159	0.1553124636411667
71	160	0.17156769335269928
71	161	0.18064507842063904
71	162	0.14091165363788605
71	163	0.16596154868602753
71	164	0.10377784073352814
71	165	0.1158079281449318
71	166	0.13913413882255554
71	167	0.20508722960948944
71	168	0.10299164056777954
71	169	0.16042646765708923
71	170	0.25910091400146484
71	171	0.1400710791349411
71	172	0.2083197385072708
71	173	0.1823858618736267
71	174	0.2331669181585312
71	175	0.0854497179389
71	176	0.15991684794425964
71	177	0.12419315427541733
71	178	0.17895913124084473
71	179	0.17330719530582428
71	180	0.16181300580501556
71	181	0.19643652439117432
71	182	0.09989982843399048
71	183	0.25162288546562195
72	0	0.16399848461151123
72	1	0.2324027270078659
72	2	0.13791392743587494
72	3	0.11269302666187286
72	4	0.16857436299324036
72	5	0.18986767530441284
72	6	0.15389321744441986
72	7	0.14573019742965698
72	8	0.1633155643939972
72	9	0.14797408878803253
72	10	0.16351976990699768
72	11	0.20589354634284973
72	12	0.25342074036598206
72	13	0.10475452244281769
72	14	0.17633827030658722
72	15	0.21296872198581696
72	16	0.14661675691604614
72	17	0.16654179990291595
72	18	0.1849602311849594
72	19	0.14657266438007355
72	20	0.15793956816196442
72	21	0.14599476754665375
72	22	0.1469563990831375
72	23	0.2270398736000061
72	24	0.19742532074451447
72	25	0.16111360490322113
72	26	0.1756206601858139
72	27	0.13488757610321045
72	28	0.14217957854270935
72	29	0.1574038416147232
72	30	0.17895659804344177
72	31	0.25539880990982056
72	32	0.22084181010723114
72	33	0.18900860846042633
72	34	0.11408372223377228
72	35	0.18429937958717346
72	36	0.194807767868042
72	37	0.19004331529140472
72	38	0.17388077080249786
72	39	0.1691829413175583
72	40	0.15850435197353363
72	41	0.21007594466209412
72	42	0.17883118987083435
72	43	0.11794585734605789
72	44	0.10540178418159485
72	45	0.2102893739938736
72	46	0.2156258374452591
72	47	0.15482865273952484
72	48	0.14440792798995972
72	49	0.12913218140602112
72	50	0.267995685338974
72	51	0.21319711208343506
72	52	0.1530517190694809
72	53	0.2533079981803894
72	54	0.19586944580078125
72	55	0.1847984939813614
72	56	0.13998952507972717
72	57	0.160147562623024
72	58	0.20267216861248016
72	59	0.20286820828914642
72	60	0.14504700899124146
72	61	0.12570571899414062
72	62	0.2634904384613037
72	63	0.1453736126422882
72	64	0.152064710855484
72	65	0.22940301895141602
72	66	0.2197784036397934
72	67	0.13558217883110046
72	68	0.2261333167552948
72	69	0.13346880674362183
72	70	0.2356875091791153
72	71	0.148594468832016
72	72	0.20358197391033173
72	73	0.2020435631275177
72	74	0.14068138599395752
72	75	0.22186359763145447
72	76	0.18612639605998993
72	77	0.24366724491119385
72	78	0.20524874329566956
72	79	0.16222020983695984
72	80	0.2298465073108673
72	81	0.18504874408245087
72	82	0.24411743879318237
72	83	0.13517449796199799
72	84	0.22992801666259766
72	85	0.1562408059835434
72	86	0.13974110782146454
72	87	0.18961627781391144
72	88	0.09934046119451523
72	89	0.18708238005638123
72	90	0.15919075906276703
72	91	0.16934914886951447
72	92	0.15958532691001892
72	93	0.295398473739624
72	94	0.17640836536884308
72	95	0.19166545569896698
72	96	0.15375955402851105
72	97	0.2066034972667694
72	98	0.19277261197566986
72	99	0.11134585738182068
72	100	0.14902374148368835
72	101	0.12623733282089233
72	102	0.16233183443546295
72	103	0.1414491981267929
72	104	0.28369447588920593
72	105	0.1486470103263855
72	106	0.18934813141822815
72	107	0.09265681356191635
72	108	0.2882990539073944
72	109	0.14947474002838135
72	110	0.20595604181289673
72	111	0.2075532078742981
72	112	0.2054973989725113
72	113	0.13515610992908478
72	114	0.15850171446800232
72	115	0.22018878161907196
72	116	0.19867928326129913
72	117	0.22639717161655426
72	118	0.13964448869228363
72	119	0.19812670350074768
72	120	0.12105804681777954
72	121	0.18925760686397552
72	122	0.15696768462657928
72	123	0.24865417182445526
72	124	0.21413113176822662
72	125	0.1384391486644745
72	126	0.14607462286949158
72	127	0.1649812012910843
72	128	0.13508227467536926
72	129	0.23243437707424164
72	130	0.1190810352563858
72	131	0.16346395015716553
72	132	0.2602805495262146
72	133	0.1585676521062851
72	134	0.2154737263917923
72	135	0.11512989550828934
72	136	0.15499205887317657
72	137	0.19866037368774414
72	138	0.12989163398742676
72	139	0.15412601828575134
72	140	0.12617279589176178
72	141	0.11477768421173096
72	142	0.17031435668468475
72	143	0.14017164707183838
72	144	0.206536665558815
72	145	0.23014943301677704
72	146	0.16911225020885468
72	147	0.21768110990524292
72	148	0.21819372475147247
72	149	0.1242247149348259
72	150	0.19285035133361816
72	151	0.12399712204933167
72	152	0.18340590596199036
72	153	0.17060692608356476
72	154	0.14760497212409973
72	155	0.15575000643730164
72	156	0.22069433331489563
72	157	0.17887632548809052
72	158	0.1220625564455986
72	159	0.19884146749973297
72	160	0.13882343471050262
72	161	0.13865360617637634
72	162	0.290333092212677
72	163	0.23055270314216614
72	164	0.18680745363235474
72	165	0.19578556716442108
72	166	0.17517365515232086
72	167	0.20144382119178772
72	168	0.17339466512203217
72	169	0.14929752051830292
72	170	0.18953193724155426
72	171	0.2096761167049408
72	172	0.15177763998508453
72	173	0.17871277034282684
72	174	0.15074284374713898
72	175	0.1298227608203888
72	176	0.29191988706588745
72	177	0.18882937729358673
72	178	0.16977658867835999
72	179	0.12166006118059158
72	180	0.22668780386447906
72	181	0.18116767704486847
72	182	0.21932123601436615
72	183	0.11687853932380676
73	0	0.17014406621456146
73	1	0.1826600432395935
73	2	0.25900617241859436
73	3	0.21300847828388214
73	4	0.13401812314987183
73	5	0.1794593334197998
73	6	0.18995019793510437
73	7	0.13498859107494354
73	8	0.14881812036037445
73	9	0.2289465367794037
73	10	0.32699763774871826
73	11	0.11529501527547836
73	12	0.11091329157352448
73	13	0.17444325983524323
73	14	0.12235743552446365
73	15	0.1695409119129181
73	16	0.1414349377155304
73	17	0.09071685373783112
73	18	0.14770755171775818
73	19	0.11448367685079575
73	20	0.2128944844007492
73	21	0.14477673172950745
73	22	0.16582024097442627
73	23	0.16749638319015503
73	24	0.20088563859462738
73	25	0.18601945042610168
73	26	0.2031603902578354
73	27	0.09116292744874954
73	28	0.22080360352993011
73	29	0.1248692199587822
73	30	0.2409011274576187
73	31	0.2237815409898758
73	32	0.21776948869228363
73	33	0.20919504761695862
73	34	0.14978468418121338
73	35	0.19727855920791626
73	36	0.1477706879377365
73	37	0.20730502903461456
73	38	0.15034368634223938
73	39	0.12765811383724213
73	40	0.2013273537158966
73	41	0.28343844413757324
73	42	0.17443324625492096
73	43	0.1722520887851715
73	44	0.18905489146709442
73	45	0.15652480721473694
73	46	0.19596360623836517
73	47	0.23422566056251526
