24	64	0.14977633953094482
24	65	0.10615141689777374
24	66	0.15708954632282257
24	67	0.13542763888835907
24	68	0.11103685945272446
24	69	0.16255217790603638
24	70	0.20777954161167145
24	71	0.12967568635940552
24	72	0.12990030646324158
24	73	0.16298581659793854
24	74	0.13929571211338043
24	75	0.18245890736579895
24	76	0.1283285915851593
24	77	0.07558893412351608
24	78	0.11286602169275284
24	79	0.08464464545249939
24	80	0.06245485320687294
24	81	0.25288891792297363
24	82	0.07919254153966904
24	83	0.13547353446483612
24	84	0.2974141538143158
24	85	0.13320279121398926
24	86	0.08123797178268433
24	87	0.09712100028991699
24	88	0.08544152975082397
24	89	0.07825013250112534
24	90	0.14309357106685638
24	91	0.09825917333364487
25	0	0.14536598324775696
25	1	0.14022566378116608
25	2	0.1435602456331253
25	3	0.12601082026958466
25	4	0.1384446918964386
25	5	0.08115065842866898
25	6	0.11012082546949387
25	7	0.1670028418302536
25	8	0.10322822630405426
25	9	0.130232572555542
25	10	0.060740575194358826
25	11	0.2002410590648651
25	12	0.1238035187125206
25	13	0.2295428067445755
25	14	0.09170765429735184
25	15	0.10671062767505646
25	16	0.15171901881694794
25	17	0.19719254970550537
25	18	0.17208674550056458
25	19	0.1342199593782425
25	20	0.12354252487421036
25	21	0.16899144649505615
25	22	0.1629478931427002
25	23	0.09796210378408432
25	24	0.07908796519041061
25	25	0.16972871124744415
25	26	0.14740628004074097
25	27	0.1488829404115677
25	28	0.14274944365024567
25	29	0.11492813378572464
25	30	0.1466563493013382
25	31	0.11449399590492249
25	32	0.22268077731132507
25	33	0.11669199168682098
25	34	0.11842462420463562
25	35	0.08999013900756836
25	36	0.192111074924469
25	37	0.12332528829574585
25	38	0.11355119198560715
25	39	0.14475269615650177
25	40	0.11425197869539261
25	41	0.14741811156272888
25	42	0.11019262671470642
25	43	0.15601640939712524
25	44	0.09741344302892685
25	45	0.10380132496356964
25	46	0.14884373545646667
25	47	0.10365389287471771
25	48	0.12257511913776398
25	49	0.12317460775375366
25	50	0.12198390066623688
25	51	0.11431965976953506
25	52	0.13238130509853363
25	53	0.11069603264331818
25	54	0.09547316282987595
25	55	0.12355640530586243
25	56	0.12915652990341187
25	57	0.11339733749628067
25	58	0.12854118645191193
25	59	0.11784110218286514
25	60	0.19334538280963898
25	61	0.18094797432422638
25	62	0.0903576985001564
25	63	0.1278253048658371
25	64	0.1428595334291458
25	65	0.1650976687669754
25	66	0.14065663516521454
25	67	0.10986411571502686
25	68	0.15451960265636444
25	69	0.13294002413749695
25	70	0.14729353785514832
25	71	0.1653016358613968
25	72	0.0886186733841896
25	73	0.18330343067646027
25	74	0.18706312775611877
25	75	0.16042380034923553
25	76	0.07981886714696884
25	77	0.14060041308403015
25	78	0.14189472794532776
25	79	0.07857170701026917
25	80	0.23602795600891113
25	81	0.1520209014415741
25	82	0.15292760729789734
25	83	0.16017954051494598
25	84	0.09172195941209793
25	85	0.158126100897789
25	86	0.07723233103752136
25	87	0.106760174036026
25	88	0.13566218316555023
25	89	0.11575817316770554
25	90	0.1554432511329651
25	91	0.12867353856563568
26	0	0.1897130310535431
26	1	0.15893304347991943
26	2	0.1383441835641861
26	3	0.11519122868776321
26	4	0.14434440433979034
26	5	0.13602995872497559
26	6	0.21265040338039398
26	7	0.17954932153224945
26	8	0.13004998862743378
26	9	0.11843099445104599
26	10	0.15574638545513153
26	11	0.07090688496828079
26	12	0.11724738031625748
26	13	0.14123360812664032
26	14	0.05314652621746063
26	15	0.09117694944143295
26	16	0.08569624274969101
26	17	0.29357486963272095
26	18	0.09530036151409149
26	19	0.14001736044883728
26	20	0.11798347532749176
26	21	0.06679532676935196
26	22	0.11588442325592041
26	23	0.14885824918746948
26	24	0.09417936950922012
26	25	0.15396903455257416
26	26	0.11889593303203583
26	27	0.16869179904460907
26	28	0.11245555430650711
26	29	0.11251302808523178
26	30	0.1734813004732132
26	31	0.1602487564086914
26	32	0.08436934649944305
26	33	0.1554878056049347
26	34	0.12546879053115845
26	35	0.09286995977163315
26	36	0.11874539405107498
26	37	0.13638566434383392
26	38	0.1086193397641182
26	39	0.11351747065782547
26	40	0.07949186116456985
26	41	0.15930914878845215
26	42	0.10812678933143616
26	43	0.1076231524348259
26	44	0.09997217357158661
26	45	0.18459837138652802
26	46	0.057962141931056976
26	47	0.11528167873620987
26	48	0.11692383885383606
26	49	0.15137720108032227
26	50	0.11899027973413467
26	51	0.16616840660572052
26	52	0.0924195796251297
26	53	0.16036464273929596
26	54	0.10141187906265259
26	55	0.15963132679462433
26	56	0.06733979284763336
26	57	0.15318429470062256
26	58	0.11322635412216187
26	59	0.0807800441980362
26	60	0.15478669106960297
26	61	0.08858552575111389
26	62	0.13962137699127197
26	63	0.10083135217428207
26	64	0.15682217478752136
26	65	0.15836907923221588
26	66	0.24648569524288177
26	67	0.15000060200691223
26	68	0.08883211016654968
26	69	0.18381039798259735
26	70	0.18428823351860046
26	71	0.0768289640545845
26	72	0.1254432201385498
26	73	0.10684417933225632
26	74	0.20307889580726624
26	75	0.1304600089788437
26	76	0.11126451194286346
26	77	0.15319234132766724
26	78	0.10993795841932297
26	79	0.21667224168777466
26	80	0.13585172593593597
26	81	0.1815841645002365
26	82	0.09259919822216034
26	83	0.11029224097728729
26	84	0.09386174380779266
26	85	0.22317497432231903
26	86	0.08065242320299149
26	87	0.20714014768600464
26	88	0.25693225860595703
26	89	0.08995414525270462
26	90	0.12291403114795685
26	91	0.1248650923371315
27	0	0.10834135860204697
27	1	0.10885339975357056
27	2	0.15193699300289154
27	3	0.07900641113519669
27	4	0.21305613219738007
27	5	0.11634283512830734
27	6	0.11754602193832397
27	7	0.08410411328077316
27	8	0.10462718456983566
27	9	0.11144012957811356
27	10	0.1395820528268814
27	11	0.12384328991174698
27	12	0.05611863359808922
27	13	0.189089834690094
27	14	0.17603559792041779
27	15	0.11129336059093475
27	16	0.18158824741840363
27	17	0.08918653428554535
27	18	0.17175479233264923
27	19	0.17720282077789307
27	20	0.18128058314323425
27	21	0.1810939610004425
27	22	0.1116856187582016
27	23	0.2242846041917801
27	24	0.1485632210969925
27	25	0.1302373856306076
27	26	0.14394202828407288
27	27	0.1450263410806656
27	28	0.17865443229675293
27	29	0.10533566772937775
27	30	0.08407560735940933
27	31	0.13931764662265778
27	32	0.19765029847621918
27	33	0.12862654030323029
27	34	0.10832138359546661
27	35	0.18436133861541748
27	36	0.10678575187921524
27	37	0.11665190011262894
27	38	0.10053516179323196
27	39	0.15544739365577698
27	40	0.12069779634475708
27	41	0.10079663246870041
27	42	0.06964737921953201
27	43	0.14002282917499542
27	44	0.13542300462722778
27	45	0.057795073837041855
27	46	0.1058354526758194
27	47	0.08474700152873993
27	48	0.19867713749408722
27	49	0.15314584970474243
27	50	0.13715611398220062
27	51	0.15567974746227264
27	52	0.11950800567865372
27	53	0.16705487668514252
27	54	0.0995025783777237
27	55	0.14407548308372498
27	56	0.1699099987745285
27	57	0.09750241041183472
27	58	0.1488391011953354
27	59	0.19758401811122894
27	60	0.13556388020515442
27	61	0.12738336622714996
27	62	0.11492445319890976
27	63	0.11998496949672699
27	64	0.06698786467313766
27	65	0.1152006983757019
27	66	0.1233101636171341
27	67	0.18847988545894623
27	68	0.25889331102371216
27	69	0.14198994636535645
27	70	0.14959542453289032
27	71	0.13498030602931976
27	72	0.22052893042564392
27	73	0.14167580008506775
27	74	0.11981424689292908
27	75	0.0898420661687851
27	76	0.12681972980499268
27	77	0.11084125936031342
27	78	0.1371336430311203
27	79	0.12738937139511108
27	80	0.13015177845954895
27	81	0.13051772117614746
27	82	0.06321388483047485
27	83	0.10391121357679367
27	84	0.09855657815933228
27	85	0.1177532747387886
27	86	0.08683661371469498
27	87	0.1316252052783966
27	88	0.19945424795150757
27	89	0.11225587129592896
27	90	0.08053579181432724
27	91	0.14579108357429504
28	0	0.18624377250671387
28	1	0.08666051179170609
28	2	0.10049539059400558
28	3	0.21537743508815765
28	4	0.1369345486164093
28	5	0.1581786721944809
28	6	0.06910134106874466
28	7	0.14258426427841187
28	8	0.18373270332813263
28	9	0.1188855990767479
28	10	0.18147924542427063
28	11	0.12647482752799988
28	12	0.13203376531600952
28	13	0.12470025569200516
28	14	0.20721836388111115
28	15	0.22111938893795013
28	16	0.17475812137126923
28	17	0.12355735898017883
28	18	0.11226489394903183
28	19	0.09041038155555725
28	20	0.16639165580272675
28	21	0.1849837750196457
28	22	0.07046928256750107
28	23	0.14430291950702667
28	24	0.1288561224937439
28	25	0.09330681711435318
28	26	0.09055130183696747
28	27	0.1965290755033493
28	28	0.1917601078748703
28	29	0.18088804185390472
28	30	0.1635216772556305
28	31	0.06930327415466309
28	32	0.13915850222110748
28	33	0.0992518812417984
28	34	0.12220447510480881
28	35	0.156204953789711
28	36	0.13752654194831848
28	37	0.10218273103237152
28	38	0.17243118584156036
28	39	0.13370990753173828
28	40	0.14272956550121307
28	41	0.09214389324188232
28	42	0.08944571763277054
28	43	0.17962127923965454
28	44	0.11785034090280533
28	45	0.14263011515140533
28	46	0.10295924544334412
28	47	0.15909665822982788
28	48	0.15212129056453705
28	49	0.14865055680274963
28	50	0.09844763576984406
28	51	0.08812181651592255
28	52	0.1628035008907318
28	53	0.10959500074386597
28	54	0.14270904660224915
28	55	0.11509696394205093
28	56	0.14273422956466675
28	57	0.11935800313949585
28	58	0.11574725806713104
28	59	0.20569390058517456
28	60	0.09616921842098236
28	61	0.20008832216262817
28	62	0.05444500595331192
28	63	0.19681097567081451
28	64	0.08781693130731583
28	65	0.19961826503276825
28	66	0.12286079674959183
28	67	0.18301843106746674
28	68	0.14909596741199493
28	69	0.10539646446704865
29	0	0.1576104462146759
29	1	0.12364526838064194
29	2	0.16864074766635895
29	3	0.11235003173351288
29	4	0.11683160066604614
29	5	0.10744743794202805
29	6	0.08738846331834793
29	7	0.13758312165737152
29	8	0.15032558143138885
29	9	0.22876928746700287
29	10	0.16107304394245148
29	11	0.15405923128128052
29	12	0.0923934355378151
29	13	0.17653456330299377
29	14	0.1769571155309677
29	15	0.10561561584472656
29	16	0.16593536734580994
29	17	0.13313409686088562
29	18	0.10703033208847046
29	19	0.08012009412050247
29	20	0.11480843275785446
29	21	0.1417265236377716
29	22	0.17164112627506256
29	23	0.12904775142669678
29	24	0.11665014177560806
29	25	0.06851352006196976
29	26	0.14221929013729095
29	27	0.17001758515834808
29	28	0.15748600661754608
29	29	0.14873258769512177
29	30	0.1023748517036438
29	31	0.17719025909900665
29	32	0.07805841416120529
29	33	0.1691318303346634
29	34	0.10629276931285858
29	35	0.09412293136119843
29	36	0.13059265911579132
29	37	0.10008364915847778
29	38	0.29513174295425415
29	39	0.07168630510568619
29	40	0.22908641397953033
29	41	0.12209621071815491
29	42	0.12698404490947723
29	43	0.14340275526046753
29	44	0.10499359667301178
29	45	0.14481402933597565
29	46	0.15391980111598969
29	47	0.15775220096111298
29	48	0.1296026110649109
29	49	0.11513832211494446
29	50	0.11145301908254623
29	51	0.14187726378440857
29	52	0.1127111092209816
29	53	0.10697620362043381
29	54	0.11289282143115997
29	55	0.1194167286157608
29	56	0.13842271268367767
29	57	0.08304253220558167
29	58	0.13943390548229218
29	59	0.1191151887178421
29	60	0.10384143143892288
29	61	0.21611391007900238
29	62	0.12750451266765594
29	63	0.08160444349050522
29	64	0.12012986093759537
29	65	0.1599419116973877
29	66	0.09788551926612854
29	67	0.15329617261886597
29	68	0.10974995046854019
29	69	0.059811193495988846
29	70	0.1523246318101883
29	71	0.13241735100746155
29	72	0.15354591608047485
29	73	0.1407863348722458
29	74	0.17301976680755615
29	75	0.2032773196697235
29	76	0.10893658548593521
29	77	0.1434607356786728
29	78	0.12217142432928085
29	79	0.2114076316356659
29	80	0.10684306174516678
29	81	0.19501332938671112
29	82	0.1357019990682602
29	83	0.2514495551586151
29	84	0.08589009195566177
29	85	0.1544487476348877
29	86	0.098958820104599
29	87	0.09476916491985321
29	88	0.09167028218507767
29	89	0.13389402627944946
29	90	0.1760738641023636
29	91	0.09880955517292023
30	0	0.17430314421653748
30	1	0.10736330598592758
30	2	0.16941311955451965
30	3	0.13337796926498413
30	4	0.14199714362621307
30	5	0.15244902670383453
30	6	0.19722376763820648
30	7	0.14566592872142792
30	8	0.06404569745063782
30	9	0.13609839975833893
30	10	0.1251191943883896
30	11	0.10678509622812271
30	12	0.2089863270521164
30	13	0.10991013795137405
30	14	0.06287229806184769
30	15	0.11761192977428436
30	16	0.1124829426407814
30	17	0.1182352751493454
30	18	0.11456959694623947
30	19	0.23044073581695557
30	20	0.1739090234041214
30	21	0.10062039643526077
30	22	0.12256944924592972
30	23	0.10238191485404968
30	24	0.1428591012954712
30	25	0.12046736478805542
30	26	0.10223603993654251
30	27	0.15578798949718475
30	28	0.17389458417892456
30	29	0.129914790391922
30	30	0.23903746902942657
30	31	0.1214691773056984
30	32	0.13855022192001343
30	33	0.0820663571357727
30	34	0.13556484878063202
30	35	0.17443233728408813
30	36	0.19616571068763733
30	37	0.11377882212400436
30	38	0.09304147213697433
30	39	0.1100611463189125
30	40	0.10270866751670837
30	41	0.12439200282096863
30	42	0.1907544732093811
30	43	0.11049896478652954
30	44	0.11846340447664261
30	45	0.11247236281633377
30	46	0.22756528854370117
30	47	0.2833038866519928
30	48	0.15193703770637512
30	49	0.12973062694072723
30	50	0.12948207557201385
30	51	0.0682247057557106
30	52	0.1565738469362259
30	53	0.17197909951210022
30	54	0.08258923888206482
30	55	0.0772581622004509
30	56	0.10225524008274078
30	57	0.14312680065631866
30	58	0.14349046349525452
30	59	0.14835378527641296
30	60	0.076048843562603
30	61	0.09211748093366623
30	62	0.10229672491550446
30	63	0.09071625024080276
30	64	0.1771210879087448
30	65	0.1072838306427002
30	66	0.13981059193611145
30	67	0.2031683772802353
30	68	0.1056789979338646
30	69	0.11641483008861542
30	70	0.08972280472517014
30	71	0.055271439254283905
30	72	0.10884135216474533
30	73	0.14255595207214355
30	74	0.2238795906305313
30	75	0.13948485255241394
30	76	0.17263320088386536
30	77	0.12224522978067398
30	78	0.15155649185180664
30	79	0.15259619057178497
30	80	0.11668271571397781
30	81	0.17404836416244507
30	82	0.08997445553541183
30	83	0.1270362138748169
30	84	0.1231389120221138
30	85	0.11236110329627991
30	86	0.08011502772569656
30	87	0.10262580960988998
30	88	0.14474278688430786
30	89	0.11343028396368027
30	90	0.04485408216714859
30	91	0.12436119467020035
31	0	0.13885779678821564
31	1	0.07330215722322464
31	2	0.18519669771194458
31	3	0.13498449325561523
31	4	0.09647995978593826
31	5	0.07737617939710617
31	6	0.17248088121414185
31	7	0.2135346382856369
31	8	0.11564600467681885
31	9	0.1096770241856575
31	10	0.16379621624946594
31	11	0.11368430405855179
31	12	0.18069054186344147
31	13	0.06952478736639023
31	14	0.11159262806177139
31	15	0.11119329929351807
31	16	0.13340182602405548
31	17	0.223008930683136
31	18	0.12341723591089249
31	19	0.0802060142159462
31	20	0.12657146155834198
31	21	0.09916411340236664
31	22	0.14008457958698273
31	23	0.17663906514644623
31	24	0.15837711095809937
31	25	0.18380071222782135
31	26	0.14426890015602112
31	27	0.14673642814159393
31	28	0.11248656362295151
31	29	0.1046023815870285
31	30	0.07883695513010025
31	31	0.20218098163604736
31	32	0.18416258692741394
31	33	0.1307145208120346
31	34	0.1942758560180664
31	35	0.16789443790912628
31	36	0.08021572232246399
31	37	0.08887658268213272
31	38	0.14935825765132904
31	39	0.12126469612121582
31	40	0.16712586581707
31	41	0.09996724873781204
31	42	0.0531361922621727
31	43	0.12261871993541718
31	44	0.08892683684825897
31	45	0.08430127799510956
31	46	0.13291704654693604
31	47	0.09554602950811386
31	48	0.08838214725255966
31	49	0.11755456775426865
31	50	0.13548095524311066
31	51	0.1569206863641739
31	52	0.1732078492641449
31	53	0.18676862120628357
31	54	0.17634396255016327
31	55	0.1644352823495865
31	56	0.1464645117521286
31	57	0.09341076761484146
31	58	0.18475794792175293
31	59	0.11669673770666122
31	60	0.16221529245376587
31	61	0.10320185869932175
31	62	0.16405971348285675
31	63	0.17198540270328522
31	64	0.08217602968215942
31	65	0.23229722678661346
31	66	0.18220587074756622
31	67	0.109759621322155
31	68	0.07946877926588058
31	69	0.14047779142856598
31	70	0.08510718494653702
31	71	0.15923137962818146
31	72	0.1620454341173172
31	73	0.18787486851215363
31	74	0.14496633410453796
31	75	0.1514607071876526
31	76	0.0878017246723175
31	77	0.14325731992721558
31	78	0.15233470499515533
31	79	0.12001379579305649
31	80	0.08217654377222061
31	81	0.12974128127098083
31	82	0.12732791900634766
31	83	0.05685543268918991
31	84	0.11933702230453491
31	85	0.050462644547224045
31	86	0.1399364024400711
31	87	0.14687596261501312
31	88	0.10976237803697586
31	89	0.18682095408439636
31	90	0.12851069867610931
31	91	0.1904454082250595
32	0	0.07957123965024948
32	1	0.08598028868436813
32	2	0.09240354597568512
32	3	0.12780949473381042
32	4	0.06380987167358398
32	5	0.14697128534317017
32	6	0.24005205929279327
32	7	0.18524762988090515
32	8	0.12832455337047577
32	9	0.17292679846286774
32	10	0.13887576758861542
32	11	0.15589770674705505
32	12	0.08420256525278091
32	13	0.08876306563615799
32	14	0.12814466655254364
32	15	0.09512657672166824
32	16	0.08301559090614319
32	17	0.10687585175037384
32	18	0.1634112000465393
32	19	0.203581303358078
32	20	0.125515416264534
32	21	0.20239873230457306
32	22	0.15500330924987793
32	23	0.10076113045215607
32	24	0.1685492843389511
32	25	0.20236077904701233
32	26	0.12933437526226044
32	27	0.1601962000131607
32	28	0.12206568568944931
32	29	0.2120743840932846
32	30	0.2019350528717041
32	31	0.16064907610416412
32	32	0.13746890425682068
32	33	0.1394481509923935
32	34	0.1889442801475525
32	35	0.16125743091106415
32	36	0.08744482696056366
32	37	0.07531888037919998
32	38	0.11012983322143555
32	39	0.15262065827846527
32	40	0.12134920060634613
32	41	0.08450189232826233
32	42	0.09207060188055038
32	43	0.11694654822349548
32	44	0.08386292308568954
32	45	0.14495931565761566
32	46	0.2060723751783371
32	47	0.17164883017539978
32	48	0.1760593205690384
32	49	0.10175127536058426
32	50	0.11648458242416382
32	51	0.12726710736751556
32	52	0.2134973704814911
32	53	0.19079053401947021
32	54	0.1646760106086731
32	55	0.08544394373893738
32	56	0.11961014568805695
32	57	0.10911723226308823
32	58	0.17395448684692383
32	59	0.12137040495872498
32	60	0.10070180147886276
32	61	0.15263427793979645
32	62	0.12732665240764618
32	63	0.1373412013053894
32	64	0.16151894629001617
32	65	0.17248022556304932
32	66	0.1613411158323288
32	67	0.10381023585796356
32	68	0.12053918093442917
32	69	0.1612492799758911
32	70	0.07511156052350998
32	71	0.121561698615551
32	72	0.11512027680873871
32	73	0.1292830854654312
32	74	0.15280301868915558
32	75	0.1254691481590271
32	76	0.057427722960710526
32	77	0.1291276216506958
32	78	0.15505333244800568
32	79	0.07397515326738358
32	80	0.18617109954357147
32	81	0.17980892956256866
32	82	0.19655083119869232
32	83	0.14774438738822937
32	84	0.13930241763591766
32	85	0.07914158701896667
32	86	0.1383691281080246
32	87	0.10402986407279968
32	88	0.14973141252994537
32	89	0.1600707471370697
32	90	0.11711662262678146
32	91	0.06743750721216202
33	0	0.12421827018260956
33	1	0.08161012828350067
33	2	0.12964887917041779
33	3	0.09484568983316422
33	4	0.16777606308460236
33	5	0.10288774967193604
33	6	0.12495013326406479
33	7	0.21254593133926392
33	8	0.06606379896402359
33	9	0.208987295627594
33	10	0.0500437393784523
33	11	0.21107682585716248
33	12	0.1656237691640854
33	13	0.17610880732536316
33	14	0.12633828818798065
33	15	0.04696350917220116
33	16	0.1918836534023285
33	17	0.11039814352989197
33	18	0.17699715495109558
33	19	0.12176252901554108
33	20	0.18949678540229797
33	21	0.2389603853225708
33	22	0.11053212732076645
33	23	0.11731284111738205
33	24	0.16835112869739532
33	25	0.13834255933761597
33	26	0.20988743007183075
33	27	0.1332663744688034
33	28	0.14971904456615448
33	29	0.16531535983085632
33	30	0.10107962042093277
33	31	0.09417110681533813
33	32	0.08006427437067032
33	33	0.13492009043693542
33	34	0.08758339285850525
33	35	0.18252348899841309
33	36	0.13466133177280426
33	37	0.1270463913679123
33	38	0.21182548999786377
33	39	0.09959884732961655
33	40	0.12073089182376862
33	41	0.07291857153177261
33	42	0.12597423791885376
33	43	0.15099774301052094
33	44	0.07658897340297699
33	45	0.18371571600437164
33	46	0.15393920242786407
33	47	0.128225639462471
33	48	0.11337894201278687
33	49	0.17336221039295197
33	50	0.10396214574575424
33	51	0.1499103307723999
33	52	0.09338989108800888
33	53	0.118382029235363
33	54	0.14091095328330994
33	55	0.0682830885052681
33	56	0.12889310717582703
33	57	0.1367930769920349
33	58	0.1589001566171646
33	59	0.17588582634925842
33	60	0.25411882996559143
33	61	0.1140640377998352
33	62	0.09099140763282776
33	63	0.07418935745954514
33	64	0.20137417316436768
33	65	0.07531829923391342
33	66	0.1533873826265335
33	67	0.23041090369224548
33	68	0.07191436737775803
33	69	0.11242667585611343
33	70	0.16176177561283112
33	71	0.16422495245933533
33	72	0.11048948019742966
33	73	0.07024587690830231
33	74	0.161439448595047
33	75	0.09826557338237762
33	76	0.07908846437931061
33	77	0.12591540813446045
33	78	0.13848137855529785
33	79	0.18885910511016846
33	80	0.11032389104366302
33	81	0.10564063489437103
33	82	0.06334996968507767
33	83	0.16495272517204285
33	84	0.07533491402864456
33	85	0.10964439809322357
33	86	0.17385683953762054
33	87	0.2416558563709259
33	88	0.10782510787248611
33	89	0.2233993113040924
33	90	0.17467457056045532
33	91	0.12160992622375488
34	0	0.08181722462177277
34	1	0.10122940689325333
34	2	0.09843669831752777
34	3	0.14953653514385223
34	4	0.07708669453859329
34	5	0.1437501609325409
34	6	0.09897378087043762
34	7	0.08250585943460464
34	8	0.09871932864189148
34	9	0.0909869372844696
34	10	0.25407838821411133
34	11	0.14754974842071533
34	12	0.10880467295646667
34	13	0.09697501361370087
34	14	0.23381173610687256
34	15	0.1658475548028946
34	16	0.1862770915031433
34	17	0.12733201682567596
34	18	0.17884662747383118
34	19	0.11511456221342087
34	20	0.1377270370721817
34	21	0.12432009726762772
34	22	0.1242770180106163
34	23	0.16479067504405975
34	24	0.13948580622673035
34	25	0.1234668642282486
34	26	0.11903215944766998
34	27	0.08870925009250641
34	28	0.12613743543624878
34	29	0.15404251217842102
34	30	0.11551034450531006
34	31	0.14631205797195435
34	32	0.05965065583586693
34	33	0.18355700373649597
34	34	0.14201556146144867
34	35	0.13608881831169128
34	36	0.15350279211997986
34	37	0.069085992872715
34	38	0.1703648865222931
34	39	0.14023439586162567
34	40	0.09419537335634232
34	41	0.10978211462497711
34	42	0.10484649240970612
34	43	0.1114262267947197
34	44	0.21325108408927917
34	45	0.12661145627498627
34	46	0.10864713042974472
34	47	0.08498804271221161
34	48	0.0857180804014206
34	49	0.08120305836200714
34	50	0.08095146715641022
34	51	0.14272913336753845
34	52	0.1487685889005661
34	53	0.15106062591075897
34	54	0.17204521596431732
34	55	0.1346113085746765
34	56	0.2755568325519562
34	57	0.19091065227985382
34	58	0.1164185106754303
34	59	0.08980890363454819
34	60	0.1762511134147644
34	61	0.16499873995780945
34	62	0.072951540350914
34	63	0.10631762444972992
34	64	0.07989536225795746
34	65	0.14522264897823334
34	66	0.20674216747283936
34	67	0.10104155540466309
34	68	0.18282979726791382
34	69	0.17042450606822968
34	70	0.09336329251527786
34	71	0.08212041854858398
34	72	0.14628706872463226
34	73	0.15294958651065826
34	74	0.1225576251745224
34	75	0.1520419716835022
34	76	0.16489429771900177
34	77	0.09355496615171432
34	78	0.11297708749771118
34	79	0.17608657479286194
34	80	0.07726854830980301
34	81	0.2500263452529907
34	82	0.21138103306293488
34	83	0.09060552716255188
34	84	0.07843001931905746
34	85	0.10576514899730682
34	86	0.13206355273723602
34	87	0.12769372761249542
34	88	0.13572025299072266
34	89	0.16709260642528534
34	90	0.08768834173679352
34	91	0.3358957767486572
35	0	0.08011551201343536
35	1	0.1428396999835968
35	2	0.13032123446464539
35	3	0.1477525383234024
35	4	0.16719156503677368
35	5	0.19059178233146667
35	6	0.10245650261640549
35	7	0.08534055203199387
35	8	0.2296808958053589
35	9	0.1079503521323204
35	10	0.09125322103500366
35	11	0.11337634921073914
35	12	0.2045428305864334
35	13	0.09437062591314316
35	14	0.07842722535133362
35	15	0.18816833198070526
35	16	0.05472296103835106
35	17	0.11018756031990051
35	18	0.13218452036380768
35	19	0.08265535533428192
35	20	0.14324913918972015
35	21	0.12556348741054535
35	22	0.08868177235126495
35	23	0.20155124366283417
35	24	0.13383498787879944
35	25	0.15232238173484802
35	26	0.10560259968042374
35	27	0.10617803782224655
35	28	0.1336759775876999
35	29	0.1388828009366989
35	30	0.15313196182250977
35	31	0.08672484010457993
35	32	0.2519151270389557
35	33	0.09583498537540436
35	34	0.059055522084236145
35	35	0.10681910067796707
35	36	0.14640839397907257
35	37	0.12969787418842316
35	38	0.1153380423784256
35	39	0.08845609426498413
35	40	0.09717325121164322
35	41	0.2104501724243164
35	42	0.13412177562713623
35	43	0.15993422269821167
35	44	0.1124168261885643
35	45	0.06934694200754166
35	46	0.06731376051902771
35	47	0.19459284842014313
35	48	0.12021664530038834
35	49	0.10168903321027756
35	50	0.1349574774503708
35	51	0.12840530276298523
35	52	0.19434231519699097
35	53	0.1269473433494568
35	54	0.12101071327924728
35	55	0.09135303646326065
35	56	0.11652962863445282
35	57	0.06348323822021484
35	58	0.09175124764442444
35	59	0.24243922531604767
35	60	0.09949752688407898
35	61	0.16038629412651062
35	62	0.11466336250305176
35	63	0.17304521799087524
35	64	0.17031869292259216
35	65	0.12536153197288513
35	66	0.10963202267885208
35	67	0.17778611183166504
35	68	0.11510032415390015
35	69	0.17353838682174683
35	70	0.11265769600868225
35	71	0.1028781607747078
35	72	0.10095338523387909
35	73	0.10752502828836441
35	74	0.1908186823129654
35	75	0.19824382662773132
35	76	0.2295425981283188
35	77	0.08038093149662018
35	78	0.09860998392105103
35	79	0.1744767278432846
35	80	0.23436599969863892
35	81	0.05330708250403404
35	82	0.10733215510845184
35	83	0.09919105470180511
35	84	0.08902541548013687
35	85	0.1527196317911148
35	86	0.23418258130550385
35	87	0.09349355101585388
35	88	0.09203752130270004
35	89	0.09184662252664566
35	90	0.22850224375724792
35	91	0.208148792386055
36	0	0.1684478223323822
36	1	0.055698201060295105
36	2	0.044995587319135666
36	3	0.2389206737279892
36	4	0.22967025637626648
36	5	0.10208693146705627
36	6	0.08628435432910919
36	7	0.19618867337703705
36	8	0.08806218206882477
36	9	0.10767605900764465
36	10	0.1505715698003769
36	11	0.1944061666727066
36	12	0.13836434483528137
36	13	0.09526616334915161
36	14	0.10899645835161209
36	15	0.14637762308120728
36	16	0.099393330514431
36	17	0.14077836275100708
36	18	0.07967201620340347
36	19	0.18718869984149933
36	20	0.05348258838057518
36	21	0.10936227440834045
36	22	0.10171695798635483
36	23	0.11066686362028122
36	24	0.11810067296028137
36	25	0.07770038396120071
36	26	0.12056098878383636
36	27	0.0902082696557045
36	28	0.11133682727813721
36	29	0.04788744077086449
36	30	0.09822125732898712
36	31	0.11359865963459015
36	32	0.1818825751543045
36	33	0.2029532641172409
36	34	0.17924940586090088
36	35	0.1266624480485916
36	36	0.18377681076526642
36	37	0.15338963270187378
36	38	0.24621666967868805
36	39	0.09204335510730743
36	40	0.07524561882019043
36	41	0.08940479904413223
36	42	0.11284304410219193
36	43	0.052291251718997955
36	44	0.19224129617214203
36	45	0.11208884418010712
36	46	0.13110244274139404
36	47	0.09777561575174332
36	48	0.11017977446317673
36	49	0.08388978242874146
36	50	0.15065179765224457
36	51	0.23937036097049713
36	52	0.14049609005451202
36	53	0.21050329506397247
36	54	0.15096423029899597
36	55	0.17008362710475922
36	56	0.08843909949064255
36	57	0.23602333664894104
36	58	0.07041605561971664
36	59	0.05925927311182022
