23	61	0.13304735720157623
23	62	0.14150552451610565
23	63	0.12486734986305237
23	64	0.1644648015499115
23	65	0.11844678223133087
23	66	0.09750114381313324
23	67	0.1118878573179245
23	68	0.1253267526626587
23	69	0.12219134718179703
23	70	0.17548102140426636
23	71	0.16796112060546875
23	72	0.2150845229625702
23	73	0.06667879968881607
23	74	0.15388140082359314
23	75	0.1658279150724411
23	76	0.13302883505821228
23	77	0.0883987694978714
23	78	0.159193754196167
23	79	0.10177767276763916
23	80	0.16203069686889648
23	81	0.16203032433986664
23	82	0.18899878859519958
23	83	0.1268797218799591
23	84	0.10852416604757309
23	85	0.1862185150384903
23	86	0.19081057608127594
23	87	0.14080366492271423
23	88	0.19945842027664185
23	89	0.1495257019996643
23	90	0.14608395099639893
23	91	0.09317907691001892
24	0	0.10596110671758652
24	1	0.10029550641775131
24	2	0.16291211545467377
24	3	0.1446075588464737
24	4	0.14423319697380066
24	5	0.17710161209106445
24	6	0.08977879583835602
24	7	0.11993244290351868
24	8	0.11440087109804153
24	9	0.17011629045009613
24	10	0.15959705412387848
24	11	0.1247461810708046
24	12	0.1967492550611496
24	13	0.09804772585630417
24	14	0.17161370813846588
24	15	0.1509525626897812
24	16	0.1547592431306839
24	17	0.16957801580429077
24	18	0.2036154866218567
24	19	0.28284668922424316
24	20	0.1559162437915802
24	21	0.11756301671266556
24	22	0.16211023926734924
24	23	0.1401347666978836
24	24	0.07983120530843735
24	25	0.09319647401571274
24	26	0.1444452553987503
24	27	0.11105415970087051
24	28	0.1969631463289261
24	29	0.1729135811328888
24	30	0.10071808099746704
24	31	0.13410469889640808
24	32	0.2066228687763214
24	33	0.11351316422224045
24	34	0.09789175540208817
24	35	0.15906332433223724
24	36	0.1703236997127533
24	37	0.0996139794588089
24	38	0.11827352643013
24	39	0.1792236715555191
24	40	0.18735191226005554
24	41	0.08315034955739975
24	42	0.16496542096138
24	43	0.12795960903167725
24	44	0.2084071785211563
24	45	0.1274712234735489
24	46	0.2126762568950653
24	47	0.11176618188619614
24	48	0.13013023138046265
24	49	0.05648070573806763
24	50	0.09081948548555374
24	51	0.07638060301542282
24	52	0.08322404325008392
24	53	0.1620744913816452
24	54	0.1471581757068634
24	55	0.24616479873657227
24	56	0.07780434191226959
24	57	0.10378126055002213
24	58	0.14546965062618256
24	59	0.11140016466379166
24	60	0.13538376986980438
24	61	0.12119858711957932
24	62	0.14012055099010468
24	63	0.13324792683124542
24	64	0.1634901762008667
24	65	0.11415452510118484
24	66	0.0874646008014679
24	67	0.10016408562660217
24	68	0.11851043254137039
24	69	0.10633369535207748
24	70	0.16710412502288818
24	71	0.14993874728679657
24	72	0.2309546172618866
24	73	0.05919777229428291
24	74	0.16765376925468445
24	75	0.1766207069158554
24	76	0.14295092225074768
24	77	0.07497155666351318
24	78	0.17780117690563202
24	79	0.0958748608827591
24	80	0.15128383040428162
24	81	0.15771393477916718
24	82	0.17941376566886902
24	83	0.10865495353937149
24	84	0.09148445725440979
24	85	0.19489918649196625
24	86	0.21143294870853424
24	87	0.14231514930725098
24	88	0.20770809054374695
24	89	0.17043732106685638
24	90	0.14590057730674744
24	91	0.06890828162431717
25	0	0.12166375666856766
25	1	0.11606787145137787
25	2	0.16640782356262207
25	3	0.12995971739292145
25	4	0.1399652361869812
25	5	0.18714073300361633
25	6	0.09442223608493805
25	7	0.12877890467643738
25	8	0.12162281572818756
25	9	0.16219954192638397
25	10	0.16383470594882965
25	11	0.12139720469713211
25	12	0.19033585488796234
25	13	0.1044974997639656
25	14	0.16866247355937958
25	15	0.14366161823272705
25	16	0.1591140180826187
25	17	0.16455282270908356
25	18	0.2039712369441986
25	19	0.26393523812294006
25	20	0.1378084123134613
25	21	0.11338681727647781
25	22	0.14926093816757202
25	23	0.13554206490516663
25	24	0.08875592797994614
25	25	0.10088490694761276
25	26	0.14676277339458466
25	27	0.10822182148694992
25	28	0.1945326328277588
25	29	0.16435706615447998
25	30	0.09957695007324219
25	31	0.1284043788909912
25	32	0.19376762211322784
25	33	0.10579289495944977
25	34	0.10733053088188171
25	35	0.16635200381278992
25	36	0.1607297956943512
25	37	0.11107705533504486
25	38	0.11813824623823166
25	39	0.16839341819286346
25	40	0.19475746154785156
25	41	0.09633171558380127
25	42	0.1582850068807602
25	43	0.1322946697473526
25	44	0.20396974682807922
25	45	0.12287930399179459
25	46	0.19810494780540466
25	47	0.11755945533514023
25	48	0.13427889347076416
25	49	0.06747521460056305
25	50	0.10654786974191666
25	51	0.07884768396615982
25	52	0.09122979640960693
25	53	0.16337314248085022
25	54	0.1434188038110733
25	55	0.2503245770931244
25	56	0.0923168808221817
25	57	0.10855693370103836
25	58	0.15174174308776855
25	59	0.11745971441268921
25	60	0.1312917172908783
25	61	0.13113635778427124
25	62	0.13974227011203766
25	63	0.12696057558059692
25	64	0.16045956313610077
25	65	0.11848464608192444
25	66	0.09641186892986298
25	67	0.10804688930511475
25	68	0.1260996162891388
25	69	0.11040838807821274
25	70	0.16360895335674286
25	71	0.15782326459884644
25	72	0.22399355471134186
25	73	0.06375106424093246
25	74	0.1607600897550583
25	75	0.17539261281490326
25	76	0.14057812094688416
25	77	0.08287341892719269
25	78	0.1677495539188385
25	79	0.10699629783630371
25	80	0.1525622010231018
25	81	0.1518402397632599
25	82	0.18975578248500824
25	83	0.12331152707338333
25	84	0.10151633620262146
25	85	0.1839107722043991
25	86	0.19581153988838196
25	87	0.13723179697990417
25	88	0.19499072432518005
25	89	0.15057061612606049
25	90	0.1406954526901245
25	91	0.0894569382071495
26	0	0.11410573124885559
26	1	0.11008276045322418
26	2	0.1653713434934616
26	3	0.1315159946680069
26	4	0.13604450225830078
26	5	0.17782828211784363
26	6	0.09195960313081741
26	7	0.12383027374744415
26	8	0.11524491757154465
26	9	0.17596212029457092
26	10	0.1581345498561859
26	11	0.1197948083281517
26	12	0.1865452080965042
26	13	0.1029672622680664
26	14	0.1674991101026535
26	15	0.14751848578453064
26	16	0.15169595181941986
26	17	0.15885642170906067
26	18	0.19889818131923676
26	19	0.2661566138267517
26	20	0.1338673233985901
26	21	0.11457683145999908
26	22	0.14695608615875244
26	23	0.14147663116455078
26	24	0.08931168913841248
26	25	0.09882369637489319
26	26	0.14446483552455902
26	27	0.10845542699098587
26	28	0.18542440235614777
26	29	0.1789281964302063
26	30	0.10511873662471771
26	31	0.1327439397573471
26	32	0.19526438415050507
26	33	0.11184635013341904
26	34	0.10058723390102386
26	35	0.16478900611400604
26	36	0.15479551255702972
26	37	0.10020340234041214
26	38	0.1191725805401802
26	39	0.16696731746196747
26	40	0.19210046529769897
26	41	0.09024703502655029
26	42	0.15790106356143951
26	43	0.12940196692943573
26	44	0.20404407382011414
26	45	0.12648063898086548
26	46	0.1966162472963333
26	47	0.11770639568567276
26	48	0.12783414125442505
26	49	0.06415539979934692
26	50	0.09714142978191376
26	51	0.08002989739179611
26	52	0.08879674226045609
26	53	0.16556744277477264
26	54	0.14115175604820251
26	55	0.2369559109210968
26	56	0.08890261501073837
26	57	0.10250556468963623
26	58	0.1423523724079132
26	59	0.11757113039493561
26	60	0.12925171852111816
26	61	0.12808328866958618
26	62	0.13470037281513214
26	63	0.12933291494846344
26	64	0.1645258069038391
26	65	0.11374957114458084
26	66	0.09448651969432831
26	67	0.10590625554323196
26	68	0.11929135769605637
26	69	0.11050572991371155
26	70	0.160074383020401
26	71	0.1473335325717926
26	72	0.2188810408115387
26	73	0.0638389140367508
26	74	0.1753108948469162
26	75	0.17195765674114227
26	76	0.13768921792507172
26	77	0.08170346915721893
26	78	0.16719646751880646
26	79	0.09870931506156921
26	80	0.14864982664585114
26	81	0.16188091039657593
26	82	0.18103668093681335
26	83	0.11832233518362045
26	84	0.10584992170333862
26	85	0.18039576709270477
26	86	0.19759517908096313
26	87	0.14429989457130432
26	88	0.19451841711997986
26	89	0.1599072515964508
26	90	0.14341393113136292
26	91	0.08094438910484314
27	0	0.11466769129037857
27	1	0.09929016977548599
27	2	0.1637459099292755
27	3	0.13200882077217102
27	4	0.13926461338996887
27	5	0.19548377394676208
27	6	0.09849200397729874
27	7	0.12224829196929932
27	8	0.11887024343013763
27	9	0.16707152128219604
27	10	0.16073432564735413
27	11	0.12523236870765686
27	12	0.1940063089132309
27	13	0.10173998773097992
27	14	0.16903004050254822
27	15	0.14718928933143616
27	16	0.16582642495632172
27	17	0.16842566430568695
27	18	0.20302677154541016
27	19	0.27336403727531433
27	20	0.14735537767410278
27	21	0.11016859114170074
27	22	0.15636296570301056
27	23	0.14491267502307892
27	24	0.08532672375440598
27	25	0.09407293051481247
27	26	0.14272351562976837
27	27	0.11223125457763672
27	28	0.20333996415138245
27	29	0.17459748685359955
27	30	0.10349711775779724
27	31	0.12495137751102448
27	32	0.2019902914762497
27	33	0.11696822196245193
27	34	0.10359801352024078
27	35	0.15869641304016113
27	36	0.16860118508338928
27	37	0.10265819728374481
27	38	0.12107136845588684
27	39	0.17437253892421722
27	40	0.18303558230400085
27	41	0.08507388085126877
27	42	0.15958987176418304
27	43	0.1296413093805313
27	44	0.19984444975852966
27	45	0.12749674916267395
27	46	0.2037263661623001
27	47	0.11070132255554199
27	48	0.13397379219532013
27	49	0.06151844561100006
27	50	0.0940239429473877
27	51	0.07960701733827591
27	52	0.0896289050579071
27	53	0.16628128290176392
27	54	0.1541949063539505
27	55	0.23310688138008118
27	56	0.08214062452316284
27	57	0.10433217138051987
27	58	0.1427907794713974
27	59	0.11868534982204437
27	60	0.12889324128627777
27	61	0.12887488305568695
27	62	0.13357411324977875
27	63	0.131728395819664
27	64	0.16762270033359528
27	65	0.10906118154525757
27	66	0.0917581096291542
27	67	0.103536456823349
27	68	0.11828867346048355
27	69	0.1102493554353714
27	70	0.15739159286022186
27	71	0.17027103900909424
27	72	0.2251109778881073
27	73	0.06296652555465698
27	74	0.16958913207054138
27	75	0.17368517816066742
27	76	0.13184955716133118
27	77	0.08426881581544876
27	78	0.1544015109539032
27	79	0.09846758097410202
27	80	0.1628025323152542
27	81	0.1594485491514206
27	82	0.1867000311613083
27	83	0.10803117603063583
27	84	0.10094276815652847
27	85	0.1860635131597519
27	86	0.2134900689125061
27	87	0.1449338048696518
27	88	0.2045438289642334
27	89	0.15302492678165436
27	90	0.14399908483028412
27	91	0.07850049436092377
28	0	0.10673768818378448
28	1	0.10763297230005264
28	2	0.16394279897212982
28	3	0.12280508875846863
28	4	0.13840129971504211
28	5	0.17343099415302277
28	6	0.09743549674749374
28	7	0.12560464441776276
28	8	0.11939281225204468
28	9	0.1627609133720398
28	10	0.16643445193767548
28	11	0.13089494407176971
28	12	0.2025667428970337
28	13	0.10267610102891922
28	14	0.17476466298103333
28	15	0.15554557740688324
28	16	0.16107778251171112
28	17	0.16822350025177002
28	18	0.2035515457391739
28	19	0.27182096242904663
28	20	0.13986395299434662
28	21	0.11127474904060364
28	22	0.15981203317642212
28	23	0.14408768713474274
28	24	0.08963567018508911
28	25	0.10100186616182327
28	26	0.1492380052804947
28	27	0.1118316650390625
28	28	0.19010160863399506
28	29	0.170700341463089
28	30	0.10369889438152313
28	31	0.13238729536533356
28	32	0.18618887662887573
28	33	0.11429128050804138
28	34	0.10189954191446304
28	35	0.16059677302837372
28	36	0.14872725307941437
28	37	0.10334396362304688
28	38	0.11725811660289764
28	39	0.16632243990898132
28	40	0.19010968506336212
28	41	0.09218486398458481
28	42	0.14887572824954987
28	43	0.12415671348571777
28	44	0.20420467853546143
28	45	0.13114310801029205
28	46	0.20296984910964966
28	47	0.11910297721624374
28	48	0.13397133350372314
28	49	0.06916125863790512
28	50	0.1031000167131424
28	51	0.07208852469921112
28	52	0.09163616597652435
28	53	0.15818049013614655
28	54	0.13604886829853058
28	55	0.24892015755176544
28	56	0.0884796679019928
28	57	0.10774549841880798
28	58	0.14301228523254395
28	59	0.11458075791597366
28	60	0.12869998812675476
28	61	0.12757070362567902
28	62	0.1397959291934967
28	63	0.1356833577156067
28	64	0.17244556546211243
28	65	0.11989448219537735
28	66	0.10205235332250595
28	67	0.10636531561613083
28	68	0.12243741750717163
28	69	0.11825011670589447
28	70	0.16362319886684418
28	71	0.15538959205150604
28	72	0.21079613268375397
28	73	0.06888744235038757
28	74	0.16137921810150146
28	75	0.17086972296237946
28	76	0.1445191204547882
28	77	0.08479214459657669
28	78	0.16280674934387207
28	79	0.10295172780752182
28	80	0.15194490551948547
28	81	0.1629931926727295
28	82	0.18070481717586517
28	83	0.11006878316402435
28	84	0.10418535768985748
28	85	0.1730343997478485
28	86	0.19654007256031036
28	87	0.14619693160057068
28	88	0.19664712250232697
28	89	0.1655939817428589
28	90	0.1422346532344818
28	91	0.08340500295162201
29	0	0.10751579701900482
29	1	0.11256340891122818
29	2	0.16600550711154938
29	3	0.13030269742012024
29	4	0.13942936062812805
29	5	0.19237308204174042
29	6	0.09164578467607498
29	7	0.12622173130512238
29	8	0.11418011039495468
29	9	0.17460758984088898
29	10	0.1673712432384491
29	11	0.1276850551366806
29	12	0.1874755620956421
29	13	0.09988246113061905
29	14	0.16633456945419312
29	15	0.1447608321905136
29	16	0.15396125614643097
29	17	0.16560126841068268
29	18	0.19966527819633484
29	19	0.26864662766456604
29	20	0.13831378519535065
29	21	0.10567500442266464
29	22	0.15639491379261017
29	23	0.13303112983703613
29	24	0.08944148570299149
29	25	0.09505331516265869
29	26	0.14405938982963562
29	27	0.1084253340959549
29	28	0.19234003126621246
29	29	0.17567388713359833
29	30	0.10618416965007782
29	31	0.13013450801372528
29	32	0.20058253407478333
29	33	0.10821939259767532
29	34	0.10049636662006378
29	35	0.16129416227340698
29	36	0.15276862680912018
29	37	0.10001304000616074
29	38	0.1129266619682312
29	39	0.17227740585803986
29	40	0.189856618642807
29	41	0.09192662686109543
29	42	0.16017311811447144
29	43	0.1334732323884964
29	44	0.19468964636325836
29	45	0.12114208191633224
29	46	0.19420380890369415
29	47	0.11551139503717422
29	48	0.1324370801448822
29	49	0.06343208253383636
29	50	0.09910739958286285
29	51	0.07366593182086945
29	52	0.08553905040025711
29	53	0.16903415322303772
29	54	0.14349085092544556
29	55	0.26615816354751587
29	56	0.0850236564874649
29	57	0.1054576188325882
29	58	0.15753115713596344
29	59	0.11101225763559341
29	60	0.13408149778842926
29	61	0.12839117646217346
29	62	0.1383131593465805
29	63	0.133061483502388
29	64	0.1721380650997162
29	65	0.1193038672208786
29	66	0.09722448140382767
29	67	0.10261132568120956
29	68	0.12780874967575073
29	69	0.10699284076690674
29	70	0.163095623254776
29	71	0.15249547362327576
29	72	0.22397425770759583
29	73	0.06251852214336395
29	74	0.16686932742595673
29	75	0.17617236077785492
29	76	0.13901665806770325
29	77	0.07845772802829742
29	78	0.17384067177772522
29	79	0.09897301346063614
29	80	0.14872121810913086
29	81	0.15386126935482025
29	82	0.18308493494987488
29	83	0.12262783944606781
29	84	0.09217457473278046
29	85	0.18575645983219147
29	86	0.20577949285507202
29	87	0.14175140857696533
29	88	0.2081383913755417
29	89	0.1552678346633911
29	90	0.13481025397777557
29	91	0.08472882956266403
30	0	0.10615724325180054
30	1	0.10917087644338608
30	2	0.16314789652824402
30	3	0.1278868168592453
30	4	0.1453346312046051
30	5	0.18307362496852875
30	6	0.09894952923059464
30	7	0.1275571882724762
30	8	0.11603952944278717
30	9	0.1695656180381775
30	10	0.1632329672574997
30	11	0.12410397082567215
30	12	0.19386452436447144
30	13	0.10260774940252304
30	14	0.17415326833724976
30	15	0.15482349693775177
30	16	0.1607525795698166
30	17	0.16394594311714172
30	18	0.21179218590259552
30	19	0.27918776869773865
30	20	0.13094289600849152
30	21	0.11427206546068192
30	22	0.1527959108352661
30	23	0.14996159076690674
30	24	0.08734247833490372
30	25	0.09902966767549515
30	26	0.14730124175548553
30	27	0.107670359313488
30	28	0.1904534250497818
30	29	0.16985438764095306
30	30	0.10672013461589813
30	31	0.13138356804847717
30	32	0.1882617324590683
30	33	0.11068376898765564
30	34	0.10247126966714859
30	35	0.15974095463752747
30	36	0.14737831056118011
30	37	0.10899645835161209
30	38	0.120962955057621
30	39	0.1761351376771927
30	40	0.1822536438703537
30	41	0.09119249880313873
30	42	0.14947479963302612
30	43	0.1263519525527954
30	44	0.19422012567520142
30	45	0.1209934651851654
30	46	0.1993229240179062
30	47	0.11421415954828262
30	48	0.13593855500221252
30	49	0.06542979180812836
30	50	0.09873899072408676
30	51	0.0720730870962143
30	52	0.09099230170249939
30	53	0.16969063878059387
30	54	0.13774362206459045
30	55	0.24264204502105713
30	56	0.08039795607328415
30	57	0.11015352606773376
30	58	0.14432081580162048
30	59	0.11925684660673141
30	60	0.1327173411846161
30	61	0.12167414277791977
30	62	0.14619900286197662
30	63	0.1367960274219513
30	64	0.16609695553779602
30	65	0.11871526390314102
30	66	0.0956420749425888
30	67	0.1063852310180664
30	68	0.12280929833650589
30	69	0.10844124853610992
30	70	0.16558243334293365
30	71	0.13350869715213776
30	72	0.21583187580108643
30	73	0.06412002444267273
30	74	0.16335226595401764
30	75	0.16900178790092468
30	76	0.14636342227458954
30	77	0.08409865200519562
30	78	0.1602618545293808
30	79	0.10242339968681335
30	80	0.1510584056377411
30	81	0.16090218722820282
30	82	0.1790710687637329
30	83	0.10857268422842026
30	84	0.0989341139793396
30	85	0.16458047926425934
30	86	0.2048424780368805
30	87	0.1411418616771698
30	88	0.19210851192474365
30	89	0.1545598804950714
30	90	0.1363951563835144
30	91	0.08615536987781525
32	0	0.10241686552762985
32	1	0.10912252217531204
32	2	0.1651783138513565
32	3	0.1282675564289093
32	4	0.14236333966255188
32	5	0.18187449872493744
32	6	0.09502250701189041
32	7	0.12363860756158829
32	8	0.12028223276138306
32	9	0.17752915620803833
32	10	0.1624055653810501
32	11	0.12900520861148834
32	12	0.21045315265655518
32	13	0.09675095975399017
32	14	0.17795871198177338
32	15	0.14889678359031677
32	16	0.15704162418842316
32	17	0.171031653881073
32	18	0.2031134068965912
32	19	0.2714780271053314
32	20	0.1308000087738037
32	21	0.11093998700380325
32	22	0.15699303150177002
32	23	0.1363486647605896
32	24	0.08711670339107513
32	25	0.09856364130973816
32	26	0.14393334090709686
32	27	0.10745290666818619
32	28	0.17582619190216064
32	29	0.16960270702838898
32	30	0.1075354814529419
32	31	0.12831011414527893
32	32	0.19509829580783844
32	33	0.11386826634407043
32	34	0.09803706407546997
32	35	0.16092801094055176
32	36	0.1402481645345688
32	37	0.09896077960729599
32	38	0.10962364077568054
32	39	0.17709697782993317
32	40	0.18241064250469208
32	41	0.08892946690320969
32	42	0.16273070871829987
32	43	0.12088477611541748
32	44	0.19603532552719116
32	45	0.1257808953523636
32	46	0.21217256784439087
32	47	0.11596854776144028
32	48	0.1327425092458725
32	49	0.06327440589666367
32	50	0.09804389625787735
32	51	0.07432296127080917
32	52	0.08422745764255524
32	53	0.1638740450143814
32	54	0.14466938376426697
32	55	0.24622803926467896
32	56	0.08191819489002228
32	57	0.09468530863523483
32	58	0.14581726491451263
32	59	0.11864544451236725
32	60	0.1387401670217514
32	61	0.12499714642763138
32	62	0.14500153064727783
32	63	0.13411369919776917
32	64	0.16728705167770386
32	65	0.11273188889026642
32	66	0.097702756524086
32	67	0.10664515942335129
32	68	0.11297228187322617
32	69	0.1124015748500824
32	70	0.16864219307899475
32	71	0.16490593552589417
32	72	0.21816499531269073
32	73	0.06516781449317932
32	74	0.1554289609193802
32	75	0.1693558394908905
32	76	0.13695326447486877
32	77	0.0839637964963913
32	78	0.15946651995182037
32	79	0.10367792844772339
32	80	0.15105286240577698
32	81	0.15794245898723602
32	82	0.1830059438943863
32	83	0.1165032908320427
32	84	0.10241734981536865
32	85	0.18039947748184204
32	86	0.19876348972320557
32	87	0.14806577563285828
32	88	0.19724443554878235
32	89	0.16990751028060913
32	90	0.14194846153259277
32	91	0.08266152441501617
33	0	0.11292774975299835
33	1	0.11593635380268097
33	2	0.16771739721298218
33	3	0.12362682074308395
33	4	0.13066580891609192
33	5	0.1966116726398468
33	6	0.09174235910177231
33	7	0.12432032078504562
33	8	0.11270377784967422
33	9	0.17938104271888733
33	10	0.1623997539281845
33	11	0.12083952128887177
33	12	0.2031833529472351
33	13	0.09993141889572144
33	14	0.1767725944519043
33	15	0.13634881377220154
33	16	0.15312941372394562
33	17	0.16704557836055756
33	18	0.20118752121925354
33	19	0.2766909599304199
33	20	0.14000989496707916
33	21	0.10432521998882294
33	22	0.148206889629364
33	23	0.13625527918338776
33	24	0.08883420377969742
33	25	0.09447697550058365
33	26	0.1476464718580246
33	27	0.09996102750301361
33	28	0.18645533919334412
33	29	0.17532774806022644
33	30	0.10837727785110474
33	31	0.13374201953411102
33	32	0.19824181497097015
33	33	0.1129007413983345
33	34	0.10169485211372375
33	35	0.1643654704093933
33	36	0.15976567566394806
33	37	0.10457455366849899
33	38	0.11588002741336823
33	39	0.1798848807811737
33	40	0.19148065149784088
33	41	0.08834841102361679
33	42	0.15698279440402985
33	43	0.1293172687292099
33	44	0.2071334719657898
33	45	0.11676978319883347
33	46	0.19859348237514496
33	47	0.1228543296456337
33	48	0.13023275136947632
33	49	0.06314026564359665
33	50	0.09785208851099014
33	51	0.07182339578866959
33	52	0.08823195844888687
33	53	0.17830297350883484
33	54	0.14068633317947388
33	55	0.24740131199359894
33	56	0.08562665432691574
33	57	0.0979624018073082
33	58	0.16621719300746918
33	59	0.11392978578805923
33	60	0.12464594841003418
33	61	0.1316751092672348
33	62	0.14262539148330688
33	63	0.1281762570142746
33	64	0.16052819788455963
33	65	0.11679647117853165
33	66	0.09795545786619186
33	67	0.10555709153413773
33	68	0.11589208245277405
33	69	0.10994172841310501
33	70	0.17039036750793457
33	71	0.1597103625535965
33	72	0.2342870831489563
33	73	0.0625961646437645
33	74	0.1585574448108673
33	75	0.1761414110660553
33	76	0.14365339279174805
33	77	0.08733043074607849
33	78	0.16593143343925476
33	79	0.0958893671631813
33	80	0.150613933801651
33	81	0.15787535905838013
33	82	0.18343833088874817
33	83	0.11385460197925568
33	84	0.0978376492857933
33	85	0.18731197714805603
33	86	0.20212994515895844
33	87	0.138571098446846
33	88	0.19257161021232605
33	89	0.15022574365139008
33	90	0.14219269156455994
33	91	0.08940059691667557
34	0	0.10460866987705231
34	1	0.10661330819129944
34	2	0.16357015073299408
34	3	0.1196216270327568
34	4	0.13803911209106445
34	5	0.1862192004919052
34	6	0.09053676575422287
34	7	0.1284664124250412
34	8	0.11624996364116669
34	9	0.1785806566476822
34	10	0.15940910577774048
34	11	0.12339765578508377
34	12	0.20504900813102722
34	13	0.09798812866210938
34	14	0.17311348021030426
34	15	0.1452631950378418
34	16	0.1514289528131485
34	17	0.16384567320346832
34	18	0.21193134784698486
34	19	0.2908686399459839
34	20	0.13116858899593353
34	21	0.11177032440900803
34	22	0.1473345011472702
34	23	0.12689971923828125
34	24	0.08915723115205765
34	25	0.09230314195156097
34	26	0.1428608000278473
34	27	0.10360609740018845
34	28	0.1876434087753296
34	29	0.17366154491901398
34	30	0.09935343265533447
34	31	0.13362400233745575
34	32	0.19717007875442505
34	33	0.1097748726606369
34	34	0.10055515915155411
34	35	0.16566874086856842
34	36	0.14393436908721924
34	37	0.09421689808368683
34	38	0.1168425977230072
34	39	0.1779967099428177
34	40	0.19237275421619415
34	41	0.08744850754737854
34	42	0.15346911549568176
34	43	0.12437541037797928
34	44	0.2008361518383026
34	45	0.12365484237670898
34	46	0.20572860538959503
34	47	0.12713778018951416
34	48	0.13098451495170593
34	49	0.058403417468070984
34	50	0.09328179806470871
34	51	0.06899885833263397
34	52	0.08472134172916412
34	53	0.1668456345796585
34	54	0.13454098999500275
34	55	0.2758403718471527
34	56	0.07918626070022583
34	57	0.10625028610229492
34	58	0.14914825558662415
34	59	0.11365237832069397
34	60	0.13598982989788055
34	61	0.12432560324668884
34	62	0.14440910518169403
34	63	0.13412883877754211
34	64	0.15873076021671295
34	65	0.11552856862545013
34	66	0.09903697669506073
34	67	0.10381808876991272
34	68	0.12370552122592926
34	69	0.1086542084813118
34	70	0.16608084738254547
34	71	0.14229121804237366
34	72	0.22836335003376007
34	73	0.05883071944117546
34	74	0.1696329414844513
34	75	0.16890719532966614
34	76	0.14258652925491333
34	77	0.07243756204843521
34	78	0.16038011014461517
34	79	0.09585721045732498
34	80	0.13980333507061005
34	81	0.1531047821044922
34	82	0.18123193085193634
34	83	0.12322762608528137
34	84	0.09544472396373749
34	85	0.17612165212631226
34	86	0.20009103417396545
34	87	0.14179754257202148
34	88	0.1954679936170578
34	89	0.15564797818660736
34	90	0.13777481019496918
34	91	0.079672671854496
35	0	0.12088940292596817
35	1	0.11475617438554764
35	2	0.1610795259475708
35	3	0.12258359789848328
35	4	0.13346798717975616
35	5	0.20043618977069855
35	6	0.09955217689275742
35	7	0.12710580229759216
35	8	0.12567755579948425
35	9	0.1641448587179184
35	10	0.17047926783561707
35	11	0.11932792514562607
35	12	0.19618426263332367
35	13	0.10676195472478867
35	14	0.16839414834976196
35	15	0.14141088724136353
35	16	0.15147064626216888
35	17	0.16554634273052216
35	18	0.2033671885728836
35	19	0.27596983313560486
35	20	0.1434369832277298
35	21	0.11343169957399368
35	22	0.14502181112766266
35	23	0.1460639089345932
35	24	0.10253883898258209
35	25	0.09936269372701645
35	26	0.14733925461769104
35	27	0.10537631064653397
35	28	0.1874244213104248
35	29	0.16508740186691284
35	30	0.09794998914003372
35	31	0.12487547844648361
35	32	0.20460756123065948
35	33	0.11301028728485107
35	34	0.10719924420118332
35	35	0.17197254300117493
35	36	0.1417776495218277
35	37	0.09829504042863846
35	38	0.12163287401199341
35	39	0.17558462917804718
35	40	0.1792270392179489
35	41	0.08771616220474243
35	42	0.1573236882686615
35	43	0.1272515207529068
35	44	0.1943712830543518
35	45	0.13408967852592468
35	46	0.20894958078861237
35	47	0.12209717929363251
35	48	0.12804532051086426
35	49	0.06671307981014252
35	50	0.10392599552869797
35	51	0.08060305565595627
35	52	0.09650149196386337
35	53	0.15724538266658783
35	54	0.14265264570713043
35	55	0.25396105647087097
35	56	0.08687518537044525
35	57	0.10160558670759201
35	58	0.16774016618728638
35	59	0.13079476356506348
35	60	0.14032210409641266
35	61	0.12988664209842682
35	62	0.1354268491268158
35	63	0.13215139508247375
35	64	0.15252946317195892
35	65	0.11564134806394577
35	66	0.10409796983003616
35	67	0.10794756561517715
35	68	0.11473871022462845
35	69	0.11773867905139923
35	70	0.15639154613018036
35	71	0.15134385228157043
35	72	0.2135017067193985
35	73	0.0636560469865799
35	74	0.15801072120666504
35	75	0.17337685823440552
35	76	0.13192503154277802
35	77	0.08924920111894608
35	78	0.14499983191490173
35	79	0.09850521385669708
35	80	0.15129956603050232
35	81	0.16595201194286346
35	82	0.20364151895046234
35	83	0.11432735621929169
35	84	0.09679097682237625
35	85	0.17533549666404724
35	86	0.1880175620317459
35	87	0.12809310853481293
35	88	0.19920559227466583
35	89	0.15126781165599823
35	90	0.1470424085855484
35	91	0.09068457782268524
36	0	0.10441295802593231
36	1	0.10298969596624374
36	2	0.16502554714679718
36	3	0.13080066442489624
36	4	0.1389901489019394
36	5	0.20439155399799347
36	6	0.09217746555805206
36	7	0.12219130247831345
36	8	0.11587344855070114
36	9	0.16258472204208374
36	10	0.1525927484035492
36	11	0.12374898791313171
36	12	0.19547323882579803
36	13	0.0995381698012352
36	14	0.16379259526729584
36	15	0.13989093899726868
36	16	0.15357469022274017
36	17	0.16924996674060822
36	18	0.19720888137817383
36	19	0.2837643325328827
36	20	0.1423140913248062
36	21	0.11195747554302216
36	22	0.16078630089759827
36	23	0.141266867518425
36	24	0.08745317906141281
36	25	0.09319698810577393
36	26	0.1427912563085556
36	27	0.10115640610456467
36	28	0.19337154924869537
36	29	0.17473115026950836
36	30	0.0937163382768631
36	31	0.13327881693840027
36	32	0.20494918525218964
36	33	0.11189071089029312
36	34	0.10094588994979858
