21	49	0.06664642691612244
21	50	0.09822443872690201
21	51	0.08483198285102844
21	52	0.09230310469865799
21	53	0.15754276514053345
21	54	0.13678871095180511
21	55	0.24524526298046112
21	56	0.09026428312063217
21	57	0.10827097296714783
21	58	0.13336436450481415
21	59	0.12278857827186584
21	60	0.1371018886566162
21	61	0.12503212690353394
21	62	0.1485970914363861
21	63	0.12981833517551422
21	64	0.16924069821834564
21	65	0.12022825330495834
21	66	0.09115171432495117
21	67	0.10666746646165848
21	68	0.12505926191806793
21	69	0.10945572704076767
21	70	0.15980157256126404
21	71	0.17038285732269287
21	72	0.22260844707489014
21	73	0.0694367066025734
21	74	0.17797745764255524
21	75	0.18987423181533813
21	76	0.1484978049993515
21	77	0.07368025928735733
21	78	0.16850724816322327
21	79	0.10002949088811874
21	80	0.1514429897069931
21	81	0.1539497673511505
21	82	0.18664449453353882
21	83	0.1128775104880333
21	84	0.1012941375374794
21	85	0.18467344343662262
21	86	0.20565913617610931
21	87	0.1458633840084076
21	88	0.18968401849269867
21	89	0.15552222728729248
21	90	0.14668481051921844
21	91	0.08138114959001541
22	0	0.11278241872787476
22	1	0.10329458862543106
22	2	0.15998205542564392
22	3	0.14137502014636993
22	4	0.13808204233646393
22	5	0.18425202369689941
22	6	0.09251630306243896
22	7	0.12219066172838211
22	8	0.12042548507452011
22	9	0.17240658402442932
22	10	0.15873515605926514
22	11	0.12639328837394714
22	12	0.19202354550361633
22	13	0.11209262162446976
22	14	0.17195923626422882
22	15	0.15224353969097137
22	16	0.15513496100902557
22	17	0.17011047899723053
22	18	0.18907195329666138
22	19	0.2814693748950958
22	20	0.14886967837810516
22	21	0.11246384680271149
22	22	0.1518944650888443
22	23	0.14470362663269043
22	24	0.0826883465051651
22	25	0.09509962052106857
22	26	0.15649692714214325
22	27	0.12083737552165985
22	28	0.19403642416000366
22	29	0.18972991406917572
22	30	0.10544272512197495
22	31	0.1301797479391098
22	32	0.20696911215782166
22	33	0.11598557978868484
22	34	0.10139436274766922
22	35	0.15945419669151306
22	36	0.15607672929763794
22	37	0.1017448753118515
22	38	0.1224098801612854
22	39	0.17004911601543427
22	40	0.20189547538757324
22	41	0.08957494795322418
22	42	0.1745508909225464
22	43	0.13241778314113617
22	44	0.19937343895435333
22	45	0.1345202773809433
22	46	0.21540506184101105
22	47	0.11284903436899185
22	48	0.12864352762699127
22	49	0.06387176364660263
22	50	0.09704907983541489
22	51	0.08996909856796265
22	52	0.08667746931314468
22	53	0.15422876179218292
22	54	0.14731565117835999
22	55	0.25123876333236694
22	56	0.0878993570804596
22	57	0.1040075346827507
22	58	0.13938644528388977
22	59	0.12546470761299133
22	60	0.14243821799755096
22	61	0.13055475056171417
22	62	0.14243221282958984
22	63	0.1233474537730217
22	64	0.17214550077915192
22	65	0.1203501969575882
22	66	0.08986833691596985
22	67	0.10417477786540985
22	68	0.1167822852730751
22	69	0.10641825944185257
22	70	0.16619545221328735
22	71	0.16136476397514343
22	72	0.21996814012527466
22	73	0.06815247982740402
22	74	0.1661888062953949
22	75	0.1789007931947708
22	76	0.13695015013217926
22	77	0.07602380216121674
22	78	0.17514505982398987
22	79	0.0969160869717598
22	80	0.15342862904071808
22	81	0.1533050537109375
22	82	0.1872585266828537
22	83	0.11549379676580429
22	84	0.09828661382198334
22	85	0.19251303374767303
22	86	0.20249934494495392
22	87	0.13688397407531738
22	88	0.20196941494941711
22	89	0.1575709730386734
22	90	0.14475147426128387
22	91	0.0790611281991005
23	0	0.10759158432483673
23	1	0.09703631699085236
23	2	0.1606554538011551
23	3	0.1407208889722824
23	4	0.14382027089595795
23	5	0.20059624314308167
23	6	0.08917122334241867
23	7	0.11495398730039597
23	8	0.11955082416534424
23	9	0.1704113632440567
23	10	0.15132315456867218
23	11	0.12631827592849731
23	12	0.19872459769248962
23	13	0.1083059087395668
23	14	0.1671438366174698
23	15	0.15541858971118927
23	16	0.1566476821899414
23	17	0.17117734253406525
23	18	0.1971583366394043
23	19	0.2860927879810333
23	20	0.17213286459445953
23	21	0.11278189718723297
23	22	0.16830359399318695
23	23	0.1373388022184372
23	24	0.07975547760725021
23	25	0.09106937050819397
23	26	0.1493668258190155
23	27	0.11676112562417984
23	28	0.2082064151763916
23	29	0.19783015549182892
23	30	0.1053495928645134
23	31	0.13859550654888153
23	32	0.21726833283901215
23	33	0.1167505756020546
23	34	0.09918694198131561
23	35	0.16522058844566345
23	36	0.16985656321048737
23	37	0.09357010573148727
23	38	0.13065436482429504
23	39	0.16954819858074188
23	40	0.2001762092113495
23	41	0.08133753389120102
23	42	0.17906923592090607
23	43	0.13309919834136963
23	44	0.19874288141727448
23	45	0.13768617808818817
23	46	0.2316330224275589
23	47	0.11273757368326187
23	48	0.13433854281902313
23	49	0.05678705871105194
23	50	0.08929868787527084
23	51	0.08607794344425201
23	52	0.08411197364330292
23	53	0.14780078828334808
23	54	0.14480113983154297
23	55	0.2580104172229767
23	56	0.07512213289737701
23	57	0.10535752028226852
23	58	0.14123059809207916
23	59	0.12178480625152588
23	60	0.14914153516292572
23	61	0.12352698296308517
23	62	0.153411865234375
23	63	0.1372048407793045
23	64	0.16764110326766968
23	65	0.11847732961177826
23	66	0.09054190665483475
23	67	0.09804508090019226
23	68	0.12426751852035522
23	69	0.10578961670398712
23	70	0.15842300653457642
23	71	0.16214193403720856
23	72	0.22589576244354248
23	73	0.06474582850933075
23	74	0.1667272299528122
23	75	0.18827882409095764
23	76	0.14913389086723328
23	77	0.062003713101148605
23	78	0.17910295724868774
23	79	0.09683201462030411
23	80	0.15303049981594086
23	81	0.1475786417722702
23	82	0.1920601725578308
23	83	0.10480214655399323
23	84	0.09219309687614441
23	85	0.19533590972423553
23	86	0.2134217768907547
23	87	0.13724415004253387
23	88	0.20282523334026337
23	89	0.1722843497991562
23	90	0.13910381495952606
23	91	0.06961796432733536
24	0	0.11689817160367966
24	1	0.11763673275709152
24	2	0.1595015972852707
24	3	0.13599348068237305
24	4	0.13673099875450134
24	5	0.18035753071308136
24	6	0.09567689895629883
24	7	0.12408899515867233
24	8	0.12382516264915466
24	9	0.16875475645065308
24	10	0.158072367310524
24	11	0.126499205827713
24	12	0.198102667927742
24	13	0.11128251254558563
24	14	0.18312959372997284
24	15	0.1604907214641571
24	16	0.16079019010066986
24	17	0.16706861555576324
24	18	0.20338375866413116
24	19	0.27448201179504395
24	20	0.13641449809074402
24	21	0.11723873764276505
24	22	0.1469879001379013
24	23	0.1386997550725937
24	24	0.09645894914865494
24	25	0.10265008360147476
24	26	0.16249661147594452
24	27	0.12042823433876038
24	28	0.18439838290214539
24	29	0.18781794607639313
24	30	0.12584790587425232
24	31	0.13471713662147522
24	32	0.20086021721363068
24	33	0.12167508155107498
24	34	0.10173212736845016
24	35	0.16551250219345093
24	36	0.1504141390323639
24	37	0.11638026684522629
24	38	0.12241750955581665
24	39	0.16052377223968506
24	40	0.18555550277233124
24	41	0.10008914023637772
24	42	0.18214088678359985
24	43	0.1279510259628296
24	44	0.2008562982082367
24	45	0.13535860180854797
24	46	0.1975877434015274
24	47	0.11734644323587418
24	48	0.13876818120479584
24	49	0.06628841161727905
24	50	0.10254411399364471
24	51	0.08719021826982498
24	52	0.09134130924940109
24	53	0.16149210929870605
24	54	0.14330634474754333
24	55	0.24805109202861786
24	56	0.0936506986618042
24	57	0.10504608601331711
24	58	0.13826964795589447
24	59	0.12726524472236633
24	60	0.1427774280309677
24	61	0.13366824388504028
24	62	0.15013791620731354
24	63	0.13104206323623657
24	64	0.17549236118793488
24	65	0.12136299163103104
24	66	0.10095048695802689
24	67	0.10803267359733582
24	68	0.13466279208660126
24	69	0.10874108225107193
24	70	0.17658670246601105
24	71	0.17721478641033173
24	72	0.21534936130046844
24	73	0.0694979801774025
24	74	0.16450625658035278
24	75	0.17284603416919708
24	76	0.14119049906730652
24	77	0.09269297122955322
24	78	0.1702001988887787
24	79	0.10316804051399231
24	80	0.15114231407642365
24	81	0.15949587523937225
24	82	0.18411652743816376
24	83	0.1147521510720253
24	84	0.10390929132699966
24	85	0.1836416870355606
24	86	0.21034690737724304
24	87	0.14158770442008972
24	88	0.18388767540454865
24	89	0.1520840972661972
24	90	0.14292985200881958
24	91	0.08632119745016098
25	0	0.12489057332277298
25	1	0.11528009921312332
25	2	0.16373538970947266
25	3	0.1385175585746765
25	4	0.14389997720718384
25	5	0.18317052721977234
25	6	0.10287520289421082
25	7	0.13138741254806519
25	8	0.12313322722911835
25	9	0.1632896512746811
25	10	0.17388392984867096
25	11	0.12916764616966248
25	12	0.189651757478714
25	13	0.10751046985387802
25	14	0.175950288772583
25	15	0.14986321330070496
25	16	0.16228139400482178
25	17	0.16006997227668762
25	18	0.2044840306043625
25	19	0.26524293422698975
25	20	0.12894108891487122
25	21	0.11973755806684494
25	22	0.1450427770614624
25	23	0.1514018177986145
25	24	0.09615872800350189
25	25	0.10482855141162872
25	26	0.15412123501300812
25	27	0.11696181446313858
25	28	0.19084833562374115
25	29	0.18476955592632294
25	30	0.12429017573595047
25	31	0.13465607166290283
25	32	0.19570279121398926
25	33	0.12053670734167099
25	34	0.10532644391059875
25	35	0.1645062416791916
25	36	0.14622268080711365
25	37	0.11555112153291702
25	38	0.12426745891571045
25	39	0.15637242794036865
25	40	0.18691429495811462
25	41	0.09506883472204208
25	42	0.15735158324241638
25	43	0.13352558016777039
25	44	0.2074945867061615
25	45	0.1326902210712433
25	46	0.19201380014419556
25	47	0.12061002105474472
25	48	0.1347184181213379
25	49	0.07075677067041397
25	50	0.107335664331913
25	51	0.08540990948677063
25	52	0.09171883016824722
25	53	0.16555769741535187
25	54	0.15283657610416412
25	55	0.24736642837524414
25	56	0.09977655112743378
25	57	0.11292120069265366
25	58	0.14419957995414734
25	59	0.12929299473762512
25	60	0.1327163577079773
25	61	0.13206996023654938
25	62	0.14574654400348663
25	63	0.1305234134197235
25	64	0.16783466935157776
25	65	0.12320262938737869
25	66	0.09809339046478271
25	67	0.1161406934261322
25	68	0.13786061108112335
25	69	0.11931118369102478
25	70	0.16999772191047668
25	71	0.1743612289428711
25	72	0.22407783567905426
25	73	0.0732775554060936
25	74	0.17008396983146667
25	75	0.1687496304512024
25	76	0.15230897068977356
25	77	0.09534198045730591
25	78	0.1678752452135086
25	79	0.11185322701931
25	80	0.16115568578243256
25	81	0.1613888442516327
25	82	0.1839429885149002
25	83	0.11589904874563217
25	84	0.11430828273296356
25	85	0.18372561037540436
25	86	0.19764558970928192
25	87	0.15128853917121887
25	88	0.1874200403690338
25	89	0.14901557564735413
25	90	0.14416849613189697
25	91	0.08800797909498215
26	0	0.10707593709230423
26	1	0.10454408824443817
26	2	0.16031762957572937
26	3	0.1273915022611618
26	4	0.14073412120342255
26	5	0.19169887900352478
26	6	0.09491970390081406
26	7	0.12416663020849228
26	8	0.1185092180967331
26	9	0.16094718873500824
26	10	0.16269850730895996
26	11	0.1282111406326294
26	12	0.19497282803058624
26	13	0.10718908905982971
26	14	0.163894921541214
26	15	0.14984409511089325
26	16	0.16338489949703217
26	17	0.16413886845111847
26	18	0.20581336319446564
26	19	0.2909158170223236
26	20	0.135899156332016
26	21	0.11858190596103668
26	22	0.1582668423652649
26	23	0.1456698328256607
26	24	0.0878087729215622
26	25	0.09840529412031174
26	26	0.14815375208854675
26	27	0.11404985189437866
26	28	0.19417910277843475
26	29	0.18745940923690796
26	30	0.11060310155153275
26	31	0.13262520730495453
26	32	0.20200322568416595
26	33	0.11283427476882935
26	34	0.10219605267047882
26	35	0.16476768255233765
26	36	0.14694327116012573
26	37	0.1039900928735733
26	38	0.11887630075216293
26	39	0.16104434430599213
26	40	0.18546956777572632
26	41	0.08998213708400726
26	42	0.1552966982126236
26	43	0.12808263301849365
26	44	0.20296968519687653
26	45	0.12857218086719513
26	46	0.20387548208236694
26	47	0.1186707615852356
26	48	0.12909463047981262
26	49	0.05988699197769165
26	50	0.10145304352045059
26	51	0.07976655662059784
26	52	0.08249408006668091
26	53	0.16168679296970367
26	54	0.14805716276168823
26	55	0.26268741488456726
26	56	0.08905290067195892
26	57	0.10517512261867523
26	58	0.15233345329761505
26	59	0.12198875844478607
26	60	0.13495327532291412
26	61	0.1259714961051941
26	62	0.14337623119354248
26	63	0.14779840409755707
26	64	0.17237123847007751
26	65	0.12138358503580093
26	66	0.09331078827381134
26	67	0.1040615364909172
26	68	0.12229198962450027
26	69	0.11525346338748932
26	70	0.16560517251491547
26	71	0.15652385354042053
26	72	0.2265859991312027
26	73	0.06662473827600479
26	74	0.16268102824687958
26	75	0.1774779111146927
26	76	0.14481841027736664
26	77	0.08389351516962051
26	78	0.17283527553081512
26	79	0.10147787630558014
26	80	0.15603390336036682
26	81	0.15923844277858734
26	82	0.18855580687522888
26	83	0.10511220991611481
26	84	0.107628732919693
26	85	0.1765735149383545
26	86	0.20892754197120667
26	87	0.14160004258155823
26	88	0.1989535242319107
26	89	0.15503907203674316
26	90	0.14312449097633362
26	91	0.077534019947052
27	0	0.11135932058095932
27	1	0.10805594176054001
27	2	0.16371801495552063
27	3	0.1276807337999344
27	4	0.14366766810417175
27	5	0.19412729144096375
27	6	0.09535540640354156
27	7	0.1205931305885315
27	8	0.1219717338681221
27	9	0.16835923492908478
27	10	0.15299764275550842
27	11	0.12843745946884155
27	12	0.19088926911354065
27	13	0.10519132763147354
27	14	0.17118120193481445
27	15	0.1562788039445877
27	16	0.16841793060302734
27	17	0.16385746002197266
27	18	0.19995829463005066
27	19	0.2665458917617798
27	20	0.14854568243026733
27	21	0.11460718512535095
27	22	0.1689445823431015
27	23	0.14315097033977509
27	24	0.08323025703430176
27	25	0.09789791703224182
27	26	0.15279027819633484
27	27	0.12331011146306992
27	28	0.20113056898117065
27	29	0.1804957389831543
27	30	0.11323000490665436
27	31	0.13096210360527039
27	32	0.20133815705776215
27	33	0.1159498542547226
27	34	0.1020241528749466
27	35	0.15929876267910004
27	36	0.1589856743812561
27	37	0.1100415512919426
27	38	0.12310095131397247
27	39	0.1733013540506363
27	40	0.18566608428955078
27	41	0.09526383876800537
27	42	0.1676539182662964
27	43	0.12909024953842163
27	44	0.18831691145896912
27	45	0.12327301502227783
27	46	0.2037535309791565
27	47	0.11223018169403076
27	48	0.13962174952030182
27	49	0.060641225427389145
27	50	0.09455321729183197
27	51	0.08317184448242188
27	52	0.08621928840875626
27	53	0.16100560128688812
27	54	0.15077538788318634
27	55	0.24873127043247223
27	56	0.08531264215707779
27	57	0.11172131448984146
27	58	0.1416715681552887
27	59	0.12156107276678085
27	60	0.13236436247825623
27	61	0.12543423473834991
27	62	0.14905616641044617
27	63	0.13854819536209106
27	64	0.1767362803220749
27	65	0.11696135997772217
27	66	0.09929680079221725
27	67	0.10514673590660095
27	68	0.13204269111156464
27	69	0.1058000698685646
27	70	0.16086654365062714
27	71	0.16000720858573914
27	72	0.22003385424613953
27	73	0.06421984732151031
27	74	0.15797363221645355
27	75	0.18403656780719757
27	76	0.1505586802959442
27	77	0.07777492702007294
27	78	0.17818370461463928
27	79	0.10247659683227539
27	80	0.1569659560918808
27	81	0.1574077308177948
27	82	0.1854213923215866
27	83	0.10877375304698944
27	84	0.09739457815885544
27	85	0.18294811248779297
27	86	0.21570241451263428
27	87	0.13574272394180298
27	88	0.1944669932126999
27	89	0.16640165448188782
27	90	0.13662034273147583
27	91	0.0801757350564003
28	0	0.12645387649536133
28	1	0.11633191257715225
28	2	0.16098718345165253
28	3	0.13401851058006287
28	4	0.14287427067756653
28	5	0.17998117208480835
28	6	0.10789193212985992
28	7	0.1350378841161728
28	8	0.12342581897974014
28	9	0.16792728006839752
28	10	0.17896530032157898
28	11	0.13181304931640625
28	12	0.18705447018146515
28	13	0.11089953035116196
28	14	0.1803794801235199
28	15	0.1539096087217331
28	16	0.1769448071718216
28	17	0.16397163271903992
28	18	0.20453406870365143
28	19	0.27367377281188965
28	20	0.12992756068706512
28	21	0.12147920578718185
28	22	0.15636110305786133
28	23	0.15213710069656372
28	24	0.1017303317785263
28	25	0.11473774909973145
28	26	0.1594778150320053
28	27	0.11465619504451752
28	28	0.1939169019460678
28	29	0.17892490327358246
28	30	0.12252824008464813
28	31	0.1327388733625412
28	32	0.18618285655975342
28	33	0.1179170310497284
28	34	0.11025373637676239
28	35	0.1643928736448288
28	36	0.15516799688339233
28	37	0.11536825448274612
28	38	0.1292881965637207
28	39	0.16136014461517334
28	40	0.1875322312116623
28	41	0.09852324426174164
28	42	0.15599608421325684
28	43	0.13458500802516937
28	44	0.19822780787944794
28	45	0.13294874131679535
28	46	0.18880097568035126
28	47	0.12102548032999039
28	48	0.13588060438632965
28	49	0.07477036118507385
28	50	0.11309019476175308
28	51	0.08579771220684052
28	52	0.10110918432474136
28	53	0.16261714696884155
28	54	0.15333470702171326
28	55	0.2351205050945282
28	56	0.10217023640871048
28	57	0.12071441113948822
28	58	0.14526095986366272
28	59	0.13205862045288086
28	60	0.12967723608016968
28	61	0.1305847465991974
28	62	0.15513086318969727
28	63	0.1374942511320114
28	64	0.16903521120548248
28	65	0.12804549932479858
28	66	0.10749804228544235
28	67	0.1214577928185463
28	68	0.13768340647220612
28	69	0.12636639177799225
28	70	0.17517520487308502
28	71	0.16686606407165527
28	72	0.2194036990404129
28	73	0.07236283272504807
28	74	0.1614643931388855
28	75	0.1794409602880478
28	76	0.1441720724105835
28	77	0.10101524740457535
28	78	0.15943017601966858
28	79	0.11456181854009628
28	80	0.17205658555030823
28	81	0.17433011531829834
28	82	0.18684552609920502
28	83	0.12126171588897705
28	84	0.12416516989469528
28	85	0.18475785851478577
28	86	0.20817874372005463
28	87	0.15602006018161774
28	88	0.19387556612491608
28	89	0.1534370630979538
28	90	0.1549007147550583
28	91	0.09007246047258377
29	0	0.10384877026081085
29	1	0.1076120138168335
29	2	0.16430294513702393
29	3	0.1257510632276535
29	4	0.15222235023975372
29	5	0.17134907841682434
29	6	0.09482956677675247
29	7	0.11973689496517181
29	8	0.1263505071401596
29	9	0.1763482391834259
29	10	0.1583385318517685
29	11	0.13158538937568665
29	12	0.20241345465183258
29	13	0.101819708943367
29	14	0.18219105899333954
29	15	0.16840508580207825
29	16	0.15973667800426483
29	17	0.16480915248394012
29	18	0.20779196918010712
29	19	0.27222687005996704
29	20	0.1350303590297699
29	21	0.11377140879631042
29	22	0.1626177877187729
29	23	0.12849394977092743
29	24	0.08827695995569229
29	25	0.09650915116071701
29	26	0.1615414172410965
29	27	0.1192108616232872
29	28	0.19249138236045837
29	29	0.18783262372016907
29	30	0.1291796863079071
29	31	0.14305834472179413
29	32	0.20524011552333832
29	33	0.12060794979333878
29	34	0.10230027139186859
29	35	0.16735869646072388
29	36	0.15821874141693115
29	37	0.10316537320613861
29	38	0.1239185780286789
29	39	0.17380651831626892
29	40	0.18714539706707
29	41	0.0869966372847557
29	42	0.16202622652053833
29	43	0.11986228823661804
29	44	0.20586232841014862
29	45	0.12543806433677673
29	46	0.20414002239704132
29	47	0.11462676525115967
29	48	0.13804425299167633
29	49	0.05760760232806206
29	50	0.09253599494695663
29	51	0.07721944153308868
29	52	0.08702502399682999
29	53	0.1828535497188568
29	54	0.14564673602581024
29	55	0.25096631050109863
29	56	0.08803687989711761
29	57	0.10360149294137955
29	58	0.14032727479934692
29	59	0.12222833186388016
29	60	0.13476580381393433
29	61	0.12591856718063354
29	62	0.14777763187885284
29	63	0.13415107131004333
29	64	0.17988145351409912
29	65	0.11784640699625015
29	66	0.10304247587919235
29	67	0.11243395507335663
29	68	0.14265337586402893
29	69	0.11093119531869888
29	70	0.16878090798854828
29	71	0.17228831350803375
29	72	0.2325463593006134
29	73	0.07142524421215057
29	74	0.171845942735672
29	75	0.1809130758047104
29	76	0.1522742062807083
29	77	0.08954229205846786
29	78	0.18195132911205292
29	79	0.10129314661026001
29	80	0.13948091864585876
29	81	0.15720772743225098
29	82	0.1750999391078949
29	83	0.11099512130022049
29	84	0.0879492461681366
29	85	0.19044920802116394
29	86	0.21790723502635956
29	87	0.14279702305793762
29	88	0.2060689479112625
29	89	0.1740393042564392
29	90	0.15114471316337585
29	91	0.07993435859680176
30	0	0.11630377918481827
30	1	0.11060338467359543
30	2	0.16320057213306427
30	3	0.1287207305431366
30	4	0.14575499296188354
30	5	0.19170217216014862
30	6	0.10458502918481827
30	7	0.12638509273529053
30	8	0.12560288608074188
30	9	0.16298168897628784
30	10	0.17908865213394165
30	11	0.12582920491695404
30	12	0.19377835094928741
30	13	0.11313185095787048
30	14	0.17647890746593475
30	15	0.14978785812854767
30	16	0.16683129966259003
30	17	0.16558364033699036
30	18	0.21129551529884338
30	19	0.2667893171310425
30	20	0.1335040032863617
30	21	0.11580879241228104
30	22	0.14676561951637268
30	23	0.14065739512443542
30	24	0.09409800171852112
30	25	0.10211515426635742
30	26	0.15178397297859192
30	27	0.11553333699703217
30	28	0.2075595110654831
30	29	0.17338082194328308
30	30	0.11680673062801361
30	31	0.12688978016376495
30	32	0.1928476095199585
30	33	0.11840756237506866
30	34	0.10940827429294586
30	35	0.1630159318447113
30	36	0.14794418215751648
30	37	0.11015599220991135
30	38	0.1256958395242691
30	39	0.17103560268878937
30	40	0.17850980162620544
30	41	0.09511985629796982
30	42	0.1627388745546341
30	43	0.12243989109992981
30	44	0.19893817603588104
30	45	0.12744532525539398
30	46	0.19965225458145142
30	47	0.11367776244878769
30	48	0.13365203142166138
30	49	0.06487023085355759
30	50	0.1015993058681488
30	51	0.08186966925859451
30	52	0.092585988342762
30	53	0.16700196266174316
30	54	0.13904759287834167
30	55	0.24933771789073944
30	56	0.09647739678621292
30	57	0.1147909015417099
30	58	0.14146386086940765
30	59	0.13072937726974487
30	60	0.13014237582683563
30	61	0.13003508746623993
30	62	0.1546359807252884
30	63	0.13271738588809967
30	64	0.1672395020723343
30	65	0.11867832392454147
30	66	0.10138928145170212
30	67	0.1121876910328865
30	68	0.1282958984375
30	69	0.12250537425279617
30	70	0.1645006537437439
30	71	0.1669057011604309
30	72	0.21874406933784485
30	73	0.06532134115695953
30	74	0.1639060378074646
30	75	0.16990122199058533
30	76	0.14614541828632355
30	77	0.08662855625152588
30	78	0.15926440060138702
30	79	0.10968051850795746
30	80	0.16258427500724792
30	81	0.16301390528678894
30	82	0.19119910895824432
30	83	0.1187342032790184
30	84	0.11091289669275284
30	85	0.18193507194519043
30	86	0.20234708487987518
30	87	0.1475192755460739
30	88	0.19117572903633118
30	89	0.14606137573719025
30	90	0.14678965508937836
30	91	0.09003232419490814
31	0	0.11530332267284393
31	1	0.11194248497486115
31	2	0.16577750444412231
31	3	0.12497726082801819
31	4	0.13920797407627106
31	5	0.19019675254821777
31	6	0.09543570131063461
31	7	0.1296476423740387
31	8	0.1297249048948288
31	9	0.15862375497817993
31	10	0.17811648547649384
31	11	0.12648561596870422
31	12	0.19021131098270416
31	13	0.11308444291353226
31	14	0.1679937094449997
31	15	0.1498459279537201
31	16	0.14879877865314484
31	17	0.16395093500614166
31	18	0.19206582009792328
31	19	0.2742009162902832
31	20	0.13669393956661224
31	21	0.11654439568519592
31	22	0.14666827023029327
31	23	0.1518571376800537
31	24	0.09999760240316391
31	25	0.10121674090623856
31	26	0.14901994168758392
31	27	0.11003987491130829
31	28	0.19291965663433075
31	29	0.1748533397912979
31	30	0.1065821498632431
31	31	0.12934450805187225
31	32	0.19246089458465576
31	33	0.11507866531610489
31	34	0.10274907946586609
31	35	0.16798673570156097
31	36	0.15108318626880646
31	37	0.10852949321269989
31	38	0.12798509001731873
31	39	0.17674235999584198
31	40	0.19495508074760437
31	41	0.08808733522891998
31	42	0.15713819861412048
31	43	0.1310347616672516
31	44	0.20246364176273346
31	45	0.1356324702501297
31	46	0.20455963909626007
31	47	0.12172162532806396
31	48	0.13042999804019928
31	49	0.06917089223861694
31	50	0.10340959578752518
31	51	0.08860522508621216
31	52	0.09387678653001785
31	53	0.1471462994813919
31	54	0.14016839861869812
31	55	0.23910297453403473
31	56	0.0942106619477272
31	57	0.10477413982152939
31	58	0.14904779195785522
31	59	0.12282383441925049
31	60	0.1311093121767044
31	61	0.13796250522136688
31	62	0.1387587934732437
31	63	0.12672533094882965
31	64	0.1566856950521469
31	65	0.12317999452352524
31	66	0.09666623175144196
31	67	0.11015988141298294
31	68	0.126029372215271
31	69	0.11277314275503159
31	70	0.16099824011325836
31	71	0.16188181936740875
31	72	0.21860487759113312
31	73	0.06844331324100494
31	74	0.1634843945503235
31	75	0.1805499941110611
31	76	0.13760440051555634
31	77	0.07925794273614883
31	78	0.150672048330307
31	79	0.10442324727773666
31	80	0.1642300933599472
31	81	0.16479338705539703
31	82	0.18587778508663177
31	83	0.11206988990306854
31	84	0.11592011898756027
31	85	0.18020538985729218
31	86	0.19470316171646118
31	87	0.13766832649707794
31	88	0.18756577372550964
31	89	0.15175268054008484
31	90	0.15268252789974213
31	91	0.09087605029344559
32	0	0.11935391277074814
32	1	0.11719898134469986
32	2	0.16251498460769653
32	3	0.13384512066841125
32	4	0.1455087661743164
32	5	0.19243735074996948
32	6	0.09563198685646057
32	7	0.13235615193843842
32	8	0.12284243851900101
32	9	0.1785164177417755
32	10	0.16900254786014557
32	11	0.1276911050081253
32	12	0.1817609965801239
32	13	0.10893157124519348
32	14	0.17291539907455444
32	15	0.14580634236335754
32	16	0.15692274272441864
32	17	0.162452831864357
32	18	0.21012015640735626
32	19	0.28226664662361145
32	20	0.12475413829088211
32	21	0.11827273666858673
32	22	0.13931749761104584
32	23	0.14554309844970703
32	24	0.0969807356595993
32	25	0.09700842201709747
32	26	0.15428316593170166
32	27	0.12055832147598267
32	28	0.18792955577373505
32	29	0.17823004722595215
32	30	0.11295770108699799
32	31	0.13266557455062866
32	32	0.19272832572460175
32	33	0.11903161555528641
32	34	0.10380949825048447
32	35	0.16040395200252533
32	36	0.14503979682922363
32	37	0.10694216936826706
32	38	0.1184004694223404
32	39	0.1656438261270523
32	40	0.19095659255981445
32	41	0.09088358283042908
32	42	0.16271431744098663
32	43	0.12916789948940277
32	44	0.2090505063533783
32	45	0.1276514083147049
32	46	0.19742129743099213
32	47	0.11391893774271011
32	48	0.1324692964553833
32	49	0.06311385333538055
32	50	0.0998997688293457
32	51	0.07466921210289001
32	52	0.08669843524694443
32	53	0.16153621673583984
32	54	0.14161621034145355
32	55	0.23882965743541718
32	56	0.09229747205972672
32	57	0.11335310339927673
32	58	0.14045019447803497
32	59	0.12844114005565643
32	60	0.1290292590856552
32	61	0.13193199038505554
32	62	0.13920515775680542
32	63	0.12593387067317963
32	64	0.16534067690372467
32	65	0.12133589386940002
32	66	0.09315358102321625
32	67	0.11144068092107773
32	68	0.13041549921035767
32	69	0.1129772961139679
32	70	0.16514168679714203
32	71	0.1626940816640854
32	72	0.22152680158615112
32	73	0.06914060562849045
32	74	0.16668812930583954
32	75	0.17216657102108002
32	76	0.14020277559757233
32	77	0.09011703729629517
32	78	0.159898579120636
32	79	0.10437636077404022
32	80	0.15695160627365112
32	81	0.16207364201545715
32	82	0.1811821609735489
32	83	0.12226510047912598
32	84	0.11659971624612808
32	85	0.18659484386444092
32	86	0.20727303624153137
32	87	0.15695855021476746
32	88	0.19058658182621002
32	89	0.1499141901731491
32	90	0.1508350670337677
32	91	0.08960594981908798
33	0	0.10665827244520187
33	1	0.1116352453827858
33	2	0.1610945165157318
33	3	0.12908263504505157
33	4	0.13864076137542725
33	5	0.18064799904823303
33	6	0.09682853519916534
33	7	0.12147512286901474
33	8	0.11988818645477295
33	9	0.1591501235961914
33	10	0.14415322244167328
33	11	0.12355651706457138
33	12	0.19598372280597687
33	13	0.11215539276599884
33	14	0.18061789870262146
33	15	0.1581391990184784
33	16	0.15416043996810913
33	17	0.17024995386600494
33	18	0.19707629084587097
33	19	0.2851635813713074
33	20	0.1396026462316513
33	21	0.11606159806251526
33	22	0.16560786962509155
